time,EyeX,EyeY,HeadPosY,EMG1,EMG2
2023-11-29 01:54:16.402625,555.1672973632812,681.6491088867188,347.8928527832031,-2.3411605070577934e-05,-1.3266695532365702e-05
2023-11-29 01:54:16.407627,555.1672973632812,681.6491088867188,347.8928527832031,-2.3411605070577934e-05,-1.3266695532365702e-05
2023-11-29 01:54:16.410181,565.2222290039062,684.2979736328125,347.8928527832031,-2.3411605070577934e-05,-1.3266695532365702e-05
2023-11-29 01:54:16.413455,565.2222290039062,684.2979736328125,347.8928527832031,-2.3411605070577934e-05,-1.3266695532365702e-05
2023-11-29 01:54:16.418457,565.2222290039062,684.2979736328125,347.8928527832031,-2.3411605070577934e-05,-1.3266695532365702e-05
2023-11-29 01:54:16.424063,565.2222290039062,684.2979736328125,347.96075439453125,-2.3411605070577934e-05,-1.3266695532365702e-05
2023-11-29 01:54:16.426336,565.2222290039062,684.2979736328125,347.96075439453125,-2.3411605070577934e-05,-1.3266695532365702e-05
2023-11-29 01:54:16.429366,565.2222290039062,684.2979736328125,347.96075439453125,-2.3411605070577934e-05,-1.3266695532365702e-05
2023-11-29 01:54:16.434475,565.2222290039062,684.2979736328125,347.96075439453125,-2.3411605070577934e-05,-1.3266695532365702e-05
2023-11-29 01:54:16.438473,565.2222290039062,684.2979736328125,347.96075439453125,-2.3411605070577934e-05,-1.3266695532365702e-05
2023-11-29 01:54:16.441845,571.3311767578125,689.3087158203125,347.96075439453125,-2.3411605070577934e-05,-1.3266695532365702e-05
2023-11-29 01:54:16.444846,571.3311767578125,689.3087158203125,347.96075439453125,-2.3411605070577934e-05,-1.3266695532365702e-05
2023-11-29 01:54:16.449354,571.3311767578125,689.3087158203125,348.0056457519531,-2.3411605070577934e-05,-1.3266695532365702e-05
2023-11-29 01:54:16.455539,571.3311767578125,689.3087158203125,348.0056457519531,-2.318069527973421e-05,-1.5190416888799518e-05
2023-11-29 01:54:16.458553,571.3311767578125,689.3087158203125,348.0056457519531,-2.7228656108491123e-05,-8.532859283150174e-06
2023-11-29 01:54:16.460973,571.3311767578125,689.3087158203125,348.0056457519531,-2.7228656108491123e-05,-8.532859283150174e-06
2023-11-29 01:54:16.464973,571.3311767578125,689.3087158203125,348.0056457519531,-2.7228656108491123e-05,-8.532859283150174e-06
2023-11-29 01:54:16.471871,578.7684326171875,693.6724243164062,348.0056457519531,-2.7228656108491123e-05,-8.532859283150174e-06
2023-11-29 01:54:16.474860,578.7684326171875,693.6724243164062,348.0056457519531,-2.7228656108491123e-05,-8.532859283150174e-06
2023-11-29 01:54:16.476860,578.7684326171875,693.6724243164062,348.0056457519531,-2.7228656108491123e-05,-8.532859283150174e-06
2023-11-29 01:54:16.480417,578.7684326171875,693.6724243164062,348.02984619140625,-2.7228656108491123e-05,-8.532859283150174e-06
2023-11-29 01:54:16.485424,578.7684326171875,693.6724243164062,348.02984619140625,-2.7228656108491123e-05,-8.532859283150174e-06
2023-11-29 01:54:16.490444,578.7684326171875,693.6724243164062,348.02984619140625,-2.7228656108491123e-05,-8.532859283150174e-06
2023-11-29 01:54:16.493456,578.7684326171875,693.6724243164062,348.02984619140625,-2.7228656108491123e-05,-8.532859283150174e-06
2023-11-29 01:54:16.496442,578.7684326171875,693.6724243164062,348.02984619140625,-2.7228656108491123e-05,-8.532859283150174e-06
2023-11-29 01:54:16.501556,587.1596069335938,698.2171630859375,348.02984619140625,-2.7228656108491123e-05,-8.532859283150174e-06
2023-11-29 01:54:16.507555,587.1596069335938,698.2171630859375,348.02984619140625,-2.7228656108491123e-05,-8.532859283150174e-06
2023-11-29 01:54:16.510633,587.1596069335938,698.2171630859375,348.0711975097656,-2.7228656108491123e-05,-8.532859283150174e-06
2023-11-29 01:54:16.512632,587.1596069335938,698.2171630859375,348.0711975097656,-2.7228656108491123e-05,-8.532859283150174e-06
2023-11-29 01:54:16.516633,587.1596069335938,698.2171630859375,348.0711975097656,-2.7228656108491123e-05,-8.532859283150174e-06
2023-11-29 01:54:16.522195,587.1596069335938,698.2171630859375,348.0711975097656,-2.606818816275336e-05,-2.2160904791235225e-06
2023-11-29 01:54:16.524680,587.1596069335938,698.2171630859375,348.0711975097656,-2.606818816275336e-05,-2.2160904791235225e-06
2023-11-29 01:54:16.527680,587.1596069335938,698.2171630859375,348.0711975097656,-2.606818816275336e-05,-2.2160904791235225e-06
2023-11-29 01:54:16.532752,594.0681762695312,692.2837524414062,348.0711975097656,-2.606818816275336e-05,-2.2160904791235225e-06
2023-11-29 01:54:16.537720,594.0681762695312,692.2837524414062,348.0711975097656,-2.606818816275336e-05,-2.2160904791235225e-06
2023-11-29 01:54:16.541395,594.0681762695312,692.2837524414062,348.023681640625,-2.606818816275336e-05,-2.2160904791235225e-06
2023-11-29 01:54:16.543395,594.0681762695312,692.2837524414062,348.023681640625,-2.606818816275336e-05,-2.2160904791235225e-06
2023-11-29 01:54:16.548423,594.0681762695312,692.2837524414062,348.023681640625,-2.606818816275336e-05,-2.2160904791235225e-06
2023-11-29 01:54:16.552705,594.0681762695312,692.2837524414062,348.023681640625,-2.606818816275336e-05,-2.2160904791235225e-06
2023-11-29 01:54:16.556705,594.0681762695312,692.2837524414062,348.023681640625,-2.606818816275336e-05,-2.2160904791235225e-06
2023-11-29 01:54:16.559232,594.0681762695312,692.2837524414062,348.023681640625,-2.606818816275336e-05,-2.2160904791235225e-06
2023-11-29 01:54:16.563460,598.012451171875,684.0445556640625,348.023681640625,-2.606818816275336e-05,-2.2160904791235225e-06
2023-11-29 01:54:16.569460,598.012451171875,684.0445556640625,348.023681640625,-2.606818816275336e-05,-2.2160904791235225e-06
2023-11-29 01:54:16.573571,598.012451171875,684.0445556640625,348.03326416015625,-2.606818816275336e-05,-2.2160904791235225e-06
2023-11-29 01:54:16.575570,598.012451171875,684.0445556640625,348.03326416015625,-2.606818816275336e-05,-2.2160904791235225e-06
2023-11-29 01:54:16.580123,598.012451171875,684.0445556640625,348.03326416015625,-2.627860703796614e-05,-1.272571080335183e-05
2023-11-29 01:54:16.583522,598.012451171875,684.0445556640625,348.03326416015625,-2.627860703796614e-05,-1.272571080335183e-05
2023-11-29 01:54:16.589517,598.012451171875,684.0445556640625,348.03326416015625,-2.627860703796614e-05,-1.272571080335183e-05
2023-11-29 01:54:16.592599,600.761962890625,675.56396484375,348.03326416015625,-2.627860703796614e-05,-1.272571080335183e-05
2023-11-29 01:54:16.595600,600.761962890625,675.56396484375,348.03326416015625,-2.627860703796614e-05,-1.272571080335183e-05
2023-11-29 01:54:16.600138,600.761962890625,675.56396484375,348.03326416015625,-2.627860703796614e-05,-1.272571080335183e-05
2023-11-29 01:54:16.609147,600.761962890625,675.56396484375,348.0223693847656,-2.627860703796614e-05,-1.272571080335183e-05
2023-11-29 01:54:16.611313,600.761962890625,675.56396484375,348.0223693847656,-2.627860703796614e-05,-1.272571080335183e-05
2023-11-29 01:54:16.613313,600.761962890625,675.56396484375,348.0223693847656,-2.627860703796614e-05,-1.272571080335183e-05
2023-11-29 01:54:16.616312,600.761962890625,675.56396484375,348.0223693847656,-2.627860703796614e-05,-1.272571080335183e-05
2023-11-29 01:54:16.620466,600.761962890625,675.56396484375,348.0223693847656,-2.627860703796614e-05,-1.272571080335183e-05
2023-11-29 01:54:16.624010,603.3232421875,666.8277587890625,348.0223693847656,-2.627860703796614e-05,-1.272571080335183e-05
2023-11-29 01:54:16.627996,603.3232421875,666.8277587890625,348.0223693847656,-2.627860703796614e-05,-1.272571080335183e-05
2023-11-29 01:54:16.631980,603.3232421875,666.8277587890625,348.0500793457031,-2.627860703796614e-05,-1.272571080335183e-05
2023-11-29 01:54:16.636968,603.3232421875,666.8277587890625,348.0500793457031,-2.627860703796614e-05,-1.272571080335183e-05
2023-11-29 01:54:16.640503,603.3232421875,666.8277587890625,348.0500793457031,-2.627860703796614e-05,-1.272571080335183e-05
2023-11-29 01:54:16.643504,603.3232421875,666.8277587890625,348.0500793457031,-1.8711154552875087e-05,-8.345279638888314e-06
2023-11-29 01:54:16.647541,603.3232421875,666.8277587890625,348.0500793457031,-1.8711154552875087e-05,-8.345279638888314e-06
2023-11-29 01:54:16.653710,605.4801025390625,658.6056518554688,348.0500793457031,-1.8711154552875087e-05,-8.345279638888314e-06
2023-11-29 01:54:16.657701,605.4801025390625,658.6056518554688,348.0500793457031,-1.8711154552875087e-05,-8.345279638888314e-06
2023-11-29 01:54:16.660229,605.4801025390625,658.6056518554688,348.0500793457031,-1.8711154552875087e-05,-8.345279638888314e-06
2023-11-29 01:54:16.663234,605.4801025390625,658.6056518554688,348.02105712890625,-1.8711154552875087e-05,-8.345279638888314e-06
2023-11-29 01:54:16.668236,605.4801025390625,658.6056518554688,348.02105712890625,-1.8711154552875087e-05,-8.345279638888314e-06
2023-11-29 01:54:16.673325,605.4801025390625,658.6056518554688,348.02105712890625,-1.8711154552875087e-05,-8.345279638888314e-06
2023-11-29 01:54:16.675311,605.4801025390625,658.6056518554688,348.02105712890625,-1.8711154552875087e-05,-8.345279638888314e-06
2023-11-29 01:54:16.678311,605.4801025390625,658.6056518554688,348.02105712890625,-1.8711154552875087e-05,-8.345279638888314e-06
2023-11-29 01:54:16.682495,607.76611328125,650.6865844726562,348.02105712890625,-1.8711154552875087e-05,-8.345279638888314e-06
2023-11-29 01:54:16.689496,607.76611328125,650.6865844726562,348.02105712890625,-1.8711154552875087e-05,-8.345279638888314e-06
2023-11-29 01:54:16.692595,607.76611328125,650.6865844726562,348.0456237792969,-1.8711154552875087e-05,-8.345279638888314e-06
2023-11-29 01:54:16.695603,607.76611328125,650.6865844726562,348.0456237792969,-1.8711154552875087e-05,-8.345279638888314e-06
2023-11-29 01:54:16.698746,607.76611328125,650.6865844726562,348.0456237792969,-1.8711154552875087e-05,-8.345279638888314e-06
2023-11-29 01:54:16.705624,607.76611328125,650.6865844726562,348.0456237792969,-1.921638977364637e-05,0.00010360301530454308
2023-11-29 01:54:16.707597,607.76611328125,650.6865844726562,348.0456237792969,-1.921638977364637e-05,0.00010360301530454308
2023-11-29 01:54:16.711164,607.76611328125,650.6865844726562,348.0456237792969,-1.921638977364637e-05,0.00010360301530454308
2023-11-29 01:54:16.714166,609.6655883789062,643.5742797851562,348.0456237792969,-1.921638977364637e-05,0.00010360301530454308
2023-11-29 01:54:16.720697,609.6655883789062,643.5742797851562,348.0456237792969,-1.921638977364637e-05,0.00010360301530454308
2023-11-29 01:54:16.725790,609.6655883789062,643.5742797851562,348.0888671875,-1.921638977364637e-05,0.00010360301530454308
2023-11-29 01:54:16.727786,609.6655883789062,643.5742797851562,348.0888671875,-1.921638977364637e-05,0.00010360301530454308
2023-11-29 01:54:16.731315,609.6655883789062,643.5742797851562,348.0888671875,-1.921638977364637e-05,0.00010360301530454308
2023-11-29 01:54:16.736315,609.6655883789062,643.5742797851562,348.0888671875,-1.921638977364637e-05,0.00010360301530454308
2023-11-29 01:54:16.740704,609.6655883789062,643.5742797851562,348.0888671875,-1.921638977364637e-05,0.00010360301530454308
2023-11-29 01:54:16.743692,611.4188232421875,637.19091796875,348.0888671875,-1.921638977364637e-05,0.00010360301530454308
2023-11-29 01:54:16.747692,611.4188232421875,637.19091796875,348.0888671875,-1.921638977364637e-05,0.00010360301530454308
2023-11-29 01:54:16.752339,611.4188232421875,637.19091796875,348.12933349609375,-1.921638977364637e-05,0.00010360301530454308
2023-11-29 01:54:16.757334,611.4188232421875,637.19091796875,348.12933349609375,-1.921638977364637e-05,0.00010360301530454308
2023-11-29 01:54:16.759841,611.4188232421875,637.19091796875,348.12933349609375,-1.921638977364637e-05,0.00010360301530454308
2023-11-29 01:54:16.763000,611.4188232421875,637.19091796875,348.12933349609375,-1.921638977364637e-05,0.00010360301530454308
2023-11-29 01:54:16.768000,611.4188232421875,637.19091796875,348.12933349609375,-0.00019131190492771566,-2.2303527657641098e-05
2023-11-29 01:54:16.773575,613.4901733398438,632.2741088867188,348.12933349609375,-0.00019131190492771566,-2.2303527657641098e-05
2023-11-29 01:54:16.776575,613.4901733398438,632.2741088867188,348.12933349609375,-0.00019131190492771566,-2.2303527657641098e-05
2023-11-29 01:54:16.779082,613.4901733398438,632.2741088867188,348.12933349609375,-0.00019131190492771566,-2.2303527657641098e-05
2023-11-29 01:54:16.784438,613.4901733398438,632.2741088867188,348.2838439941406,-0.00019131190492771566,-2.2303527657641098e-05
2023-11-29 01:54:16.789435,613.4901733398438,632.2741088867188,348.2838439941406,-0.00019131190492771566,-2.2303527657641098e-05
2023-11-29 01:54:16.791885,613.4901733398438,632.2741088867188,348.2838439941406,-0.00019131190492771566,-2.2303527657641098e-05
2023-11-29 01:54:16.794885,613.4901733398438,632.2741088867188,348.2838439941406,-0.00019131190492771566,-2.2303527657641098e-05
2023-11-29 01:54:16.798426,613.4901733398438,632.2741088867188,348.2838439941406,-0.00019131190492771566,-2.2303527657641098e-05
2023-11-29 01:54:16.804476,614.427978515625,628.3854370117188,348.2838439941406,-0.00019131190492771566,-2.2303527657641098e-05
2023-11-29 01:54:16.808476,614.427978515625,628.3854370117188,348.2838439941406,-0.00019131190492771566,-2.2303527657641098e-05
2023-11-29 01:54:16.811989,614.427978515625,628.3854370117188,348.2838439941406,-0.00019131190492771566,-2.2303527657641098e-05
2023-11-29 01:54:16.814988,614.427978515625,628.3854370117188,348.3508605957031,-0.00019131190492771566,-2.2303527657641098e-05
2023-11-29 01:54:16.820511,614.427978515625,628.3854370117188,348.3508605957031,-0.00019131190492771566,-2.2303527657641098e-05
2023-11-29 01:54:16.824050,614.427978515625,628.3854370117188,348.3508605957031,-0.00019131190492771566,-2.2303527657641098e-05
2023-11-29 01:54:16.827038,614.427978515625,628.3854370117188,348.3508605957031,-5.754268204327673e-05,-7.334668043768033e-05
2023-11-29 01:54:16.830574,614.7718505859375,625.2578125,348.3508605957031,-1.63952802267886e-06,0.0001378712331643328
2023-11-29 01:54:16.836596,614.7718505859375,625.2578125,348.3508605957031,-1.63952802267886e-06,0.0001378712331643328
2023-11-29 01:54:16.840146,614.7718505859375,625.2578125,348.3508605957031,-1.63952802267886e-06,0.0001378712331643328
2023-11-29 01:54:16.844361,614.7718505859375,625.2578125,348.39251708984375,-1.63952802267886e-06,0.0001378712331643328
2023-11-29 01:54:16.846360,614.7718505859375,625.2578125,348.39251708984375,-1.63952802267886e-06,0.0001378712331643328
2023-11-29 01:54:16.851413,614.7718505859375,625.2578125,348.39251708984375,-1.63952802267886e-06,0.0001378712331643328
2023-11-29 01:54:16.856417,614.7718505859375,625.2578125,348.39251708984375,-1.63952802267886e-06,0.0001378712331643328
2023-11-29 01:54:16.859416,614.7718505859375,625.2578125,348.39251708984375,-1.63952802267886e-06,0.0001378712331643328
2023-11-29 01:54:16.861868,614.7718505859375,625.2578125,348.39251708984375,-1.63952802267886e-06,0.0001378712331643328
2023-11-29 01:54:16.867868,615.4739379882812,622.5546875,348.39251708984375,-1.63952802267886e-06,0.0001378712331643328
2023-11-29 01:54:16.871400,615.4739379882812,622.5546875,348.39251708984375,-1.63952802267886e-06,0.0001378712331643328
2023-11-29 01:54:16.875410,615.4739379882812,622.5546875,348.3894348144531,-1.63952802267886e-06,0.0001378712331643328
2023-11-29 01:54:16.877397,615.4739379882812,622.5546875,348.3894348144531,-1.63952802267886e-06,0.0001378712331643328
2023-11-29 01:54:16.882492,615.4739379882812,622.5546875,348.3894348144531,-1.63952802267886e-06,0.0001378712331643328
2023-11-29 01:54:16.889493,615.4739379882812,622.5546875,348.3894348144531,-1.63952802267886e-06,0.0001378712331643328
2023-11-29 01:54:16.891713,615.4739379882812,622.5546875,348.3894348144531,-3.202159496140666e-05,-8.459162199869752e-05
2023-11-29 01:54:16.894737,615.8076171875,620.6821899414062,348.3894348144531,-3.202159496140666e-05,-8.459162199869752e-05
2023-11-29 01:54:16.898264,615.8076171875,620.6821899414062,348.3894348144531,-3.202159496140666e-05,-8.459162199869752e-05
2023-11-29 01:54:16.904627,615.8076171875,620.6821899414062,348.44793701171875,-3.202159496140666e-05,-8.459162199869752e-05
2023-11-29 01:54:16.907624,615.8076171875,620.6821899414062,348.44793701171875,-3.202159496140666e-05,-8.459162199869752e-05
2023-11-29 01:54:16.911587,615.8076171875,620.6821899414062,348.44793701171875,-3.202159496140666e-05,-8.459162199869752e-05
2023-11-29 01:54:16.913583,615.8076171875,620.6821899414062,348.44793701171875,-3.202159496140666e-05,-8.459162199869752e-05
2023-11-29 01:54:16.920141,615.8076171875,620.6821899414062,348.44793701171875,-3.202159496140666e-05,-8.459162199869752e-05
2023-11-29 01:54:16.923659,616.295166015625,618.4254150390625,348.44793701171875,-3.202159496140666e-05,-8.459162199869752e-05
2023-11-29 01:54:16.925660,616.295166015625,618.4254150390625,348.44793701171875,-3.202159496140666e-05,-8.459162199869752e-05
2023-11-29 01:54:16.930197,616.295166015625,618.4254150390625,348.44793701171875,-3.202159496140666e-05,-8.459162199869752e-05
2023-11-29 01:54:16.936291,616.295166015625,618.4254150390625,348.4674377441406,-3.202159496140666e-05,-8.459162199869752e-05
2023-11-29 01:54:16.940374,616.295166015625,618.4254150390625,348.4674377441406,-3.202159496140666e-05,-8.459162199869752e-05
2023-11-29 01:54:16.942373,616.295166015625,618.4254150390625,348.4674377441406,-3.202159496140666e-05,-8.459162199869752e-05
2023-11-29 01:54:16.945373,616.295166015625,618.4254150390625,348.4674377441406,-3.202159496140666e-05,-8.459162199869752e-05
2023-11-29 01:54:16.951487,616.4448852539062,615.9888916015625,348.4674377441406,-3.202159496140666e-05,-8.459162199869752e-05
