time,EyeX,EyeY,HeadPosY,EMG1,EMG2
2023-11-29 01:57:59.945501,1643.8104248046875,702.2025756835938,22.747507095336914,-2.9649540010723285e-05,-9.540954124531709e-06
2023-11-29 01:57:59.949042,1612.13525390625,673.7733154296875,22.747507095336914,-2.9649540010723285e-05,-9.540954124531709e-06
2023-11-29 01:57:59.956330,1612.13525390625,673.7733154296875,22.747507095336914,-2.9649540010723285e-05,-9.540954124531709e-06
2023-11-29 01:57:59.959327,1612.13525390625,673.7733154296875,22.747507095336914,-2.9649540010723285e-05,-9.540954124531709e-06
2023-11-29 01:57:59.962544,1612.13525390625,673.7733154296875,21.37381362915039,-2.9649540010723285e-05,-9.540954124531709e-06
2023-11-29 01:57:59.969055,1612.13525390625,673.7733154296875,21.37381362915039,-2.9649540010723285e-05,-9.540954124531709e-06
2023-11-29 01:57:59.973096,1612.13525390625,673.7733154296875,21.37381362915039,-2.9649540010723285e-05,-9.540954124531709e-06
2023-11-29 01:57:59.976112,1612.13525390625,673.7733154296875,21.37381362915039,-2.9649540010723285e-05,-9.540954124531709e-06
2023-11-29 01:57:59.980557,1545.4842529296875,631.9522705078125,21.37381362915039,-2.9649540010723285e-05,-9.540954124531709e-06
2023-11-29 01:57:59.987562,1545.4842529296875,631.9522705078125,21.37381362915039,-2.9649540010723285e-05,-9.540954124531709e-06
2023-11-29 01:57:59.992092,1545.4842529296875,631.9522705078125,20.13606071472168,-2.9649540010723285e-05,-9.540954124531709e-06
2023-11-29 01:57:59.995255,1545.4842529296875,631.9522705078125,20.13606071472168,-2.9649540010723285e-05,-9.540954124531709e-06
2023-11-29 01:57:59.998254,1545.4842529296875,631.9522705078125,20.13606071472168,-2.9649540010723285e-05,-9.540954124531709e-06
2023-11-29 01:58:00.004488,1545.4842529296875,631.9522705078125,20.13606071472168,-2.5690307666081935e-05,-1.2845383025705814e-05
2023-11-29 01:58:00.007470,1545.4842529296875,631.9522705078125,20.13606071472168,-2.5690307666081935e-05,-1.2845383025705814e-05
2023-11-29 01:58:00.011483,1553.921875,627.9028930664062,20.13606071472168,-2.5690307666081935e-05,-1.2845383025705814e-05
2023-11-29 01:58:00.016491,1553.921875,627.9028930664062,20.13606071472168,-2.5690307666081935e-05,-1.2845383025705814e-05
2023-11-29 01:58:00.025070,1553.921875,627.9028930664062,18.91586685180664,-2.5690307666081935e-05,-1.2845383025705814e-05
2023-11-29 01:58:00.028565,1553.921875,627.9028930664062,18.91586685180664,-2.5690307666081935e-05,-1.2845383025705814e-05
2023-11-29 01:58:00.032775,1553.921875,627.9028930664062,18.91586685180664,-2.5690307666081935e-05,-1.2845383025705814e-05
2023-11-29 01:58:00.037591,1553.921875,627.9028930664062,18.91586685180664,-2.5690307666081935e-05,-1.2845383025705814e-05
2023-11-29 01:58:00.042141,1533.0584716796875,611.6865234375,18.91586685180664,-2.5690307666081935e-05,-1.2845383025705814e-05
2023-11-29 01:58:00.046142,1533.0584716796875,611.6865234375,18.91586685180664,-2.5690307666081935e-05,-1.2845383025705814e-05
2023-11-29 01:58:00.050761,1533.0584716796875,611.6865234375,18.91586685180664,-2.5690307666081935e-05,-1.2845383025705814e-05
2023-11-29 01:58:00.056786,1533.0584716796875,611.6865234375,18.246469497680664,-2.5690307666081935e-05,-1.2845383025705814e-05
2023-11-29 01:58:00.059276,1533.0584716796875,611.6865234375,18.246469497680664,-2.5690307666081935e-05,-1.2845383025705814e-05
2023-11-29 01:58:00.062297,1533.0584716796875,611.6865234375,18.246469497680664,-2.9353161153267138e-05,-3.5632901926874183e-06
2023-11-29 01:58:00.064297,1533.0584716796875,611.6865234375,18.246469497680664,-2.9353161153267138e-05,-3.5632901926874183e-06
2023-11-29 01:58:00.070310,1533.0584716796875,611.6865234375,18.246469497680664,-2.9353161153267138e-05,-3.5632901926874183e-06
2023-11-29 01:58:00.073848,1514.7841796875,600.328857421875,18.246469497680664,-2.9353161153267138e-05,-3.5632901926874183e-06
2023-11-29 01:58:00.077846,1514.7841796875,600.328857421875,18.246469497680664,-2.9353161153267138e-05,-3.5632901926874183e-06
2023-11-29 01:58:00.081397,1514.7841796875,600.328857421875,17.391414642333984,-2.9353161153267138e-05,-3.5632901926874183e-06
2023-11-29 01:58:00.087402,1514.7841796875,600.328857421875,17.391414642333984,-2.9353161153267138e-05,-3.5632901926874183e-06
2023-11-29 01:58:00.090480,1514.7841796875,600.328857421875,17.391414642333984,-2.9353161153267138e-05,-3.5632901926874183e-06
2023-11-29 01:58:00.093989,1514.7841796875,600.328857421875,17.391414642333984,-2.9353161153267138e-05,-3.5632901926874183e-06
2023-11-29 01:58:00.098996,1514.7841796875,600.328857421875,17.391414642333984,-2.9353161153267138e-05,-3.5632901926874183e-06
2023-11-29 01:58:00.105336,1504.7457275390625,602.4181518554688,17.391414642333984,-2.9353161153267138e-05,-3.5632901926874183e-06
2023-11-29 01:58:00.109339,1504.7457275390625,602.4181518554688,17.391414642333984,-2.9353161153267138e-05,-3.5632901926874183e-06
2023-11-29 01:58:00.112852,1504.7457275390625,602.4181518554688,16.75712013244629,-2.9353161153267138e-05,-3.5632901926874183e-06
2023-11-29 01:58:00.115852,1504.7457275390625,602.4181518554688,16.75712013244629,-2.9353161153267138e-05,-3.5632901926874183e-06
2023-11-29 01:58:00.121478,1504.7457275390625,602.4181518554688,16.75712013244629,-2.9353161153267138e-05,-3.5632901926874183e-06
2023-11-29 01:58:00.126482,1504.7457275390625,602.4181518554688,16.75712013244629,-2.3934306227602065e-05,-9.298889381170738e-06
2023-11-29 01:58:00.129479,1494.7960205078125,598.15966796875,16.75712013244629,-2.3934306227602065e-05,-9.298889381170738e-06
2023-11-29 01:58:00.134627,1494.7960205078125,598.15966796875,16.75712013244629,-2.3934306227602065e-05,-9.298889381170738e-06
2023-11-29 01:58:00.140173,1494.7960205078125,598.15966796875,16.75712013244629,-2.3934306227602065e-05,-9.298889381170738e-06
2023-11-29 01:58:00.144407,1494.7960205078125,598.15966796875,16.550676345825195,-2.3934306227602065e-05,-9.298889381170738e-06
2023-11-29 01:58:00.146405,1494.7960205078125,598.15966796875,16.550676345825195,-2.3934306227602065e-05,-9.298889381170738e-06
2023-11-29 01:58:00.151763,1494.7960205078125,598.15966796875,16.550676345825195,-2.3934306227602065e-05,-9.298889381170738e-06
2023-11-29 01:58:00.157755,1494.7960205078125,598.15966796875,16.550676345825195,-2.3934306227602065e-05,-9.298889381170738e-06
2023-11-29 01:58:00.159263,1494.7960205078125,598.15966796875,16.550676345825195,-2.3934306227602065e-05,-9.298889381170738e-06
2023-11-29 01:58:00.163288,1486.8109130859375,595.046630859375,16.550676345825195,-2.3934306227602065e-05,-9.298889381170738e-06
2023-11-29 01:58:00.170318,1486.8109130859375,595.046630859375,16.550676345825195,-2.3934306227602065e-05,-9.298889381170738e-06
2023-11-29 01:58:00.174481,1486.8109130859375,595.046630859375,16.340484619140625,-2.3934306227602065e-05,-9.298889381170738e-06
2023-11-29 01:58:00.177479,1486.8109130859375,595.046630859375,16.340484619140625,-2.3934306227602065e-05,-9.298889381170738e-06
2023-11-29 01:58:00.180745,1486.8109130859375,595.046630859375,16.340484619140625,-2.3934306227602065e-05,-9.298889381170738e-06
2023-11-29 01:58:00.187757,1486.8109130859375,595.046630859375,16.340484619140625,-2.841060450009536e-05,-1.1127473044325598e-05
2023-11-29 01:58:00.190299,1486.8109130859375,595.046630859375,16.340484619140625,-2.6320592951378785e-05,-1.2048193639202509e-05
2023-11-29 01:58:00.193821,1481.9083251953125,592.7824096679688,16.340484619140625,-2.6320592951378785e-05,-1.2048193639202509e-05
2023-11-29 01:58:00.197829,1481.9083251953125,592.7824096679688,16.340484619140625,-2.6320592951378785e-05,-1.2048193639202509e-05
2023-11-29 01:58:00.204390,1481.9083251953125,592.7824096679688,16.2227725982666,-2.6320592951378785e-05,-1.2048193639202509e-05
2023-11-29 01:58:00.208403,1481.9083251953125,592.7824096679688,16.2227725982666,-2.6320592951378785e-05,-1.2048193639202509e-05
2023-11-29 01:58:00.209909,1481.9083251953125,592.7824096679688,16.2227725982666,-2.6320592951378785e-05,-1.2048193639202509e-05
2023-11-29 01:58:00.216314,1481.9083251953125,592.7824096679688,16.2227725982666,-2.6320592951378785e-05,-1.2048193639202509e-05
2023-11-29 01:58:00.221700,1481.9083251953125,592.7824096679688,16.2227725982666,-2.6320592951378785e-05,-1.2048193639202509e-05
2023-11-29 01:58:00.225691,1490.6221923828125,591.6664428710938,16.2227725982666,-2.6320592951378785e-05,-1.2048193639202509e-05
2023-11-29 01:58:00.227687,1490.6221923828125,591.6664428710938,16.2227725982666,-2.6320592951378785e-05,-1.2048193639202509e-05
2023-11-29 01:58:00.232570,1490.6221923828125,591.6664428710938,16.165565490722656,-2.6320592951378785e-05,-1.2048193639202509e-05
2023-11-29 01:58:00.237572,1490.6221923828125,591.6664428710938,16.165565490722656,-2.6320592951378785e-05,-1.2048193639202509e-05
2023-11-29 01:58:00.242117,1490.6221923828125,591.6664428710938,16.165565490722656,-2.6320592951378785e-05,-1.2048193639202509e-05
2023-11-29 01:58:00.245116,1490.6221923828125,591.6664428710938,16.165565490722656,-2.6320592951378785e-05,-1.2048193639202509e-05
2023-11-29 01:58:00.249115,1490.6221923828125,591.6664428710938,16.165565490722656,-2.874815254472196e-05,-1.2881428119726479e-05
2023-11-29 01:58:00.256325,1497.0880126953125,589.741943359375,16.165565490722656,-2.874815254472196e-05,-1.2881428119726479e-05
2023-11-29 01:58:00.259324,1497.0880126953125,589.741943359375,16.165565490722656,-2.874815254472196e-05,-1.2881428119726479e-05
2023-11-29 01:58:00.262790,1497.0880126953125,589.741943359375,16.17951202392578,-2.874815254472196e-05,-1.2881428119726479e-05
2023-11-29 01:58:00.266790,1497.0880126953125,589.741943359375,16.17951202392578,-2.874815254472196e-05,-1.2881428119726479e-05
2023-11-29 01:58:00.273386,1497.0880126953125,589.741943359375,16.17951202392578,-2.874815254472196e-05,-1.2881428119726479e-05
2023-11-29 01:58:00.276404,1497.0880126953125,589.741943359375,16.17951202392578,-2.874815254472196e-05,-1.2881428119726479e-05
2023-11-29 01:58:00.279404,1497.0880126953125,589.741943359375,16.17951202392578,-2.874815254472196e-05,-1.2881428119726479e-05
2023-11-29 01:58:00.285519,1500.9681396484375,588.4030151367188,16.17951202392578,-2.874815254472196e-05,-1.2881428119726479e-05
2023-11-29 01:58:00.290048,1500.9681396484375,588.4030151367188,16.17951202392578,-2.874815254472196e-05,-1.2881428119726479e-05
2023-11-29 01:58:00.292044,1500.9681396484375,588.4030151367188,16.232341766357422,-2.874815254472196e-05,-1.2881428119726479e-05
2023-11-29 01:58:00.297646,1500.9681396484375,588.4030151367188,16.232341766357422,-2.874815254472196e-05,-1.2881428119726479e-05
2023-11-29 01:58:00.303464,1500.9681396484375,588.4030151367188,16.232341766357422,-2.874815254472196e-05,-1.2881428119726479e-05
2023-11-29 01:58:00.306459,1500.9681396484375,588.4030151367188,16.232341766357422,-2.874815254472196e-05,-1.2881428119726479e-05
2023-11-29 01:58:00.309458,1500.9681396484375,588.4030151367188,16.232341766357422,-2.874815254472196e-05,-1.2881428119726479e-05
2023-11-29 01:58:00.314726,1504.340576171875,587.263671875,16.232341766357422,-2.653706724231597e-05,-8.246459401561879e-06
2023-11-29 01:58:00.320258,1504.340576171875,587.263671875,16.232341766357422,-2.653706724231597e-05,-8.246459401561879e-06
2023-11-29 01:58:00.324367,1504.340576171875,587.263671875,16.344371795654297,-2.653706724231597e-05,-8.246459401561879e-06
2023-11-29 01:58:00.327365,1504.340576171875,587.263671875,16.344371795654297,-2.653706724231597e-05,-8.246459401561879e-06
2023-11-29 01:58:00.331132,1504.340576171875,587.263671875,16.344371795654297,-2.653706724231597e-05,-8.246459401561879e-06
2023-11-29 01:58:00.338135,1504.340576171875,587.263671875,16.344371795654297,-2.653706724231597e-05,-8.246459401561879e-06
2023-11-29 01:58:00.341378,1504.340576171875,587.263671875,16.344371795654297,-2.653706724231597e-05,-8.246459401561879e-06
2023-11-29 01:58:00.344374,1506.5615234375,586.7514038085938,16.344371795654297,-2.653706724231597e-05,-8.246459401561879e-06
2023-11-29 01:58:00.348374,1506.5615234375,586.7514038085938,16.344371795654297,-2.653706724231597e-05,-8.246459401561879e-06
2023-11-29 01:58:00.355486,1506.5615234375,586.7514038085938,16.375288009643555,-2.653706724231597e-05,-8.246459401561879e-06
2023-11-29 01:58:00.358996,1506.5615234375,586.7514038085938,16.375288009643555,-2.653706724231597e-05,-8.246459401561879e-06
2023-11-29 01:58:00.362040,1506.5615234375,586.7514038085938,16.375288009643555,-2.653706724231597e-05,-8.246459401561879e-06
2023-11-29 01:58:00.365040,1506.5615234375,586.7514038085938,16.375288009643555,-2.653706724231597e-05,-8.246459401561879e-06
2023-11-29 01:58:00.373620,1506.5615234375,586.7514038085938,16.375288009643555,-2.7276042601442896e-05,-1.5384242942673154e-05
2023-11-29 01:58:00.376736,1508.448974609375,586.5184936523438,16.375288009643555,-2.8236345315235667e-05,-1.3305467291502282e-05
2023-11-29 01:58:00.377749,1508.448974609375,586.5184936523438,16.375288009643555,-2.8236345315235667e-05,-1.3305467291502282e-05
2023-11-29 01:58:00.382279,1508.448974609375,586.5184936523438,16.375288009643555,-2.8236345315235667e-05,-1.3305467291502282e-05
2023-11-29 01:58:00.389790,1508.448974609375,586.5184936523438,16.419763565063477,-2.8236345315235667e-05,-1.3305467291502282e-05
2023-11-29 01:58:00.391793,1508.448974609375,586.5184936523438,16.419763565063477,-2.8236345315235667e-05,-1.3305467291502282e-05
2023-11-29 01:58:00.395321,1508.448974609375,586.5184936523438,16.419763565063477,-2.8236345315235667e-05,-1.3305467291502282e-05
2023-11-29 01:58:00.399321,1508.448974609375,586.5184936523438,16.419763565063477,-2.8236345315235667e-05,-1.3305467291502282e-05
2023-11-29 01:58:00.407045,1509.7860107421875,586.4722900390625,16.419763565063477,-2.8236345315235667e-05,-1.3305467291502282e-05
2023-11-29 01:58:00.409378,1509.7860107421875,586.4722900390625,16.419763565063477,-2.8236345315235667e-05,-1.3305467291502282e-05
2023-11-29 01:58:00.413678,1509.7860107421875,586.4722900390625,16.419763565063477,-2.8236345315235667e-05,-1.3305467291502282e-05
2023-11-29 01:58:00.416681,1509.7860107421875,586.4722900390625,16.420509338378906,-2.8236345315235667e-05,-1.3305467291502282e-05
2023-11-29 01:58:00.423500,1509.7860107421875,586.4722900390625,16.420509338378906,-2.8236345315235667e-05,-1.3305467291502282e-05
2023-11-29 01:58:00.425497,1509.7860107421875,586.4722900390625,16.420509338378906,-2.8236345315235667e-05,-1.3305467291502282e-05
2023-11-29 01:58:00.430068,1509.7860107421875,586.4722900390625,16.420509338378906,-2.8236345315235667e-05,-1.3305467291502282e-05
2023-11-29 01:58:00.437470,1511.115966796875,586.3450927734375,16.420509338378906,-2.4620077965664677e-05,-8.315947525261436e-06
2023-11-29 01:58:00.441035,1511.115966796875,586.3450927734375,16.420509338378906,-2.4620077965664677e-05,-8.315947525261436e-06
2023-11-29 01:58:00.444051,1511.115966796875,586.3450927734375,16.420509338378906,-2.4620077965664677e-05,-8.315947525261436e-06
2023-11-29 01:58:00.447038,1511.115966796875,586.3450927734375,16.56719398498535,-2.4620077965664677e-05,-8.315947525261436e-06
2023-11-29 01:58:00.454318,1511.115966796875,586.3450927734375,16.56719398498535,-2.4620077965664677e-05,-8.315947525261436e-06
2023-11-29 01:58:00.457317,1511.115966796875,586.3450927734375,16.56719398498535,-2.4620077965664677e-05,-8.315947525261436e-06
2023-11-29 01:58:00.459316,1511.115966796875,586.3450927734375,16.56719398498535,-2.4620077965664677e-05,-8.315947525261436e-06
2023-11-29 01:58:00.464456,1511.115966796875,586.3450927734375,16.56719398498535,-2.4620077965664677e-05,-8.315947525261436e-06
2023-11-29 01:58:00.469456,1512.2850341796875,586.1582641601562,16.56719398498535,-2.4620077965664677e-05,-8.315947525261436e-06
2023-11-29 01:58:00.475388,1512.2850341796875,586.1582641601562,16.59305763244629,-2.4620077965664677e-05,-8.315947525261436e-06
2023-11-29 01:58:00.477387,1512.2850341796875,586.1582641601562,16.59305763244629,-2.4620077965664677e-05,-8.315947525261436e-06
2023-11-29 01:58:00.481921,1512.2850341796875,586.1582641601562,16.59305763244629,-2.4620077965664677e-05,-8.315947525261436e-06
2023-11-29 01:58:00.487922,1512.2850341796875,586.1582641601562,16.59305763244629,-2.4620077965664677e-05,-8.315947525261436e-06
2023-11-29 01:58:00.491445,1512.2850341796875,586.1582641601562,16.59305763244629,-2.4620077965664677e-05,-8.315947525261436e-06
2023-11-29 01:58:00.493994,1512.2850341796875,586.1582641601562,16.59305763244629,-2.4620077965664677e-05,-8.315947525261436e-06
2023-11-29 01:58:00.498994,1513.1292724609375,586.0479736328125,16.59305763244629,-2.7676773243001662e-05,-7.684480806346983e-06
2023-11-29 01:58:00.505328,1513.1292724609375,586.0479736328125,16.59305763244629,-2.7676773243001662e-05,-7.684480806346983e-06
2023-11-29 01:58:00.508339,1513.1292724609375,586.0479736328125,16.58123779296875,-2.7676773243001662e-05,-7.684480806346983e-06
2023-11-29 01:58:00.512150,1513.1292724609375,586.0479736328125,16.58123779296875,-2.7676773243001662e-05,-7.684480806346983e-06
2023-11-29 01:58:00.515151,1513.1292724609375,586.0479736328125,16.58123779296875,-2.7676773243001662e-05,-7.684480806346983e-06
2023-11-29 01:58:00.521308,1513.1292724609375,586.0479736328125,16.58123779296875,-2.7676773243001662e-05,-7.684480806346983e-06
2023-11-29 01:58:00.525305,1513.871337890625,585.9769897460938,16.58123779296875,-2.7676773243001662e-05,-7.684480806346983e-06
2023-11-29 01:58:00.528305,1513.871337890625,585.9769897460938,16.58123779296875,-2.7676773243001662e-05,-7.684480806346983e-06
2023-11-29 01:58:00.533559,1513.871337890625,585.9769897460938,16.58123779296875,-2.7676773243001662e-05,-7.684480806346983e-06
2023-11-29 01:58:00.539073,1513.871337890625,585.9769897460938,16.637420654296875,-2.7676773243001662e-05,-7.684480806346983e-06
2023-11-29 01:58:00.542099,1513.871337890625,585.9769897460938,16.637420654296875,-2.7676773243001662e-05,-7.684480806346983e-06
2023-11-29 01:58:00.546100,1513.871337890625,585.9769897460938,16.637420654296875,-2.7676773243001662e-05,-7.684480806346983e-06
2023-11-29 01:58:00.550450,1513.871337890625,585.9769897460938,16.637420654296875,-2.7676773243001662e-05,-7.684480806346983e-06
2023-11-29 01:58:00.557449,1514.646484375,586.0001220703125,16.637420654296875,-2.7676773243001662e-05,-7.684480806346983e-06
2023-11-29 01:58:00.560995,1514.646484375,586.0001220703125,16.637420654296875,-0.00018076393462251872,-0.00016779721772763878
2023-11-29 01:58:00.564972,1514.646484375,586.0001220703125,16.637420654296875,-0.00018076393462251872,-0.00016779721772763878
2023-11-29 01:58:00.567977,1514.646484375,586.0001220703125,16.583898544311523,-0.00018076393462251872,-0.00016779721772763878
2023-11-29 01:58:00.574409,1514.646484375,586.0001220703125,16.583898544311523,-0.00018076393462251872,-0.00016779721772763878
2023-11-29 01:58:00.577407,1514.646484375,586.0001220703125,16.583898544311523,-0.00018076393462251872,-0.00016779721772763878
2023-11-29 01:58:00.580660,1514.646484375,586.0001220703125,16.583898544311523,-0.00018076393462251872,-0.00016779721772763878
2023-11-29 01:58:00.587662,1515.191162109375,586.1475830078125,16.583898544311523,-0.00018076393462251872,-0.00016779721772763878
2023-11-29 01:58:00.591237,1515.191162109375,586.1475830078125,16.583898544311523,-0.00018076393462251872,-0.00016779721772763878
2023-11-29 01:58:00.595760,1515.191162109375,586.1475830078125,16.57192039489746,-0.00018076393462251872,-0.00016779721772763878
2023-11-29 01:58:00.597758,1515.191162109375,586.1475830078125,16.57192039489746,-0.00018076393462251872,-0.00016779721772763878
2023-11-29 01:58:00.603297,1515.191162109375,586.1475830078125,16.57192039489746,-0.00018076393462251872,-0.00016779721772763878
2023-11-29 01:58:00.608301,1515.191162109375,586.1475830078125,16.57192039489746,-0.00018076393462251872,-0.00016779721772763878
2023-11-29 01:58:00.611412,1515.191162109375,586.1475830078125,16.57192039489746,-0.00018076393462251872,-0.00016779721772763878
2023-11-29 01:58:00.615402,1515.191162109375,586.1475830078125,16.57192039489746,-0.00018076393462251872,-0.00016779721772763878
2023-11-29 01:58:00.622922,1515.57177734375,586.38232421875,16.57192039489746,0.00012519281881395727,0.00014238165749702603
2023-11-29 01:58:00.625919,1515.57177734375,586.38232421875,16.487707138061523,-3.677041968330741e-05,-4.017250466858968e-05
2023-11-29 01:58:00.627916,1515.57177734375,586.38232421875,16.487707138061523,-3.677041968330741e-05,-4.017250466858968e-05
2023-11-29 01:58:00.632527,1515.57177734375,586.38232421875,16.487707138061523,-3.677041968330741e-05,-4.017250466858968e-05
2023-11-29 01:58:00.639039,1515.57177734375,586.38232421875,16.487707138061523,-3.677041968330741e-05,-4.017250466858968e-05
2023-11-29 01:58:00.642276,1515.57177734375,586.38232421875,16.487707138061523,-3.677041968330741e-05,-4.017250466858968e-05
2023-11-29 01:58:00.645263,1515.57177734375,586.38232421875,16.487707138061523,-3.677041968330741e-05,-4.017250466858968e-05
2023-11-29 01:58:00.649263,1515.89453125,586.5916748046875,16.487707138061523,-3.677041968330741e-05,-4.017250466858968e-05
2023-11-29 01:58:00.657382,1515.89453125,586.5916748046875,16.414501190185547,-3.677041968330741e-05,-4.017250466858968e-05
2023-11-29 01:58:00.660753,1515.89453125,586.5916748046875,16.414501190185547,-3.677041968330741e-05,-4.017250466858968e-05
2023-11-29 01:58:00.662751,1515.89453125,586.5916748046875,16.414501190185547,-3.677041968330741e-05,-4.017250466858968e-05
2023-11-29 01:58:00.667768,1515.89453125,586.5916748046875,16.414501190185547,-3.677041968330741e-05,-4.017250466858968e-05
2023-11-29 01:58:00.672827,1515.89453125,586.5916748046875,16.414501190185547,-3.677041968330741e-05,-4.017250466858968e-05
2023-11-29 01:58:00.676344,1516.09765625,586.7257080078125,16.414501190185547,-3.677041968330741e-05,-4.017250466858968e-05
2023-11-29 01:58:00.679345,1516.09765625,586.7257080078125,16.414501190185547,-3.677041968330741e-05,-4.017250466858968e-05
2023-11-29 01:58:00.687840,1516.09765625,586.7257080078125,16.37013816833496,-6.192410364747047e-05,4.553683538688347e-06
2023-11-29 01:58:00.691381,1516.09765625,586.7257080078125,16.37013816833496,-6.192410364747047e-05,4.553683538688347e-06
2023-11-29 01:58:00.693909,1516.09765625,586.7257080078125,16.37013816833496,-6.192410364747047e-05,4.553683538688347e-06
2023-11-29 01:58:00.696909,1516.09765625,586.7257080078125,16.37013816833496,-6.192410364747047e-05,4.553683538688347e-06
2023-11-29 01:58:00.703613,1516.09765625,586.7257080078125,16.37013816833496,-6.192410364747047e-05,4.553683538688347e-06
2023-11-29 01:58:00.706611,1516.2371826171875,586.7125244140625,16.37013816833496,-6.192410364747047e-05,4.553683538688347e-06
2023-11-29 01:58:00.710185,1516.2371826171875,586.7125244140625,16.37013816833496,-6.192410364747047e-05,4.553683538688347e-06
2023-11-29 01:58:00.715464,1516.2371826171875,586.7125244140625,16.341468811035156,-6.192410364747047e-05,4.553683538688347e-06
2023-11-29 01:58:00.720978,1516.2371826171875,586.7125244140625,16.341468811035156,-6.192410364747047e-05,4.553683538688347e-06
2023-11-29 01:58:00.724983,1516.2371826171875,586.7125244140625,16.341468811035156,-6.192410364747047e-05,4.553683538688347e-06
2023-11-29 01:58:00.726983,1516.2371826171875,586.7125244140625,16.341468811035156,-6.192410364747047e-05,4.553683538688347e-06
2023-11-29 01:58:00.733044,1516.2371826171875,586.7125244140625,16.341468811035156,-6.192410364747047e-05,4.553683538688347e-06
2023-11-29 01:58:00.738040,1516.3380126953125,586.8369140625,16.341468811035156,-6.192410364747047e-05,4.553683538688347e-06
2023-11-29 01:58:00.742316,1516.3380126953125,586.8369140625,16.341468811035156,-6.192410364747047e-05,4.553683538688347e-06
2023-11-29 01:58:00.745316,1516.3380126953125,586.8369140625,16.341468811035156,-6.192410364747047e-05,4.553683538688347e-06
2023-11-29 01:58:00.749321,1516.3380126953125,586.8369140625,16.31009864807129,-3.121417103102431e-05,-8.236397661676165e-06
2023-11-29 01:58:00.756350,1516.3380126953125,586.8369140625,16.31009864807129,-3.121417103102431e-05,-8.236397661676165e-06
2023-11-29 01:58:00.759348,1516.3380126953125,586.8369140625,16.31009864807129,-3.121417103102431e-05,-8.236397661676165e-06
2023-11-29 01:58:00.762400,1516.3380126953125,586.8369140625,16.31009864807129,-3.121417103102431e-05,-8.236397661676165e-06
2023-11-29 01:58:00.766400,1516.2025146484375,586.8839721679688,16.31009864807129,-3.121417103102431e-05,-8.236397661676165e-06
2023-11-29 01:58:00.773954,1516.2025146484375,586.8839721679688,16.31009864807129,-3.121417103102431e-05,-8.236397661676165e-06
2023-11-29 01:58:00.777985,1516.2025146484375,586.8839721679688,16.265104293823242,-3.121417103102431e-05,-8.236397661676165e-06
2023-11-29 01:58:00.780774,1516.2025146484375,586.8839721679688,16.265104293823242,-3.121417103102431e-05,-8.236397661676165e-06
2023-11-29 01:58:00.783777,1516.2025146484375,586.8839721679688,16.265104293823242,-3.121417103102431e-05,-8.236397661676165e-06
2023-11-29 01:58:00.789286,1516.2025146484375,586.8839721679688,16.265104293823242,-3.121417103102431e-05,-8.236397661676165e-06
2023-11-29 01:58:00.794368,1516.2025146484375,586.8839721679688,16.265104293823242,-3.121417103102431e-05,-8.236397661676165e-06
2023-11-29 01:58:00.797385,1515.82958984375,586.9089965820312,16.265104293823242,-3.121417103102431e-05,-8.236397661676165e-06
2023-11-29 01:58:00.803371,1515.82958984375,586.9089965820312,16.265104293823242,-3.121417103102431e-05,-8.236397661676165e-06
2023-11-29 01:58:00.807904,1515.82958984375,586.9089965820312,16.30745506286621,-3.121417103102431e-05,-8.236397661676165e-06
2023-11-29 01:58:00.810492,1515.82958984375,586.9089965820312,16.30745506286621,-2.0667550415964797e-05,-7.874297807575203e-06
2023-11-29 01:58:00.814491,1515.82958984375,586.9089965820312,16.30745506286621,-3.1182302336674184e-05,-8.873799743014388e-06
2023-11-29 01:58:00.820136,1515.82958984375,586.9089965820312,16.30745506286621,-3.1182302336674184e-05,-8.873799743014388e-06
2023-11-29 01:58:00.825474,1515.82958984375,586.9089965820312,16.30745506286621,-3.1182302336674184e-05,-8.873799743014388e-06
2023-11-29 01:58:00.828980,1515.4000244140625,586.9085083007812,16.30745506286621,-3.1182302336674184e-05,-8.873799743014388e-06
2023-11-29 01:58:00.832226,1515.4000244140625,586.9085083007812,16.30745506286621,-3.1182302336674184e-05,-8.873799743014388e-06
2023-11-29 01:58:00.839226,1515.4000244140625,586.9085083007812,16.343177795410156,-3.1182302336674184e-05,-8.873799743014388e-06
2023-11-29 01:58:00.842783,1515.4000244140625,586.9085083007812,16.343177795410156,-3.1182302336674184e-05,-8.873799743014388e-06
2023-11-29 01:58:00.844766,1515.4000244140625,586.9085083007812,16.343177795410156,-3.1182302336674184e-05,-8.873799743014388e-06
2023-11-29 01:58:00.849273,1515.4000244140625,586.9085083007812,16.343177795410156,-3.1182302336674184e-05,-8.873799743014388e-06
2023-11-29 01:58:00.856476,1514.5394287109375,586.8367309570312,16.343177795410156,-3.1182302336674184e-05,-8.873799743014388e-06
2023-11-29 01:58:00.859474,1514.5394287109375,586.8367309570312,16.343177795410156,-3.1182302336674184e-05,-8.873799743014388e-06
2023-11-29 01:58:00.861758,1514.5394287109375,586.8367309570312,16.343177795410156,-3.1182302336674184e-05,-8.873799743014388e-06
2023-11-29 01:58:00.866759,1514.5394287109375,586.8367309570312,16.343177795410156,-3.1182302336674184e-05,-8.873799743014388e-06
2023-11-29 01:58:00.874444,1514.5394287109375,586.8367309570312,16.36749267578125,-2.564118585723918e-05,-5.326132395566674e-06
