time,EyeX,EyeY,HeadPosY,EMG1,EMG2
2023-11-29 01:49:12.064295,932.0391235351562,467.0317077636719,6.454209804534912,-3.168443072354421e-05,-1.0361158274463378e-05
2023-11-29 01:49:12.072497,932.0391235351562,467.0317077636719,6.454209804534912,-3.168443072354421e-05,-1.0361158274463378e-05
2023-11-29 01:49:12.075279,932.0391235351562,467.0317077636719,6.3685784339904785,-3.168443072354421e-05,-1.0361158274463378e-05
2023-11-29 01:49:12.078679,932.0391235351562,467.0317077636719,6.3685784339904785,-3.168443072354421e-05,-1.0361158274463378e-05
2023-11-29 01:49:12.082259,932.0391235351562,467.0317077636719,6.3685784339904785,-3.168443072354421e-05,-1.0361158274463378e-05
2023-11-29 01:49:12.088983,932.8488159179688,466.5481872558594,6.3685784339904785,-3.168443072354421e-05,-1.0361158274463378e-05
2023-11-29 01:49:12.094053,932.8488159179688,466.5481872558594,6.3685784339904785,-3.168443072354421e-05,-1.0361158274463378e-05
2023-11-29 01:49:12.097116,932.8488159179688,466.5481872558594,6.3685784339904785,-3.168443072354421e-05,-1.0361158274463378e-05
2023-11-29 01:49:12.104724,932.8488159179688,466.5481872558594,6.400290489196777,-3.168443072354421e-05,-1.0361158274463378e-05
2023-11-29 01:49:12.109272,932.8488159179688,466.5481872558594,6.400290489196777,-3.168443072354421e-05,-1.0361158274463378e-05
2023-11-29 01:49:12.112447,932.8488159179688,466.5481872558594,6.400290489196777,-3.168443072354421e-05,-1.0361158274463378e-05
2023-11-29 01:49:12.115640,932.8488159179688,466.5481872558594,6.400290489196777,-3.168443072354421e-05,-1.0361158274463378e-05
2023-11-29 01:49:12.122588,933.3572387695312,466.2502746582031,6.400290489196777,-3.168443072354421e-05,-1.0361158274463378e-05
2023-11-29 01:49:12.126613,933.3572387695312,466.2502746582031,6.400290489196777,-3.168443072354421e-05,-1.0361158274463378e-05
2023-11-29 01:49:12.130076,933.3572387695312,466.2502746582031,6.400290489196777,-3.168443072354421e-05,-1.0361158274463378e-05
2023-11-29 01:49:12.135621,933.3572387695312,466.2502746582031,6.305436611175537,-3.168443072354421e-05,-1.0361158274463378e-05
2023-11-29 01:49:12.142351,933.3572387695312,466.2502746582031,6.305436611175537,-2.527577271393966e-05,-3.070886805289774e-06
2023-11-29 01:49:12.145818,933.3572387695312,466.2502746582031,6.305436611175537,-2.770763421722222e-05,-1.0951971489703283e-05
2023-11-29 01:49:12.148866,933.3572387695312,466.2502746582031,6.305436611175537,-2.770763421722222e-05,-1.0951971489703283e-05
2023-11-29 01:49:12.154609,934.107666015625,466.1158752441406,6.305436611175537,-2.770763421722222e-05,-1.0951971489703283e-05
2023-11-29 01:49:12.160257,934.107666015625,466.1158752441406,6.305436611175537,-2.770763421722222e-05,-1.0951971489703283e-05
2023-11-29 01:49:12.162805,934.107666015625,466.1158752441406,6.183470726013184,-2.770763421722222e-05,-1.0951971489703283e-05
2023-11-29 01:49:12.167578,934.107666015625,466.1158752441406,6.183470726013184,-2.770763421722222e-05,-1.0951971489703283e-05
2023-11-29 01:49:12.172286,934.107666015625,466.1158752441406,6.183470726013184,-2.770763421722222e-05,-1.0951971489703283e-05
2023-11-29 01:49:12.174809,934.107666015625,466.1158752441406,6.183470726013184,-2.770763421722222e-05,-1.0951971489703283e-05
2023-11-29 01:49:12.178694,934.107666015625,466.1158752441406,6.183470726013184,-2.770763421722222e-05,-1.0951971489703283e-05
2023-11-29 01:49:12.181285,934.995849609375,465.9119873046875,6.183470726013184,-2.770763421722222e-05,-1.0951971489703283e-05
2023-11-29 01:49:12.187915,934.995849609375,465.9119873046875,6.183470726013184,-2.770763421722222e-05,-1.0951971489703283e-05
2023-11-29 01:49:12.191554,934.995849609375,465.9119873046875,6.183470726013184,-2.770763421722222e-05,-1.0951971489703283e-05
2023-11-29 01:49:12.194598,934.995849609375,465.9119873046875,6.029087066650391,-2.770763421722222e-05,-1.0951971489703283e-05
2023-11-29 01:49:12.197645,934.995849609375,465.9119873046875,6.029087066650391,-2.770763421722222e-05,-1.0951971489703283e-05
2023-11-29 01:49:12.205629,934.995849609375,465.9119873046875,6.029087066650391,-3.338430542498827e-05,-9.144348041445483e-06
2023-11-29 01:49:12.208689,934.995849609375,465.9119873046875,6.029087066650391,-3.230725269531831e-05,-2.6060674827022012e-06
2023-11-29 01:49:12.211213,935.963134765625,465.8569030761719,6.029087066650391,-3.230725269531831e-05,-2.6060674827022012e-06
2023-11-29 01:49:12.215268,935.963134765625,465.8569030761719,6.029087066650391,-3.230725269531831e-05,-2.6060674827022012e-06
2023-11-29 01:49:12.224312,935.963134765625,465.8569030761719,5.698309898376465,-3.230725269531831e-05,-2.6060674827022012e-06
2023-11-29 01:49:12.227356,935.963134765625,465.8569030761719,5.698309898376465,-3.230725269531831e-05,-2.6060674827022012e-06
2023-11-29 01:49:12.229380,935.963134765625,465.8569030761719,5.698309898376465,-3.230725269531831e-05,-2.6060674827022012e-06
2023-11-29 01:49:12.234571,935.963134765625,465.8569030761719,5.698309898376465,-3.230725269531831e-05,-2.6060674827022012e-06
2023-11-29 01:49:12.240445,936.8643798828125,465.9632568359375,5.698309898376465,-3.230725269531831e-05,-2.6060674827022012e-06
2023-11-29 01:49:12.243968,936.8643798828125,465.9632568359375,5.698309898376465,-3.230725269531831e-05,-2.6060674827022012e-06
2023-11-29 01:49:12.245983,936.8643798828125,465.9632568359375,5.698309898376465,-3.230725269531831e-05,-2.6060674827022012e-06
2023-11-29 01:49:12.252623,936.8643798828125,465.9632568359375,5.698309898376465,-3.230725269531831e-05,-2.6060674827022012e-06
2023-11-29 01:49:12.257689,936.8643798828125,465.9632568359375,5.737075328826904,-3.230725269531831e-05,-2.6060674827022012e-06
2023-11-29 01:49:12.261218,936.8643798828125,465.9632568359375,5.737075328826904,-3.230725269531831e-05,-2.6060674827022012e-06
2023-11-29 01:49:12.263247,936.8643798828125,465.9632568359375,5.737075328826904,-3.230725269531831e-05,-2.6060674827022012e-06
2023-11-29 01:49:12.269317,936.8643798828125,465.9632568359375,5.737075328826904,-4.051915311720222e-06,5.120481000631116e-05
2023-11-29 01:49:12.274366,937.5615844726562,465.8955078125,5.737075328826904,-4.051915311720222e-06,5.120481000631116e-05
2023-11-29 01:49:12.276419,937.5615844726562,465.8955078125,5.737075328826904,-4.051915311720222e-06,5.120481000631116e-05
2023-11-29 01:49:12.281503,937.5615844726562,465.8955078125,5.737075328826904,-4.051915311720222e-06,5.120481000631116e-05
2023-11-29 01:49:12.288384,937.5615844726562,465.8955078125,5.743766784667969,-4.051915311720222e-06,5.120481000631116e-05
2023-11-29 01:49:12.291254,937.5615844726562,465.8955078125,5.743766784667969,-4.051915311720222e-06,5.120481000631116e-05
2023-11-29 01:49:12.294296,937.5615844726562,465.8955078125,5.743766784667969,-4.051915311720222e-06,5.120481000631116e-05
2023-11-29 01:49:12.298365,937.5615844726562,465.8955078125,5.743766784667969,-4.051915311720222e-06,5.120481000631116e-05
2023-11-29 01:49:12.306206,938.2933349609375,465.6720886230469,5.743766784667969,-4.051915311720222e-06,5.120481000631116e-05
2023-11-29 01:49:12.309249,938.2933349609375,465.6720886230469,5.743766784667969,-4.051915311720222e-06,5.120481000631116e-05
2023-11-29 01:49:12.312555,938.2933349609375,465.6720886230469,5.743766784667969,-4.051915311720222e-06,5.120481000631116e-05
2023-11-29 01:49:12.315560,938.2933349609375,465.6720886230469,5.897688388824463,-4.051915311720222e-06,5.120481000631116e-05
2023-11-29 01:49:12.323416,938.2933349609375,465.6720886230469,5.897688388824463,-4.051915311720222e-06,5.120481000631116e-05
2023-11-29 01:49:12.327011,938.2933349609375,465.6720886230469,5.897688388824463,-5.637990761897527e-05,-4.562528192764148e-05
2023-11-29 01:49:12.331519,942.3035888671875,490.3209533691406,5.897688388824463,-8.776719914749265e-05,-9.676670742919669e-05
2023-11-29 01:49:12.337676,942.3035888671875,490.3209533691406,5.897688388824463,-8.776719914749265e-05,-9.676670742919669e-05
2023-11-29 01:49:12.342258,942.3035888671875,490.3209533691406,5.897688388824463,-8.776719914749265e-05,-9.676670742919669e-05
2023-11-29 01:49:12.344480,942.3035888671875,490.3209533691406,5.682754993438721,-8.776719914749265e-05,-9.676670742919669e-05
2023-11-29 01:49:12.347482,942.3035888671875,490.3209533691406,5.682754993438721,-8.776719914749265e-05,-9.676670742919669e-05
2023-11-29 01:49:12.352561,942.3035888671875,490.3209533691406,5.682754993438721,-8.776719914749265e-05,-9.676670742919669e-05
2023-11-29 01:49:12.357565,942.3035888671875,490.3209533691406,5.682754993438721,-8.776719914749265e-05,-9.676670742919669e-05
2023-11-29 01:49:12.360565,942.909912109375,490.07293701171875,5.682754993438721,-8.776719914749265e-05,-9.676670742919669e-05
2023-11-29 01:49:12.363585,942.909912109375,490.07293701171875,5.682754993438721,-8.776719914749265e-05,-9.676670742919669e-05
2023-11-29 01:49:12.369585,942.909912109375,490.07293701171875,5.682754993438721,-8.776719914749265e-05,-9.676670742919669e-05
2023-11-29 01:49:12.375295,942.909912109375,490.07293701171875,5.6309943199157715,-8.776719914749265e-05,-9.676670742919669e-05
2023-11-29 01:49:12.378801,942.909912109375,490.07293701171875,5.6309943199157715,-8.776719914749265e-05,-9.676670742919669e-05
2023-11-29 01:49:12.381328,942.909912109375,490.07293701171875,5.6309943199157715,-8.776719914749265e-05,-9.676670742919669e-05
2023-11-29 01:49:12.388572,942.909912109375,490.07293701171875,5.6309943199157715,-8.776719914749265e-05,-9.676670742919669e-05
2023-11-29 01:49:12.391571,943.5316162109375,489.8203430175781,5.6309943199157715,-0.00013601542741525918,-3.925568671547808e-05
2023-11-29 01:49:12.394628,943.5316162109375,489.8203430175781,5.6309943199157715,-0.00013601542741525918,-3.925568671547808e-05
2023-11-29 01:49:12.398630,943.5316162109375,489.8203430175781,5.6309943199157715,-0.00013601542741525918,-3.925568671547808e-05
2023-11-29 01:49:12.405165,943.5316162109375,489.8203430175781,5.513312339782715,-0.00013601542741525918,-3.925568671547808e-05
2023-11-29 01:49:12.409165,943.5316162109375,489.8203430175781,5.513312339782715,-0.00013601542741525918,-3.925568671547808e-05
2023-11-29 01:49:12.411159,943.5316162109375,489.8203430175781,5.513312339782715,-0.00013601542741525918,-3.925568671547808e-05
2023-11-29 01:49:12.416179,943.5316162109375,489.8203430175781,5.513312339782715,-0.00013601542741525918,-3.925568671547808e-05
2023-11-29 01:49:12.423698,944.1752319335938,489.7694091796875,5.513312339782715,-0.00013601542741525918,-3.925568671547808e-05
2023-11-29 01:49:12.427697,944.1752319335938,489.7694091796875,5.513312339782715,-0.00013601542741525918,-3.925568671547808e-05
2023-11-29 01:49:12.429698,944.1752319335938,489.7694091796875,5.513312339782715,-0.00013601542741525918,-3.925568671547808e-05
2023-11-29 01:49:12.436506,944.1752319335938,489.7694091796875,5.4778852462768555,-0.00013601542741525918,-3.925568671547808e-05
2023-11-29 01:49:12.441500,944.1752319335938,489.7694091796875,5.4778852462768555,-0.00013601542741525918,-3.925568671547808e-05
2023-11-29 01:49:12.444703,944.1752319335938,489.7694091796875,5.4778852462768555,-0.00013601542741525918,-3.925568671547808e-05
2023-11-29 01:49:12.446702,944.1752319335938,489.7694091796875,5.4778852462768555,-0.00013601542741525918,-3.925568671547808e-05
2023-11-29 01:49:12.453110,944.8173828125,489.695068359375,5.4778852462768555,-4.62505740870256e-05,-4.648122194339521e-05
2023-11-29 01:49:12.458273,944.8173828125,489.695068359375,5.4778852462768555,-2.0190941540931817e-06,-2.0649590624088887e-06
2023-11-29 01:49:12.461319,944.8173828125,489.695068359375,5.4778852462768555,-2.0190941540931817e-06,-2.0649590624088887e-06
2023-11-29 01:49:12.463615,944.8173828125,489.695068359375,5.439432621002197,-2.0190941540931817e-06,-2.0649590624088887e-06
2023-11-29 01:49:12.471616,944.8173828125,489.695068359375,5.439432621002197,-2.0190941540931817e-06,-2.0649590624088887e-06
2023-11-29 01:49:12.475159,944.8173828125,489.695068359375,5.439432621002197,-2.0190941540931817e-06,-2.0649590624088887e-06
2023-11-29 01:49:12.477159,944.8173828125,489.695068359375,5.439432621002197,-2.0190941540931817e-06,-2.0649590624088887e-06
2023-11-29 01:49:12.481231,944.8173828125,489.695068359375,5.439432621002197,-2.0190941540931817e-06,-2.0649590624088887e-06
2023-11-29 01:49:12.489259,945.4286499023438,489.4841003417969,5.439432621002197,-2.0190941540931817e-06,-2.0649590624088887e-06
2023-11-29 01:49:12.492387,945.4286499023438,489.4841003417969,5.439432621002197,-2.0190941540931817e-06,-2.0649590624088887e-06
2023-11-29 01:49:12.495393,945.4286499023438,489.4841003417969,5.39058780670166,-2.0190941540931817e-06,-2.0649590624088887e-06
2023-11-29 01:49:12.499391,945.4286499023438,489.4841003417969,5.39058780670166,-2.0190941540931817e-06,-2.0649590624088887e-06
2023-11-29 01:49:12.504926,945.4286499023438,489.4841003417969,5.39058780670166,-2.0190941540931817e-06,-2.0649590624088887e-06
2023-11-29 01:49:12.508927,945.4286499023438,489.4841003417969,5.39058780670166,-2.0190941540931817e-06,-2.0649590624088887e-06
2023-11-29 01:49:12.511431,946.0631713867188,489.3459777832031,5.39058780670166,-2.0190941540931817e-06,-2.0649590624088887e-06
2023-11-29 01:49:12.519864,946.0631713867188,489.3459777832031,5.39058780670166,-2.48818178079091e-05,-1.1306296073598787e-05
2023-11-29 01:49:12.524743,946.0631713867188,489.3459777832031,5.366273880004883,-2.48818178079091e-05,-1.1306296073598787e-05
2023-11-29 01:49:12.527743,946.0631713867188,489.3459777832031,5.366273880004883,-2.48818178079091e-05,-1.1306296073598787e-05
2023-11-29 01:49:12.531262,946.0631713867188,489.3459777832031,5.366273880004883,-2.48818178079091e-05,-1.1306296073598787e-05
2023-11-29 01:49:12.535594,946.0631713867188,489.3459777832031,5.366273880004883,-2.48818178079091e-05,-1.1306296073598787e-05
2023-11-29 01:49:12.540594,946.0631713867188,489.3459777832031,5.366273880004883,-2.48818178079091e-05,-1.1306296073598787e-05
2023-11-29 01:49:12.544488,946.6966552734375,489.3730163574219,5.366273880004883,-2.48818178079091e-05,-1.1306296073598787e-05
2023-11-29 01:49:12.546488,946.6966552734375,489.3730163574219,5.366273880004883,-2.48818178079091e-05,-1.1306296073598787e-05
2023-11-29 01:49:12.552988,946.6966552734375,489.3730163574219,5.366273880004883,-2.48818178079091e-05,-1.1306296073598787e-05
2023-11-29 01:49:12.557986,946.6966552734375,489.3730163574219,5.387972354888916,-2.48818178079091e-05,-1.1306296073598787e-05
2023-11-29 01:49:12.561494,946.6966552734375,489.3730163574219,5.387972354888916,-2.48818178079091e-05,-1.1306296073598787e-05
2023-11-29 01:49:12.563907,946.6966552734375,489.3730163574219,5.387972354888916,-2.48818178079091e-05,-1.1306296073598787e-05
2023-11-29 01:49:12.569905,946.6966552734375,489.3730163574219,5.387972354888916,-2.48818178079091e-05,-1.1306296073598787e-05
2023-11-29 01:49:12.574987,947.4961547851562,489.4955749511719,5.387972354888916,-2.48818178079091e-05,-1.1306296073598787e-05
2023-11-29 01:49:12.579020,947.4961547851562,489.4955749511719,5.387972354888916,-2.9118755264789797e-05,-5.988531484035775e-06
2023-11-29 01:49:12.581530,947.4961547851562,489.4955749511719,5.387972354888916,-2.9118755264789797e-05,-5.988531484035775e-06
2023-11-29 01:49:12.588551,947.4961547851562,489.4955749511719,5.3448615074157715,-2.9118755264789797e-05,-5.988531484035775e-06
2023-11-29 01:49:12.591554,947.4961547851562,489.4955749511719,5.3448615074157715,-2.9118755264789797e-05,-5.988531484035775e-06
2023-11-29 01:49:12.595045,947.4961547851562,489.4955749511719,5.3448615074157715,-2.9118755264789797e-05,-5.988531484035775e-06
2023-11-29 01:49:12.598042,947.4961547851562,489.4955749511719,5.3448615074157715,-2.9118755264789797e-05,-5.988531484035775e-06
2023-11-29 01:49:12.605739,948.287109375,489.36651611328125,5.3448615074157715,-2.9118755264789797e-05,-5.988531484035775e-06
2023-11-29 01:49:12.608733,948.287109375,489.36651611328125,5.3448615074157715,-2.9118755264789797e-05,-5.988531484035775e-06
2023-11-29 01:49:12.611236,948.287109375,489.36651611328125,5.3448615074157715,-2.9118755264789797e-05,-5.988531484035775e-06
2023-11-29 01:49:12.616271,948.287109375,489.36651611328125,5.316679000854492,-2.9118755264789797e-05,-5.988531484035775e-06
2023-11-29 01:49:12.623780,948.287109375,489.36651611328125,5.316679000854492,-2.9118755264789797e-05,-5.988531484035775e-06
2023-11-29 01:49:12.626779,948.287109375,489.36651611328125,5.316679000854492,-2.9118755264789797e-05,-5.988531484035775e-06
2023-11-29 01:49:12.629780,948.287109375,489.36651611328125,5.316679000854492,-2.9118755264789797e-05,-5.988531484035775e-06
2023-11-29 01:49:12.634334,949.0311279296875,489.2392883300781,5.316679000854492,-2.9118755264789797e-05,-5.988531484035775e-06
2023-11-29 01:49:12.640332,949.0311279296875,489.2392883300781,5.316679000854492,-2.5079150873352773e-05,2.0304239569668425e-06
2023-11-29 01:49:12.644843,949.0311279296875,489.2392883300781,5.3094000816345215,-2.5079150873352773e-05,2.0304239569668425e-06
2023-11-29 01:49:12.647844,949.0311279296875,489.2392883300781,5.3094000816345215,-2.5079150873352773e-05,2.0304239569668425e-06
2023-11-29 01:49:12.654479,949.0311279296875,489.2392883300781,5.3094000816345215,-2.5079150873352773e-05,2.0304239569668425e-06
2023-11-29 01:49:12.658474,949.0311279296875,489.2392883300781,5.3094000816345215,-2.5079150873352773e-05,2.0304239569668425e-06
2023-11-29 01:49:12.661984,949.0311279296875,489.2392883300781,5.3094000816345215,-2.5079150873352773e-05,2.0304239569668425e-06
2023-11-29 01:49:12.664486,949.8232421875,489.0943298339844,5.3094000816345215,-2.5079150873352773e-05,2.0304239569668425e-06
2023-11-29 01:49:12.672001,949.8232421875,489.0943298339844,5.3094000816345215,-2.5079150873352773e-05,2.0304239569668425e-06
2023-11-29 01:49:12.676528,949.8232421875,489.0943298339844,5.348601818084717,-2.5079150873352773e-05,2.0304239569668425e-06
2023-11-29 01:49:12.679848,949.8232421875,489.0943298339844,5.348601818084717,-2.5079150873352773e-05,2.0304239569668425e-06
2023-11-29 01:49:12.683396,949.8232421875,489.0943298339844,5.348601818084717,-2.5079150873352773e-05,2.0304239569668425e-06
2023-11-29 01:49:12.689401,949.8232421875,489.0943298339844,5.348601818084717,-2.5079150873352773e-05,2.0304239569668425e-06
