time,EyeX,EyeY,HeadPosY,EMG1,EMG2
2023-11-29 01:52:51.674284,321.1566162109375,536.6588745117188,323.8023376464844,-2.9703685868298635e-05,-1.1203442227269989e-05
2023-11-29 01:52:51.679284,321.1566162109375,536.6588745117188,323.8023376464844,-2.9703685868298635e-05,-1.1203442227269989e-05
2023-11-29 01:52:51.684606,321.1566162109375,536.6588745117188,323.8023376464844,-2.9703685868298635e-05,-1.1203442227269989e-05
2023-11-29 01:52:51.689117,321.1566162109375,536.6588745117188,323.7450256347656,-2.659224446688313e-05,-9.98733321466716e-06
2023-11-29 01:52:51.691492,321.1566162109375,536.6588745117188,323.7450256347656,-2.659224446688313e-05,-9.98733321466716e-06
2023-11-29 01:52:51.695492,321.1566162109375,536.6588745117188,323.7450256347656,-2.659224446688313e-05,-9.98733321466716e-06
2023-11-29 01:52:51.700562,321.1566162109375,536.6588745117188,323.7450256347656,-2.659224446688313e-05,-9.98733321466716e-06
2023-11-29 01:52:51.705566,327.4223327636719,534.0221557617188,323.7450256347656,-2.659224446688313e-05,-9.98733321466716e-06
2023-11-29 01:52:51.707563,327.4223327636719,534.0221557617188,323.7450256347656,-2.659224446688313e-05,-9.98733321466716e-06
2023-11-29 01:52:51.711617,327.4223327636719,534.0221557617188,323.7450256347656,-2.659224446688313e-05,-9.98733321466716e-06
2023-11-29 01:52:51.719125,327.4223327636719,534.0221557617188,323.6449890136719,-2.659224446688313e-05,-9.98733321466716e-06
2023-11-29 01:52:51.722549,327.4223327636719,534.0221557617188,323.6449890136719,-2.659224446688313e-05,-9.98733321466716e-06
2023-11-29 01:52:51.724550,327.4223327636719,534.0221557617188,323.6449890136719,-2.659224446688313e-05,-9.98733321466716e-06
2023-11-29 01:52:51.727548,327.4223327636719,534.0221557617188,323.6449890136719,-2.659224446688313e-05,-9.98733321466716e-06
2023-11-29 01:52:51.734546,335.3480529785156,532.1232299804688,323.6449890136719,-2.659224446688313e-05,-9.98733321466716e-06
2023-11-29 01:52:51.737598,335.3480529785156,532.1232299804688,323.6449890136719,-2.659224446688313e-05,-9.98733321466716e-06
2023-11-29 01:52:51.740127,335.3480529785156,532.1232299804688,323.6449890136719,-2.659224446688313e-05,-9.98733321466716e-06
2023-11-29 01:52:51.744569,335.3480529785156,532.1232299804688,323.6449890136719,-2.659224446688313e-05,-9.98733321466716e-06
2023-11-29 01:52:51.751682,335.3480529785156,532.1232299804688,323.80694580078125,-2.6956869987770915e-05,-1.1353211448295042e-05
2023-11-29 01:52:51.754665,335.3480529785156,532.1232299804688,323.80694580078125,-2.6956869987770915e-05,-1.1353211448295042e-05
2023-11-29 01:52:51.757664,335.3480529785156,532.1232299804688,323.80694580078125,-2.6956869987770915e-05,-1.1353211448295042e-05
2023-11-29 01:52:51.761497,335.3480529785156,532.1232299804688,323.80694580078125,-2.6956869987770915e-05,-1.1353211448295042e-05
2023-11-29 01:52:51.766499,343.9088439941406,530.0292358398438,323.80694580078125,-2.6956869987770915e-05,-1.1353211448295042e-05
2023-11-29 01:52:51.769557,343.9088439941406,530.0292358398438,323.80694580078125,-2.6956869987770915e-05,-1.1353211448295042e-05
2023-11-29 01:52:51.773947,343.9088439941406,530.0292358398438,323.80694580078125,-2.6956869987770915e-05,-1.1353211448295042e-05
2023-11-29 01:52:51.779649,343.9088439941406,530.0292358398438,323.8418273925781,-2.6956869987770915e-05,-1.1353211448295042e-05
2023-11-29 01:52:51.785676,343.9088439941406,530.0292358398438,323.8418273925781,-2.6956869987770915e-05,-1.1353211448295042e-05
2023-11-29 01:52:51.787682,343.9088439941406,530.0292358398438,323.8418273925781,-2.6956869987770915e-05,-1.1353211448295042e-05
2023-11-29 01:52:51.790217,343.9088439941406,530.0292358398438,323.8418273925781,-2.6956869987770915e-05,-1.1353211448295042e-05
2023-11-29 01:52:51.794448,353.7158508300781,527.6851806640625,323.8418273925781,-2.6956869987770915e-05,-1.1353211448295042e-05
2023-11-29 01:52:51.800653,353.7158508300781,527.6851806640625,323.8418273925781,-2.6956869987770915e-05,-1.1353211448295042e-05
2023-11-29 01:52:51.804652,353.7158508300781,527.6851806640625,323.8418273925781,-2.6956869987770915e-05,-1.1353211448295042e-05
2023-11-29 01:52:51.806652,353.7158508300781,527.6851806640625,324.050537109375,-2.6956869987770915e-05,-1.1353211448295042e-05
2023-11-29 01:52:51.811024,353.7158508300781,527.6851806640625,324.050537109375,-2.6956869987770915e-05,-1.1353211448295042e-05
2023-11-29 01:52:51.816026,353.7158508300781,527.6851806640625,324.050537109375,-2.7602385671343654e-05,-4.874890692008194e-06
2023-11-29 01:52:51.820572,353.7158508300781,527.6851806640625,324.050537109375,-2.7602385671343654e-05,-4.874890692008194e-06
2023-11-29 01:52:51.822567,353.7158508300781,527.6851806640625,324.050537109375,-2.7602385671343654e-05,-4.874890692008194e-06
2023-11-29 01:52:51.827568,364.61181640625,525.61962890625,324.050537109375,-2.7602385671343654e-05,-4.874890692008194e-06
2023-11-29 01:52:51.833445,364.61181640625,525.61962890625,324.050537109375,-2.7602385671343654e-05,-4.874890692008194e-06
2023-11-29 01:52:51.838527,364.61181640625,525.61962890625,323.94354248046875,-2.7602385671343654e-05,-4.874890692008194e-06
2023-11-29 01:52:51.840785,364.61181640625,525.61962890625,323.94354248046875,-2.7602385671343654e-05,-4.874890692008194e-06
2023-11-29 01:52:51.843787,364.61181640625,525.61962890625,323.94354248046875,-2.7602385671343654e-05,-4.874890692008194e-06
2023-11-29 01:52:51.849302,364.61181640625,525.61962890625,323.94354248046875,-2.7602385671343654e-05,-4.874890692008194e-06
2023-11-29 01:52:51.853598,375.38616943359375,523.659423828125,323.94354248046875,-2.7602385671343654e-05,-4.874890692008194e-06
2023-11-29 01:52:51.856599,375.38616943359375,523.659423828125,323.94354248046875,-2.7602385671343654e-05,-4.874890692008194e-06
2023-11-29 01:52:51.861196,375.38616943359375,523.659423828125,323.94354248046875,-2.7602385671343654e-05,-4.874890692008194e-06
2023-11-29 01:52:51.867199,375.38616943359375,523.659423828125,324.0019836425781,-2.7602385671343654e-05,-4.874890692008194e-06
2023-11-29 01:52:51.871270,375.38616943359375,523.659423828125,324.0019836425781,-2.7602385671343654e-05,-4.874890692008194e-06
2023-11-29 01:52:51.874285,375.38616943359375,523.659423828125,324.0019836425781,-3.088106313953176e-05,-1.1008438377757557e-05
2023-11-29 01:52:51.877273,375.38616943359375,523.659423828125,324.0019836425781,-2.641398532432504e-05,-1.3832827789883595e-05
2023-11-29 01:52:51.882240,375.38616943359375,523.659423828125,324.0019836425781,-2.641398532432504e-05,-1.3832827789883595e-05
2023-11-29 01:52:51.887240,386.5943908691406,521.673828125,324.0019836425781,-2.641398532432504e-05,-1.3832827789883595e-05
2023-11-29 01:52:51.890406,386.5943908691406,521.673828125,324.0019836425781,-2.641398532432504e-05,-1.3832827789883595e-05
2023-11-29 01:52:51.893406,386.5943908691406,521.673828125,324.0019836425781,-2.641398532432504e-05,-1.3832827789883595e-05
2023-11-29 01:52:51.899406,386.5943908691406,521.673828125,324.04412841796875,-2.641398532432504e-05,-1.3832827789883595e-05
2023-11-29 01:52:51.903760,386.5943908691406,521.673828125,324.04412841796875,-2.641398532432504e-05,-1.3832827789883595e-05
2023-11-29 01:52:51.907050,386.5943908691406,521.673828125,324.04412841796875,-2.641398532432504e-05,-1.3832827789883595e-05
2023-11-29 01:52:51.910164,386.5943908691406,521.673828125,324.04412841796875,-2.641398532432504e-05,-1.3832827789883595e-05
2023-11-29 01:52:51.917641,383.2568054199219,522.9894409179688,324.04412841796875,-2.641398532432504e-05,-1.3832827789883595e-05
2023-11-29 01:52:51.922270,383.2568054199219,522.9894409179688,324.04412841796875,-2.641398532432504e-05,-1.3832827789883595e-05
2023-11-29 01:52:51.925278,383.2568054199219,522.9894409179688,324.04412841796875,-2.641398532432504e-05,-1.3832827789883595e-05
2023-11-29 01:52:51.928275,383.2568054199219,522.9894409179688,324.02117919921875,-2.641398532432504e-05,-1.3832827789883595e-05
2023-11-29 01:52:51.932753,383.2568054199219,522.9894409179688,324.02117919921875,-2.641398532432504e-05,-1.3832827789883595e-05
2023-11-29 01:52:51.938260,383.2568054199219,522.9894409179688,324.02117919921875,-2.5514773369650356e-05,-1.0267371180816554e-05
2023-11-29 01:52:51.940554,383.2568054199219,522.9894409179688,324.02117919921875,-2.5514773369650356e-05,-1.0267371180816554e-05
2023-11-29 01:52:51.943553,383.2568054199219,522.9894409179688,324.02117919921875,-2.5514773369650356e-05,-1.0267371180816554e-05
2023-11-29 01:52:51.949079,378.6238098144531,524.5951538085938,324.02117919921875,-2.5514773369650356e-05,-1.0267371180816554e-05
2023-11-29 01:52:51.954217,378.6238098144531,524.5951538085938,324.02117919921875,-2.5514773369650356e-05,-1.0267371180816554e-05
2023-11-29 01:52:51.957212,378.6238098144531,524.5951538085938,324.0914611816406,-2.5514773369650356e-05,-1.0267371180816554e-05
2023-11-29 01:52:51.960829,378.6238098144531,524.5951538085938,324.0914611816406,-2.5514773369650356e-05,-1.0267371180816554e-05
2023-11-29 01:52:51.966832,378.6238098144531,524.5951538085938,324.0914611816406,-2.5514773369650356e-05,-1.0267371180816554e-05
2023-11-29 01:52:51.971136,378.6238098144531,524.5951538085938,324.0914611816406,-2.5514773369650356e-05,-1.0267371180816554e-05
2023-11-29 01:52:51.973140,378.6238098144531,524.5951538085938,324.0914611816406,-2.5514773369650356e-05,-1.0267371180816554e-05
2023-11-29 01:52:51.977139,377.062255859375,525.3565673828125,324.0914611816406,-2.5514773369650356e-05,-1.0267371180816554e-05
2023-11-29 01:52:51.983438,377.062255859375,525.3565673828125,324.0914611816406,-2.5514773369650356e-05,-1.0267371180816554e-05
2023-11-29 01:52:51.987437,377.062255859375,525.3565673828125,324.0914611816406,-2.5514773369650356e-05,-1.0267371180816554e-05
2023-11-29 01:52:51.990499,377.062255859375,525.3565673828125,324.3025817871094,-2.5514773369650356e-05,-1.0267371180816554e-05
2023-11-29 01:52:51.993500,377.062255859375,525.3565673828125,324.3025817871094,-2.5514773369650356e-05,-1.0267371180816554e-05
2023-11-29 01:52:52.000012,376.6723937988281,525.946533203125,324.3025817871094,-2.8660735551966354e-05,-1.4065478353586514e-05
2023-11-29 01:52:52.005353,376.6723937988281,525.946533203125,324.3025817871094,-2.8660735551966354e-05,-1.4065478353586514e-05
2023-11-29 01:52:52.008354,376.6723937988281,525.946533203125,324.3025817871094,-2.8660735551966354e-05,-1.4065478353586514e-05
2023-11-29 01:52:52.009860,376.6723937988281,525.946533203125,324.3025817871094,-2.8660735551966354e-05,-1.4065478353586514e-05
2023-11-29 01:52:52.016321,376.6723937988281,525.946533203125,324.3025817871094,-2.8660735551966354e-05,-1.4065478353586514e-05
2023-11-29 01:52:52.021832,376.6723937988281,525.946533203125,324.3887634277344,-2.8660735551966354e-05,-1.4065478353586514e-05
2023-11-29 01:52:52.024832,376.6723937988281,525.946533203125,324.3887634277344,-2.8660735551966354e-05,-1.4065478353586514e-05
2023-11-29 01:52:52.026831,376.6723937988281,525.946533203125,324.3887634277344,-2.8660735551966354e-05,-1.4065478353586514e-05
2023-11-29 01:52:52.032378,376.6723937988281,525.946533203125,324.3887634277344,-2.8660735551966354e-05,-1.4065478353586514e-05
2023-11-29 01:52:52.037607,376.6723937988281,525.946533203125,324.3887634277344,-2.8660735551966354e-05,-1.4065478353586514e-05
2023-11-29 01:52:52.039113,376.6723937988281,525.946533203125,324.3887634277344,-2.8660735551966354e-05,-1.4065478353586514e-05
2023-11-29 01:52:52.044242,376.6723937988281,525.946533203125,324.3887634277344,-2.8660735551966354e-05,-1.4065478353586514e-05
2023-11-29 01:52:52.049248,376.6723937988281,525.946533203125,324.4645690917969,-2.8660735551966354e-05,-1.4065478353586514e-05
2023-11-29 01:52:52.053425,376.6723937988281,525.946533203125,324.4645690917969,-2.8660735551966354e-05,-1.4065478353586514e-05
2023-11-29 01:52:52.055421,376.6723937988281,525.946533203125,324.4645690917969,-2.8660735551966354e-05,-1.4065478353586514e-05
2023-11-29 01:52:52.061761,376.6723937988281,525.946533203125,324.4645690917969,-2.8919730539200827e-05,-5.198449343879474e-06
2023-11-29 01:52:52.065762,379.2504577636719,526.584228515625,324.4645690917969,-2.8919730539200827e-05,-5.198449343879474e-06
2023-11-29 01:52:52.070785,379.2504577636719,526.584228515625,324.4645690917969,-2.8919730539200827e-05,-5.198449343879474e-06
2023-11-29 01:52:52.072784,379.2504577636719,526.584228515625,324.4645690917969,-2.8919730539200827e-05,-5.198449343879474e-06
2023-11-29 01:52:52.077785,379.2504577636719,526.584228515625,324.4645690917969,-2.8919730539200827e-05,-5.198449343879474e-06
2023-11-29 01:52:52.081357,379.2504577636719,526.584228515625,324.483154296875,-2.8919730539200827e-05,-5.198449343879474e-06
2023-11-29 01:52:52.085357,379.2504577636719,526.584228515625,324.483154296875,-2.8919730539200827e-05,-5.198449343879474e-06
2023-11-29 01:52:52.088357,379.2504577636719,526.584228515625,324.483154296875,-2.8919730539200827e-05,-5.198449343879474e-06
2023-11-29 01:52:52.092866,379.2504577636719,526.584228515625,324.483154296875,-2.8919730539200827e-05,-5.198449343879474e-06
2023-11-29 01:52:52.096856,381.5404968261719,526.6489868164062,324.483154296875,-2.8919730539200827e-05,-5.198449343879474e-06
2023-11-29 01:52:52.102428,381.5404968261719,526.6489868164062,324.483154296875,-2.8919730539200827e-05,-5.198449343879474e-06
2023-11-29 01:52:52.105428,381.5404968261719,526.6489868164062,324.483154296875,-2.8919730539200827e-05,-5.198449343879474e-06
2023-11-29 01:52:52.108955,381.5404968261719,526.6489868164062,324.50732421875,-2.8919730539200827e-05,-5.198449343879474e-06
2023-11-29 01:52:52.111485,381.5404968261719,526.6489868164062,324.50732421875,-2.8919730539200827e-05,-5.198449343879474e-06
2023-11-29 01:52:52.118488,381.5404968261719,526.6489868164062,324.50732421875,-2.8919730539200827e-05,-5.198449343879474e-06
2023-11-29 01:52:52.121270,381.5404968261719,526.6489868164062,324.50732421875,-2.8919730539200827e-05,-5.198449343879474e-06
2023-11-29 01:52:52.124268,381.5404968261719,526.6489868164062,324.50732421875,-2.802722156047821e-05,-7.82933784648776e-06
2023-11-29 01:52:52.128269,385.07830810546875,526.4754028320312,324.50732421875,-2.802722156047821e-05,-7.82933784648776e-06
2023-11-29 01:52:52.133432,385.07830810546875,526.4754028320312,324.50732421875,-2.802722156047821e-05,-7.82933784648776e-06
2023-11-29 01:52:52.137975,385.07830810546875,526.4754028320312,324.9399719238281,-2.802722156047821e-05,-7.82933784648776e-06
2023-11-29 01:52:52.141502,385.07830810546875,526.4754028320312,324.9399719238281,-2.802722156047821e-05,-7.82933784648776e-06
2023-11-29 01:52:52.144502,385.07830810546875,526.4754028320312,324.9399719238281,-2.802722156047821e-05,-7.82933784648776e-06
2023-11-29 01:52:52.149508,385.07830810546875,526.4754028320312,324.9399719238281,-2.802722156047821e-05,-7.82933784648776e-06
2023-11-29 01:52:52.153805,385.07830810546875,526.4754028320312,324.9399719238281,-2.802722156047821e-05,-7.82933784648776e-06
2023-11-29 01:52:52.156802,390.40325927734375,525.9815063476562,324.9399719238281,-2.802722156047821e-05,-7.82933784648776e-06
2023-11-29 01:52:52.160344,390.40325927734375,525.9815063476562,324.9399719238281,-2.802722156047821e-05,-7.82933784648776e-06
2023-11-29 01:52:52.165344,390.40325927734375,525.9815063476562,324.9399719238281,-2.802722156047821e-05,-7.82933784648776e-06
2023-11-29 01:52:52.171471,390.40325927734375,525.9815063476562,324.8656921386719,-2.802722156047821e-05,-7.82933784648776e-06
2023-11-29 01:52:52.173470,390.40325927734375,525.9815063476562,324.8656921386719,-2.802722156047821e-05,-7.82933784648776e-06
2023-11-29 01:52:52.176470,390.40325927734375,525.9815063476562,324.8656921386719,-2.802722156047821e-05,-7.82933784648776e-06
2023-11-29 01:52:52.181593,390.40325927734375,525.9815063476562,324.8656921386719,-2.802722156047821e-05,-7.82933784648776e-06
2023-11-29 01:52:52.186594,397.12628173828125,525.3571166992188,324.8656921386719,-2.6103314667125233e-05,-1.8837306924979202e-05
2023-11-29 01:52:52.189099,397.12628173828125,525.3571166992188,324.8656921386719,-2.6103314667125233e-05,-1.8837306924979202e-05
2023-11-29 01:52:52.192486,397.12628173828125,525.3571166992188,324.8656921386719,-2.6103314667125233e-05,-1.8837306924979202e-05
2023-11-29 01:52:52.198490,397.12628173828125,525.3571166992188,324.8656921386719,-2.6103314667125233e-05,-1.8837306924979202e-05
2023-11-29 01:52:52.203116,397.12628173828125,525.3571166992188,325.1515808105469,-2.6103314667125233e-05,-1.8837306924979202e-05
2023-11-29 01:52:52.206112,397.12628173828125,525.3571166992188,325.1515808105469,-2.6103314667125233e-05,-1.8837306924979202e-05
2023-11-29 01:52:52.209132,397.12628173828125,525.3571166992188,325.1515808105469,-2.6103314667125233e-05,-1.8837306924979202e-05
2023-11-29 01:52:52.212148,397.12628173828125,525.3571166992188,325.1515808105469,-2.6103314667125233e-05,-1.8837306924979202e-05
2023-11-29 01:52:52.219147,405.7154846191406,523.9254760742188,325.1515808105469,-2.6103314667125233e-05,-1.8837306924979202e-05
2023-11-29 01:52:52.222404,405.7154846191406,523.9254760742188,325.1515808105469,-2.6103314667125233e-05,-1.8837306924979202e-05
2023-11-29 01:52:52.224403,405.7154846191406,523.9254760742188,325.1515808105469,-2.6103314667125233e-05,-1.8837306924979202e-05
2023-11-29 01:52:52.228404,405.7154846191406,523.9254760742188,325.3802490234375,-2.6103314667125233e-05,-1.8837306924979202e-05
2023-11-29 01:52:52.234626,405.7154846191406,523.9254760742188,325.3802490234375,-2.6103314667125233e-05,-1.8837306924979202e-05
2023-11-29 01:52:52.238143,405.7154846191406,523.9254760742188,325.3802490234375,-2.6103314667125233e-05,-1.8837306924979202e-05
