time,EyeX,EyeY,HeadPosY,EMG1,EMG2
2023-11-29 01:29:03.105407,898.6091918945312,492.3101501464844,5.816723346710205,-2.6004843675764278e-05,-5.7013003242900595e-06
2023-11-29 01:29:03.108406,898.6091918945312,492.3101501464844,5.716574668884277,-2.6004843675764278e-05,-5.7013003242900595e-06
2023-11-29 01:29:03.111408,898.6091918945312,492.3101501464844,5.716574668884277,-2.6004843675764278e-05,-5.7013003242900595e-06
2023-11-29 01:29:03.117257,898.6091918945312,492.3101501464844,5.716574668884277,-2.6004843675764278e-05,-5.7013003242900595e-06
2023-11-29 01:29:03.121257,898.6091918945312,492.3101501464844,5.716574668884277,-3.0284132662927732e-05,-1.3537164704757743e-05
2023-11-29 01:29:03.125789,897.5407104492188,494.42010498046875,5.716574668884277,-3.0284132662927732e-05,-1.3537164704757743e-05
2023-11-29 01:29:03.129789,897.5407104492188,494.42010498046875,5.716574668884277,-3.0284132662927732e-05,-1.3537164704757743e-05
2023-11-29 01:29:03.135823,897.5407104492188,494.42010498046875,5.716574668884277,-3.0284132662927732e-05,-1.3537164704757743e-05
2023-11-29 01:29:03.139373,897.5407104492188,494.42010498046875,5.815981388092041,-3.0284132662927732e-05,-1.3537164704757743e-05
2023-11-29 01:29:03.141373,897.5407104492188,494.42010498046875,5.815981388092041,-3.0284132662927732e-05,-1.3537164704757743e-05
2023-11-29 01:29:03.145916,897.5407104492188,494.42010498046875,5.815981388092041,-3.0284132662927732e-05,-1.3537164704757743e-05
2023-11-29 01:29:03.150930,897.5407104492188,494.42010498046875,5.815981388092041,-3.0284132662927732e-05,-1.3537164704757743e-05
2023-11-29 01:29:03.155244,895.7656860351562,496.4844055175781,5.815981388092041,-3.0284132662927732e-05,-1.3537164704757743e-05
2023-11-29 01:29:03.159244,895.7656860351562,496.4844055175781,5.815981388092041,-3.0284132662927732e-05,-1.3537164704757743e-05
2023-11-29 01:29:03.163840,895.7656860351562,496.4844055175781,5.815981388092041,-3.0284132662927732e-05,-1.3537164704757743e-05
2023-11-29 01:29:03.172838,895.7656860351562,496.4844055175781,5.867175579071045,-3.0284132662927732e-05,-1.3537164704757743e-05
2023-11-29 01:29:03.180855,895.7656860351562,496.4844055175781,5.867175579071045,-2.6125882868655026e-05,-1.1450415513536427e-05
2023-11-29 01:29:03.182797,895.7656860351562,496.4844055175781,5.867175579071045,-2.2893553250469267e-05,-5.175095907361538e-07
2023-11-29 01:29:03.185813,893.5845947265625,499.0688781738281,5.867175579071045,-2.2893553250469267e-05,-5.175095907361538e-07
2023-11-29 01:29:03.189811,893.5845947265625,499.0688781738281,5.867175579071045,-2.2893553250469267e-05,-5.175095907361538e-07
2023-11-29 01:29:03.192851,893.5845947265625,499.0688781738281,5.867175579071045,-2.2893553250469267e-05,-5.175095907361538e-07
2023-11-29 01:29:03.197321,893.5845947265625,499.0688781738281,5.950326919555664,-2.2893553250469267e-05,-5.175095907361538e-07
2023-11-29 01:29:03.201322,893.5845947265625,499.0688781738281,5.950326919555664,-2.2893553250469267e-05,-5.175095907361538e-07
2023-11-29 01:29:03.204881,893.5845947265625,499.0688781738281,5.950326919555664,-2.2893553250469267e-05,-5.175095907361538e-07
2023-11-29 01:29:03.208881,893.5845947265625,499.0688781738281,5.950326919555664,-2.2893553250469267e-05,-5.175095907361538e-07
2023-11-29 01:29:03.212881,893.5845947265625,499.0688781738281,5.950326919555664,-2.2893553250469267e-05,-5.175095907361538e-07
2023-11-29 01:29:03.217935,892.2216796875,501.1627197265625,5.950326919555664,-2.2893553250469267e-05,-5.175095907361538e-07
2023-11-29 01:29:03.222951,892.2216796875,501.1627197265625,5.950326919555664,-2.2893553250469267e-05,-5.175095907361538e-07
2023-11-29 01:29:03.227464,892.2216796875,501.1627197265625,5.961249351501465,-2.2893553250469267e-05,-5.175095907361538e-07
2023-11-29 01:29:03.230464,892.2216796875,501.1627197265625,5.961249351501465,-2.2893553250469267e-05,-5.175095907361538e-07
2023-11-29 01:29:03.234988,892.2216796875,501.1627197265625,5.961249351501465,-2.2893553250469267e-05,-5.175095907361538e-07
2023-11-29 01:29:03.239465,892.2216796875,501.1627197265625,5.961249351501465,-2.2893553250469267e-05,-5.175095907361538e-07
2023-11-29 01:29:03.244403,892.2216796875,501.1627197265625,5.961249351501465,-2.6000856450991705e-05,-7.260597612912534e-06
2023-11-29 01:29:03.247406,890.8206787109375,503.4029846191406,5.961249351501465,-2.6000856450991705e-05,-7.260597612912534e-06
2023-11-29 01:29:03.251406,890.8206787109375,503.4029846191406,5.961249351501465,-2.6000856450991705e-05,-7.260597612912534e-06
2023-11-29 01:29:03.256932,890.8206787109375,503.4029846191406,5.941734313964844,-2.6000856450991705e-05,-7.260597612912534e-06
2023-11-29 01:29:03.259932,890.8206787109375,503.4029846191406,5.941734313964844,-2.6000856450991705e-05,-7.260597612912534e-06
2023-11-29 01:29:03.264827,890.8206787109375,503.4029846191406,5.941734313964844,-2.6000856450991705e-05,-7.260597612912534e-06
2023-11-29 01:29:03.269828,890.8206787109375,503.4029846191406,5.941734313964844,-2.6000856450991705e-05,-7.260597612912534e-06
2023-11-29 01:29:03.272827,890.8206787109375,503.4029846191406,5.941734313964844,-2.6000856450991705e-05,-7.260597612912534e-06
2023-11-29 01:29:03.277127,889.5501708984375,505.6783752441406,5.941734313964844,-2.6000856450991705e-05,-7.260597612912534e-06
2023-11-29 01:29:03.281127,889.5501708984375,505.6783752441406,5.941734313964844,-2.6000856450991705e-05,-7.260597612912534e-06
2023-11-29 01:29:03.286782,889.5501708984375,505.6783752441406,5.939896106719971,-2.6000856450991705e-05,-7.260597612912534e-06
2023-11-29 01:29:03.290781,889.5501708984375,505.6783752441406,5.939896106719971,-2.6000856450991705e-05,-7.260597612912534e-06
2023-11-29 01:29:03.293858,889.5501708984375,505.6783752441406,5.939896106719971,-2.6000856450991705e-05,-7.260597612912534e-06
2023-11-29 01:29:03.298407,889.5501708984375,505.6783752441406,5.939896106719971,-2.6000856450991705e-05,-7.260597612912534e-06
2023-11-29 01:29:03.304082,889.5501708984375,505.6783752441406,5.939896106719971,-2.710717853915412e-05,-9.863506420515478e-06
2023-11-29 01:29:03.307085,888.6022338867188,508.4516296386719,5.939896106719971,-2.9843444281141274e-05,-1.2625996532733552e-05
2023-11-29 01:29:03.311085,888.6022338867188,508.4516296386719,5.939896106719971,-2.9843444281141274e-05,-1.2625996532733552e-05
2023-11-29 01:29:03.317002,888.6022338867188,508.4516296386719,5.939896106719971,-2.9843444281141274e-05,-1.2625996532733552e-05
2023-11-29 01:29:03.323527,888.6022338867188,508.4516296386719,5.9195170402526855,-2.9843444281141274e-05,-1.2625996532733552e-05
2023-11-29 01:29:03.332843,888.6022338867188,508.4516296386719,5.9195170402526855,-2.9843444281141274e-05,-1.2625996532733552e-05
2023-11-29 01:29:03.336969,887.6489868164062,511.3023681640625,5.9195170402526855,-2.9843444281141274e-05,-1.2625996532733552e-05
2023-11-29 01:29:03.340019,887.6489868164062,511.3023681640625,5.9195170402526855,-2.9843444281141274e-05,-1.2625996532733552e-05
2023-11-29 01:29:03.343553,887.6489868164062,511.3023681640625,5.9195170402526855,-2.9843444281141274e-05,-1.2625996532733552e-05
2023-11-29 01:29:03.345745,887.6489868164062,511.3023681640625,5.9195170402526855,-2.9843444281141274e-05,-1.2625996532733552e-05
2023-11-29 01:29:03.349732,887.6489868164062,511.3023681640625,5.910077095031738,-2.9843444281141274e-05,-1.2625996532733552e-05
2023-11-29 01:29:03.354096,887.6489868164062,511.3023681640625,5.910077095031738,-2.9843444281141274e-05,-1.2625996532733552e-05
2023-11-29 01:29:03.357095,887.6489868164062,511.3023681640625,5.910077095031738,-2.9843444281141274e-05,-1.2625996532733552e-05
2023-11-29 01:29:03.361095,887.6489868164062,511.3023681640625,5.910077095031738,-2.9843444281141274e-05,-1.2625996532733552e-05
2023-11-29 01:29:03.367638,886.3906860351562,514.4366455078125,5.910077095031738,-3.0451583370449953e-05,-9.612504072720185e-06
2023-11-29 01:29:03.371621,886.3906860351562,514.4366455078125,5.910077095031738,-3.0451583370449953e-05,-9.612504072720185e-06
2023-11-29 01:29:03.374789,886.3906860351562,514.4366455078125,5.910077095031738,-3.0451583370449953e-05,-9.612504072720185e-06
2023-11-29 01:29:03.378788,886.3906860351562,514.4366455078125,6.057631969451904,-3.0451583370449953e-05,-9.612504072720185e-06
2023-11-29 01:29:03.382842,886.3906860351562,514.4366455078125,6.057631969451904,-3.0451583370449953e-05,-9.612504072720185e-06
2023-11-29 01:29:03.387347,886.3906860351562,514.4366455078125,6.057631969451904,-3.0451583370449953e-05,-9.612504072720185e-06
2023-11-29 01:29:03.391346,886.3906860351562,514.4366455078125,6.057631969451904,-3.0451583370449953e-05,-9.612504072720185e-06
2023-11-29 01:29:03.395964,884.6703491210938,517.37451171875,6.057631969451904,-3.0451583370449953e-05,-9.612504072720185e-06
2023-11-29 01:29:03.399963,884.6703491210938,517.37451171875,6.057631969451904,-3.0451583370449953e-05,-9.612504072720185e-06
2023-11-29 01:29:03.404632,884.6703491210938,517.37451171875,6.057631969451904,-3.0451583370449953e-05,-9.612504072720185e-06
2023-11-29 01:29:03.408634,884.6703491210938,517.37451171875,5.977773666381836,-3.0451583370449953e-05,-9.612504072720185e-06
2023-11-29 01:29:03.412634,884.6703491210938,517.37451171875,5.977773666381836,-3.0451583370449953e-05,-9.612504072720185e-06
2023-11-29 01:29:03.416835,884.6703491210938,517.37451171875,5.977773666381836,-3.0451583370449953e-05,-9.612504072720185e-06
2023-11-29 01:29:03.421836,884.6703491210938,517.37451171875,5.977773666381836,-3.0451583370449953e-05,-9.612504072720185e-06
2023-11-29 01:29:03.425160,884.6703491210938,517.37451171875,5.977773666381836,-3.0451583370449953e-05,-9.612504072720185e-06
2023-11-29 01:29:03.430162,882.90234375,520.9485473632812,5.977773666381836,-3.18542770401109e-05,-1.2722054634650704e-05
2023-11-29 01:29:03.433697,882.90234375,520.9485473632812,5.977773666381836,-3.18542770401109e-05,-1.2722054634650704e-05
2023-11-29 01:29:03.439255,882.90234375,520.9485473632812,5.964237689971924,-3.18542770401109e-05,-1.2722054634650704e-05
2023-11-29 01:29:03.442748,882.90234375,520.9485473632812,5.964237689971924,-3.18542770401109e-05,-1.2722054634650704e-05
2023-11-29 01:29:03.446763,882.90234375,520.9485473632812,5.964237689971924,-3.18542770401109e-05,-1.2722054634650704e-05
2023-11-29 01:29:03.451765,882.90234375,520.9485473632812,5.964237689971924,-3.18542770401109e-05,-1.2722054634650704e-05
2023-11-29 01:29:03.455098,882.90234375,520.9485473632812,5.964237689971924,-3.18542770401109e-05,-1.2722054634650704e-05
2023-11-29 01:29:03.459098,880.7864990234375,524.5303344726562,5.964237689971924,-3.18542770401109e-05,-1.2722054634650704e-05
2023-11-29 01:29:03.463695,880.7864990234375,524.5303344726562,5.964237689971924,-3.18542770401109e-05,-1.2722054634650704e-05
2023-11-29 01:29:03.469092,880.7864990234375,524.5303344726562,5.92133092880249,-3.18542770401109e-05,-1.2722054634650704e-05
2023-11-29 01:29:03.476024,880.7864990234375,524.5303344726562,5.92133092880249,-3.18542770401109e-05,-1.2722054634650704e-05
2023-11-29 01:29:03.484546,880.7864990234375,524.5303344726562,5.92133092880249,-3.18542770401109e-05,-1.2722054634650704e-05
2023-11-29 01:29:03.487548,878.2376708984375,528.9140625,5.92133092880249,-3.18542770401109e-05,-1.2722054634650704e-05
2023-11-29 01:29:03.490549,878.2376708984375,528.9140625,5.92133092880249,-2.434293674014043e-05,-1.6450809425805346e-07
2023-11-29 01:29:03.494623,878.2376708984375,528.9140625,5.92133092880249,-2.434293674014043e-05,-1.6450809425805346e-07
2023-11-29 01:29:03.497627,878.2376708984375,528.9140625,5.92133092880249,-2.434293674014043e-05,-1.6450809425805346e-07
2023-11-29 01:29:03.500625,878.2376708984375,528.9140625,5.897749900817871,-2.434293674014043e-05,-1.6450809425805346e-07
2023-11-29 01:29:03.505663,878.2376708984375,528.9140625,5.897749900817871,-2.434293674014043e-05,-1.6450809425805346e-07
2023-11-29 01:29:03.509644,878.2376708984375,528.9140625,5.897749900817871,-2.434293674014043e-05,-1.6450809425805346e-07
2023-11-29 01:29:03.513822,878.2376708984375,528.9140625,5.897749900817871,-2.434293674014043e-05,-1.6450809425805346e-07
2023-11-29 01:29:03.517005,875.8091430664062,533.4453735351562,5.897749900817871,-2.434293674014043e-05,-1.6450809425805346e-07
2023-11-29 01:29:03.522512,875.8091430664062,533.4453735351562,5.897749900817871,-2.434293674014043e-05,-1.6450809425805346e-07
2023-11-29 01:29:03.525542,875.8091430664062,533.4453735351562,5.897749900817871,-2.434293674014043e-05,-1.6450809425805346e-07
2023-11-29 01:29:03.530542,875.8091430664062,533.4453735351562,6.020949840545654,-2.434293674014043e-05,-1.6450809425805346e-07
2023-11-29 01:29:03.534482,875.8091430664062,533.4453735351562,6.020949840545654,-2.434293674014043e-05,-1.6450809425805346e-07
2023-11-29 01:29:03.539003,875.8091430664062,533.4453735351562,6.020949840545654,-2.434293674014043e-05,-1.6450809425805346e-07
2023-11-29 01:29:03.543003,875.8091430664062,533.4453735351562,6.020949840545654,-2.434293674014043e-05,-1.6450809425805346e-07
2023-11-29 01:29:03.547268,873.834716796875,537.5386352539062,6.020949840545654,-2.434293674014043e-05,-1.6450809425805346e-07
2023-11-29 01:29:03.551304,873.834716796875,537.5386352539062,6.020949840545654,-2.434293674014043e-05,-1.6450809425805346e-07
2023-11-29 01:29:03.555834,873.834716796875,537.5386352539062,6.020949840545654,-2.7389778551878408e-05,-3.5292553093313472e-06
2023-11-29 01:29:03.559834,873.834716796875,537.5386352539062,5.878365516662598,-2.7389778551878408e-05,-3.5292553093313472e-06
2023-11-29 01:29:03.564109,873.834716796875,537.5386352539062,5.878365516662598,-2.7389778551878408e-05,-3.5292553093313472e-06
2023-11-29 01:29:03.568109,873.834716796875,537.5386352539062,5.878365516662598,-2.7389778551878408e-05,-3.5292553093313472e-06
2023-11-29 01:29:03.572618,873.834716796875,537.5386352539062,5.878365516662598,-2.7389778551878408e-05,-3.5292553093313472e-06
2023-11-29 01:29:03.576800,873.834716796875,537.5386352539062,5.878365516662598,-2.7389778551878408e-05,-3.5292553093313472e-06
2023-11-29 01:29:03.580800,872.222412109375,542.6989135742188,5.878365516662598,-2.7389778551878408e-05,-3.5292553093313472e-06
2023-11-29 01:29:03.586155,872.222412109375,542.6989135742188,5.878365516662598,-2.7389778551878408e-05,-3.5292553093313472e-06
2023-11-29 01:29:03.590146,872.222412109375,542.6989135742188,5.82541561126709,-2.7389778551878408e-05,-3.5292553093313472e-06
2023-11-29 01:29:03.593852,872.222412109375,542.6989135742188,5.82541561126709,-2.7389778551878408e-05,-3.5292553093313472e-06
2023-11-29 01:29:03.598851,872.222412109375,542.6989135742188,5.82541561126709,-2.7389778551878408e-05,-3.5292553093313472e-06
2023-11-29 01:29:03.602869,872.222412109375,542.6989135742188,5.82541561126709,-2.7389778551878408e-05,-3.5292553093313472e-06
2023-11-29 01:29:03.608083,869.446533203125,547.4700927734375,5.82541561126709,-2.7389778551878408e-05,-3.5292553093313472e-06
2023-11-29 01:29:03.611080,869.446533203125,547.4700927734375,5.82541561126709,-2.7389778551878408e-05,-3.5292553093313472e-06
2023-11-29 01:29:03.614760,869.446533203125,547.4700927734375,5.82541561126709,-2.9752727641607635e-05,-1.3007756024308037e-05
2023-11-29 01:29:03.619763,869.446533203125,547.4700927734375,5.934382915496826,-2.9752727641607635e-05,-1.3007756024308037e-05
2023-11-29 01:29:03.627272,869.446533203125,547.4700927734375,5.934382915496826,-2.9752727641607635e-05,-1.3007756024308037e-05
2023-11-29 01:29:03.635227,869.446533203125,547.4700927734375,5.934382915496826,-2.9752727641607635e-05,-1.3007756024308037e-05
2023-11-29 01:29:03.637735,866.336181640625,553.0741577148438,5.934382915496826,-2.9752727641607635e-05,-1.3007756024308037e-05
2023-11-29 01:29:03.640749,866.336181640625,553.0741577148438,5.934382915496826,-2.9752727641607635e-05,-1.3007756024308037e-05
2023-11-29 01:29:03.644153,866.336181640625,553.0741577148438,5.934382915496826,-2.9752727641607635e-05,-1.3007756024308037e-05
2023-11-29 01:29:03.648169,866.336181640625,553.0741577148438,5.934382915496826,-2.9752727641607635e-05,-1.3007756024308037e-05
2023-11-29 01:29:03.651154,866.336181640625,553.0741577148438,5.828817367553711,-2.9752727641607635e-05,-1.3007756024308037e-05
2023-11-29 01:29:03.655975,866.336181640625,553.0741577148438,5.828817367553711,-2.9752727641607635e-05,-1.3007756024308037e-05
2023-11-29 01:29:03.659975,866.336181640625,553.0741577148438,5.828817367553711,-2.9752727641607635e-05,-1.3007756024308037e-05
2023-11-29 01:29:03.664326,866.336181640625,553.0741577148438,5.828817367553711,-2.9752727641607635e-05,-1.3007756024308037e-05
2023-11-29 01:29:03.669326,864.125244140625,559.1791381835938,5.828817367553711,-2.9752727641607635e-05,-1.3007756024308037e-05
2023-11-29 01:29:03.672854,864.125244140625,559.1791381835938,5.828817367553711,-2.9752727641607635e-05,-1.3007756024308037e-05
2023-11-29 01:29:03.677883,864.125244140625,559.1791381835938,5.828817367553711,-2.8900461984449066e-05,-8.10922028904315e-06
2023-11-29 01:29:03.680868,864.125244140625,559.1791381835938,5.8267059326171875,-2.8900461984449066e-05,-8.10922028904315e-06
2023-11-29 01:29:03.684986,864.125244140625,559.1791381835938,5.8267059326171875,-2.8900461984449066e-05,-8.10922028904315e-06
2023-11-29 01:29:03.689986,864.125244140625,559.1791381835938,5.8267059326171875,-2.8900461984449066e-05,-8.10922028904315e-06
2023-11-29 01:29:03.693584,864.125244140625,559.1791381835938,5.8267059326171875,-2.8900461984449066e-05,-8.10922028904315e-06
2023-11-29 01:29:03.697802,861.7297973632812,564.55908203125,5.8267059326171875,-2.8900461984449066e-05,-8.10922028904315e-06
2023-11-29 01:29:03.702813,861.7297973632812,564.55908203125,5.8267059326171875,-2.8900461984449066e-05,-8.10922028904315e-06
2023-11-29 01:29:03.707930,861.7297973632812,564.55908203125,5.8267059326171875,-2.8900461984449066e-05,-8.10922028904315e-06
2023-11-29 01:29:03.711930,861.7297973632812,564.55908203125,5.8096537590026855,-2.8900461984449066e-05,-8.10922028904315e-06
2023-11-29 01:29:03.714539,861.7297973632812,564.55908203125,5.8096537590026855,-2.8900461984449066e-05,-8.10922028904315e-06
2023-11-29 01:29:03.719555,861.7297973632812,564.55908203125,5.8096537590026855,-2.8900461984449066e-05,-8.10922028904315e-06
2023-11-29 01:29:03.723705,861.7297973632812,564.55908203125,5.8096537590026855,-2.8900461984449066e-05,-8.10922028904315e-06
2023-11-29 01:29:03.727066,861.7297973632812,564.55908203125,5.8096537590026855,-2.8900461984449066e-05,-8.10922028904315e-06
2023-11-29 01:29:03.731065,859.1676025390625,569.3417358398438,5.8096537590026855,-2.8900461984449066e-05,-8.10922028904315e-06
2023-11-29 01:29:03.736698,859.1676025390625,569.3417358398438,5.8096537590026855,-2.8900461984449066e-05,-8.10922028904315e-06
2023-11-29 01:29:03.740208,859.1676025390625,569.3417358398438,5.817693710327148,-2.6842584702535532e-05,-9.045178558153566e-06
2023-11-29 01:29:03.744753,859.1676025390625,569.3417358398438,5.817693710327148,-2.6842584702535532e-05,-9.045178558153566e-06
2023-11-29 01:29:03.748753,859.1676025390625,569.3417358398438,5.817693710327148,-2.6842584702535532e-05,-9.045178558153566e-06
2023-11-29 01:29:03.754125,859.1676025390625,569.3417358398438,5.817693710327148,-2.6842584702535532e-05,-9.045178558153566e-06
2023-11-29 01:29:03.760140,856.8631591796875,574.4901733398438,5.817693710327148,-2.6842584702535532e-05,-9.045178558153566e-06
2023-11-29 01:29:03.765672,856.8631591796875,574.4901733398438,5.817693710327148,-2.6842584702535532e-05,-9.045178558153566e-06
2023-11-29 01:29:03.769672,856.8631591796875,574.4901733398438,5.817693710327148,-2.6842584702535532e-05,-9.045178558153566e-06
2023-11-29 01:29:03.772673,856.8631591796875,574.4901733398438,5.800172328948975,-2.6842584702535532e-05,-9.045178558153566e-06
2023-11-29 01:29:03.778954,856.8631591796875,574.4901733398438,5.800172328948975,-2.6842584702535532e-05,-9.045178558153566e-06
2023-11-29 01:29:03.787736,856.8631591796875,574.4901733398438,5.800172328948975,-2.6842584702535532e-05,-9.045178558153566e-06
2023-11-29 01:29:03.789735,854.4524536132812,579.1266479492188,5.800172328948975,-2.6842584702535532e-05,-9.045178558153566e-06
2023-11-29 01:29:03.792763,854.4524536132812,579.1266479492188,5.800172328948975,-2.6842584702535532e-05,-9.045178558153566e-06
2023-11-29 01:29:03.795784,854.4524536132812,579.1266479492188,5.800172328948975,-2.6842584702535532e-05,-9.045178558153566e-06
2023-11-29 01:29:03.800320,854.4524536132812,579.1266479492188,5.800172328948975,-2.4238077457994223e-05,-1.2646451068576425e-05
2023-11-29 01:29:03.803885,854.4524536132812,579.1266479492188,5.792813777923584,-3.1301948183681816e-05,-1.1534262739587575e-05
2023-11-29 01:29:03.807884,854.4524536132812,579.1266479492188,5.792813777923584,-3.1301948183681816e-05,-1.1534262739587575e-05
2023-11-29 01:29:03.811884,854.4524536132812,579.1266479492188,5.792813777923584,-3.1301948183681816e-05,-1.1534262739587575e-05
2023-11-29 01:29:03.816413,854.4524536132812,579.1266479492188,5.792813777923584,-3.1301948183681816e-05,-1.1534262739587575e-05
2023-11-29 01:29:03.821420,852.3023681640625,584.175537109375,5.792813777923584,-3.1301948183681816e-05,-1.1534262739587575e-05
2023-11-29 01:29:03.824321,852.3023681640625,584.175537109375,5.792813777923584,-3.1301948183681816e-05,-1.1534262739587575e-05
2023-11-29 01:29:03.829322,852.3023681640625,584.175537109375,5.792813777923584,-3.1301948183681816e-05,-1.1534262739587575e-05
2023-11-29 01:29:03.832833,852.3023681640625,584.175537109375,5.745851516723633,-3.1301948183681816e-05,-1.1534262739587575e-05
2023-11-29 01:29:03.837353,852.3023681640625,584.175537109375,5.745851516723633,-3.1301948183681816e-05,-1.1534262739587575e-05
2023-11-29 01:29:03.841364,852.3023681640625,584.175537109375,5.745851516723633,-3.1301948183681816e-05,-1.1534262739587575e-05
2023-11-29 01:29:03.845933,852.3023681640625,584.175537109375,5.745851516723633,-3.1301948183681816e-05,-1.1534262739587575e-05
2023-11-29 01:29:03.850932,850.3248291015625,590.3780517578125,5.745851516723633,-3.1301948183681816e-05,-1.1534262739587575e-05
2023-11-29 01:29:03.855213,850.3248291015625,590.3780517578125,5.745851516723633,-3.1301948183681816e-05,-1.1534262739587575e-05
2023-11-29 01:29:03.858213,850.3248291015625,590.3780517578125,5.745851516723633,-3.1301948183681816e-05,-1.1534262739587575e-05
2023-11-29 01:29:03.863147,850.3248291015625,590.3780517578125,5.440027713775635,-2.8782529625459574e-05,-9.4681054179091e-06
2023-11-29 01:29:03.867308,850.3248291015625,590.3780517578125,5.440027713775635,-2.8782529625459574e-05,-9.4681054179091e-06
2023-11-29 01:29:03.871600,850.3248291015625,590.3780517578125,5.440027713775635,-2.8782529625459574e-05,-9.4681054179091e-06
2023-11-29 01:29:03.875052,850.3248291015625,590.3780517578125,5.440027713775635,-2.8782529625459574e-05,-9.4681054179091e-06
2023-11-29 01:29:03.879061,847.7207641601562,595.58447265625,5.440027713775635,-2.8782529625459574e-05,-9.4681054179091e-06
2023-11-29 01:29:03.883629,847.7207641601562,595.58447265625,5.440027713775635,-2.8782529625459574e-05,-9.4681054179091e-06
2023-11-29 01:29:03.888732,847.7207641601562,595.58447265625,5.440027713775635,-2.8782529625459574e-05,-9.4681054179091e-06
2023-11-29 01:29:03.893799,847.7207641601562,595.58447265625,5.137631416320801,-2.8782529625459574e-05,-9.4681054179091e-06
2023-11-29 01:29:03.896963,847.7207641601562,595.58447265625,5.137631416320801,-2.8782529625459574e-05,-9.4681054179091e-06
2023-11-29 01:29:03.900963,847.7207641601562,595.58447265625,5.137631416320801,-2.8782529625459574e-05,-9.4681054179091e-06
2023-11-29 01:29:03.904854,847.7207641601562,595.58447265625,5.137631416320801,-2.8782529625459574e-05,-9.4681054179091e-06
2023-11-29 01:29:03.909857,845.121337890625,600.9498901367188,5.137631416320801,-2.8782529625459574e-05,-9.4681054179091e-06
2023-11-29 01:29:03.913902,845.121337890625,600.9498901367188,5.137631416320801,-2.8782529625459574e-05,-9.4681054179091e-06
2023-11-29 01:29:03.916900,845.121337890625,600.9498901367188,5.137631416320801,-2.8782529625459574e-05,-9.4681054179091e-06
2023-11-29 01:29:03.922902,845.121337890625,600.9498901367188,4.683284759521484,-2.8782529625459574e-05,-9.4681054179091e-06
2023-11-29 01:29:03.926095,845.121337890625,600.9498901367188,4.683284759521484,-2.772005245788023e-05,-6.910984211572213e-06
2023-11-29 01:29:03.934611,845.121337890625,600.9498901367188,4.683284759521484,-2.772005245788023e-05,-6.910984211572213e-06
2023-11-29 01:29:03.942685,838.1685180664062,606.7559814453125,4.683284759521484,-2.772005245788023e-05,-6.910984211572213e-06
2023-11-29 01:29:03.945070,838.1685180664062,606.7559814453125,4.683284759521484,-2.772005245788023e-05,-6.910984211572213e-06
2023-11-29 01:29:03.948075,838.1685180664062,606.7559814453125,4.683284759521484,-2.772005245788023e-05,-6.910984211572213e-06
2023-11-29 01:29:03.951073,838.1685180664062,606.7559814453125,4.683284759521484,-2.772005245788023e-05,-6.910984211572213e-06
2023-11-29 01:29:03.955792,838.1685180664062,606.7559814453125,3.7979698181152344,-2.772005245788023e-05,-6.910984211572213e-06
2023-11-29 01:29:03.960796,838.1685180664062,606.7559814453125,3.7979698181152344,-2.772005245788023e-05,-6.910984211572213e-06
2023-11-29 01:29:03.965325,838.1685180664062,606.7559814453125,3.7979698181152344,-2.772005245788023e-05,-6.910984211572213e-06
2023-11-29 01:29:03.971333,837.2798461914062,611.7206420898438,3.7979698181152344,-2.772005245788023e-05,-6.910984211572213e-06
2023-11-29 01:29:03.977010,837.2798461914062,611.7206420898438,3.7979698181152344,-2.772005245788023e-05,-6.910984211572213e-06
2023-11-29 01:29:03.982515,837.2798461914062,611.7206420898438,3.7979698181152344,-2.772005245788023e-05,-6.910984211572213e-06
2023-11-29 01:29:03.988050,837.2798461914062,611.7206420898438,2.3523290157318115,-2.730413689278066e-05,-7.214089691842673e-06
2023-11-29 01:29:03.992701,837.2798461914062,611.7206420898438,2.3523290157318115,-2.730413689278066e-05,-7.214089691842673e-06
2023-11-29 01:29:03.996226,837.2798461914062,611.7206420898438,2.3523290157318115,-2.730413689278066e-05,-7.214089691842673e-06
2023-11-29 01:29:04.001533,807.023193359375,656.7310180664062,2.3523290157318115,-2.730413689278066e-05,-7.214089691842673e-06
2023-11-29 01:29:04.008055,807.023193359375,656.7310180664062,2.3523290157318115,-2.730413689278066e-05,-7.214089691842673e-06
2023-11-29 01:29:04.012569,807.023193359375,656.7310180664062,2.3523290157318115,-2.730413689278066e-05,-7.214089691842673e-06
2023-11-29 01:29:04.015067,807.023193359375,656.7310180664062,1.0801690816879272,-2.730413689278066e-05,-7.214089691842673e-06
2023-11-29 01:29:04.019410,807.023193359375,656.7310180664062,1.0801690816879272,-2.730413689278066e-05,-7.214089691842673e-06
2023-11-29 01:29:04.022754,807.023193359375,656.7310180664062,1.0801690816879272,-2.730413689278066e-05,-7.214089691842673e-06
2023-11-29 01:29:04.025299,807.023193359375,656.7310180664062,1.0801690816879272,-2.730413689278066e-05,-7.214089691842673e-06
2023-11-29 01:29:04.028354,813.9671630859375,654.530517578125,1.0801690816879272,-2.730413689278066e-05,-7.214089691842673e-06
2023-11-29 01:29:04.032599,813.9671630859375,654.530517578125,1.0801690816879272,-2.730413689278066e-05,-7.214089691842673e-06
2023-11-29 01:29:04.037123,813.9671630859375,654.530517578125,1.0801690816879272,-2.730413689278066e-05,-7.214089691842673e-06
