time,EyeX,EyeY,HeadPosY,EMG1,EMG2
2023-11-29 01:38:54.000208,1013.3120727539062,1430.2647705078125,9.119866371154785,-2.7628700991044752e-05,-2.9880807232984807e-06
2023-11-29 01:38:54.002256,1013.3120727539062,1430.2647705078125,9.119866371154785,-2.7628700991044752e-05,-2.9880807232984807e-06
2023-11-29 01:38:54.007003,1013.3120727539062,1430.2647705078125,9.119866371154785,-2.7628700991044752e-05,-2.9880807232984807e-06
2023-11-29 01:38:54.013647,1013.3120727539062,1430.2647705078125,9.116362571716309,-2.7628700991044752e-05,-2.9880807232984807e-06
2023-11-29 01:38:54.016905,1013.3120727539062,1430.2647705078125,9.116362571716309,-2.7628700991044752e-05,-2.9880807232984807e-06
2023-11-29 01:38:54.020205,1013.3120727539062,1430.2647705078125,9.116362571716309,-2.7628700991044752e-05,-2.9880807232984807e-06
2023-11-29 01:38:54.023736,1013.3120727539062,1430.2647705078125,9.116362571716309,-2.7628700991044752e-05,-2.9880807232984807e-06
2023-11-29 01:38:54.029978,967.8302612304688,882.5182495117188,9.116362571716309,-2.7628700991044752e-05,-2.9880807232984807e-06
2023-11-29 01:38:54.032494,967.8302612304688,882.5182495117188,9.116362571716309,-2.7628700991044752e-05,-2.9880807232984807e-06
2023-11-29 01:38:54.036012,967.8302612304688,882.5182495117188,9.116362571716309,-2.7464006052468903e-05,-8.199253898055758e-06
2023-11-29 01:38:54.040013,967.8302612304688,882.5182495117188,9.116362571716309,-2.4471211872878484e-05,-6.392757768480806e-06
2023-11-29 01:38:54.045758,967.8302612304688,882.5182495117188,9.065305709838867,-2.4471211872878484e-05,-6.392757768480806e-06
2023-11-29 01:38:54.048756,967.8302612304688,882.5182495117188,9.065305709838867,-2.4471211872878484e-05,-6.392757768480806e-06
2023-11-29 01:38:54.050756,967.8302612304688,882.5182495117188,9.065305709838867,-2.4471211872878484e-05,-6.392757768480806e-06
2023-11-29 01:38:54.055133,967.8302612304688,882.5182495117188,9.065305709838867,-2.4471211872878484e-05,-6.392757768480806e-06
2023-11-29 01:38:54.061143,915.723388671875,513.1266479492188,9.065305709838867,-2.4471211872878484e-05,-6.392757768480806e-06
2023-11-29 01:38:54.064661,915.723388671875,513.1266479492188,9.065305709838867,-2.4471211872878484e-05,-6.392757768480806e-06
2023-11-29 01:38:54.068665,915.723388671875,513.1266479492188,9.065305709838867,-2.4471211872878484e-05,-6.392757768480806e-06
2023-11-29 01:38:54.070666,915.723388671875,513.1266479492188,9.030261039733887,-2.4471211872878484e-05,-6.392757768480806e-06
2023-11-29 01:38:54.078266,915.723388671875,513.1266479492188,9.030261039733887,-2.4471211872878484e-05,-6.392757768480806e-06
2023-11-29 01:38:54.081837,915.723388671875,513.1266479492188,9.030261039733887,-2.4471211872878484e-05,-6.392757768480806e-06
2023-11-29 01:38:54.083837,915.723388671875,513.1266479492188,9.030261039733887,-2.4471211872878484e-05,-6.392757768480806e-06
2023-11-29 01:38:54.086151,915.723388671875,513.1266479492188,9.030261039733887,-2.4471211872878484e-05,-6.392757768480806e-06
2023-11-29 01:38:54.092152,880.1156005859375,381.93316650390625,9.030261039733887,-2.4471211872878484e-05,-6.392757768480806e-06
2023-11-29 01:38:54.098530,880.1156005859375,381.93316650390625,9.030261039733887,-2.9515353162423708e-05,-2.759033804977662e-06
2023-11-29 01:38:54.101625,880.1156005859375,381.93316650390625,8.983213424682617,-2.9515353162423708e-05,-2.759033804977662e-06
2023-11-29 01:38:54.105155,880.1156005859375,381.93316650390625,8.983213424682617,-2.9515353162423708e-05,-2.759033804977662e-06
2023-11-29 01:38:54.111674,880.1156005859375,381.93316650390625,8.983213424682617,-2.9515353162423708e-05,-2.759033804977662e-06
2023-11-29 01:38:54.115016,880.1156005859375,381.93316650390625,8.983213424682617,-2.9515353162423708e-05,-2.759033804977662e-06
2023-11-29 01:38:54.118016,880.1156005859375,381.93316650390625,8.983213424682617,-2.9515353162423708e-05,-2.759033804977662e-06
2023-11-29 01:38:54.121017,873.6583251953125,352.7625732421875,8.983213424682617,-2.9515353162423708e-05,-2.759033804977662e-06
2023-11-29 01:38:54.125700,873.6583251953125,352.7625732421875,8.983213424682617,-2.9515353162423708e-05,-2.759033804977662e-06
2023-11-29 01:38:54.130686,873.6583251953125,352.7625732421875,8.964306831359863,-2.9515353162423708e-05,-2.759033804977662e-06
2023-11-29 01:38:54.133798,873.6583251953125,352.7625732421875,8.964306831359863,-2.9515353162423708e-05,-2.759033804977662e-06
2023-11-29 01:38:54.136820,873.6583251953125,352.7625732421875,8.964306831359863,-2.9515353162423708e-05,-2.759033804977662e-06
2023-11-29 01:38:54.139819,873.6583251953125,352.7625732421875,8.964306831359863,-2.9515353162423708e-05,-2.759033804977662e-06
2023-11-29 01:38:54.146817,873.6583251953125,352.7625732421875,8.964306831359863,-2.9515353162423708e-05,-2.759033804977662e-06
2023-11-29 01:38:54.149818,874.16552734375,346.62725830078125,8.964306831359863,-2.9515353162423708e-05,-2.759033804977662e-06
2023-11-29 01:38:54.152817,874.16552734375,346.62725830078125,8.964306831359863,-2.9515353162423708e-05,-2.759033804977662e-06
2023-11-29 01:38:54.156444,874.16552734375,346.62725830078125,8.964306831359863,-2.9515353162423708e-05,-2.759033804977662e-06
2023-11-29 01:38:54.163442,874.16552734375,346.62725830078125,8.949856758117676,-2.662595761648845e-05,-8.06563639343949e-06
2023-11-29 01:38:54.166477,874.16552734375,346.62725830078125,8.949856758117676,-2.662595761648845e-05,-8.06563639343949e-06
2023-11-29 01:38:54.168478,874.16552734375,346.62725830078125,8.949856758117676,-2.662595761648845e-05,-8.06563639343949e-06
2023-11-29 01:38:54.171002,874.16552734375,346.62725830078125,8.949856758117676,-2.662595761648845e-05,-8.06563639343949e-06
2023-11-29 01:38:54.179049,874.4127197265625,345.9423828125,8.949856758117676,-2.662595761648845e-05,-8.06563639343949e-06
2023-11-29 01:38:54.182115,874.4127197265625,345.9423828125,8.949856758117676,-2.662595761648845e-05,-8.06563639343949e-06
2023-11-29 01:38:54.186145,874.4127197265625,345.9423828125,8.949856758117676,-2.662595761648845e-05,-8.06563639343949e-06
2023-11-29 01:38:54.190145,874.4127197265625,345.9423828125,8.949856758117676,-2.662595761648845e-05,-8.06563639343949e-06
2023-11-29 01:38:54.195761,874.4127197265625,345.9423828125,8.877178192138672,-2.662595761648845e-05,-8.06563639343949e-06
2023-11-29 01:38:54.199747,874.4127197265625,345.9423828125,8.877178192138672,-2.662595761648845e-05,-8.06563639343949e-06
2023-11-29 01:38:54.201747,874.4127197265625,345.9423828125,8.877178192138672,-2.662595761648845e-05,-8.06563639343949e-06
2023-11-29 01:38:54.205032,874.4127197265625,345.9423828125,8.877178192138672,-2.662595761648845e-05,-8.06563639343949e-06
2023-11-29 01:38:54.211017,876.5977783203125,342.8965759277344,8.877178192138672,-2.662595761648845e-05,-8.06563639343949e-06
2023-11-29 01:38:54.215598,876.5977783203125,342.8965759277344,8.877178192138672,-2.662595761648845e-05,-8.06563639343949e-06
2023-11-29 01:38:54.218598,876.5977783203125,342.8965759277344,8.877178192138672,-2.662595761648845e-05,-8.06563639343949e-06
2023-11-29 01:38:54.221598,876.5977783203125,342.8965759277344,8.849425315856934,-2.662595761648845e-05,-8.06563639343949e-06
2023-11-29 01:38:54.226120,876.5977783203125,342.8965759277344,8.849425315856934,-2.6445182811585255e-05,-7.272600214491831e-06
2023-11-29 01:38:54.230633,876.5977783203125,342.8965759277344,8.849425315856934,-2.6445182811585255e-05,-7.272600214491831e-06
2023-11-29 01:38:54.233678,876.5977783203125,342.8965759277344,8.849425315856934,-2.6445182811585255e-05,-7.272600214491831e-06
2023-11-29 01:38:54.235691,876.5977783203125,342.8965759277344,8.849425315856934,-2.6445182811585255e-05,-7.272600214491831e-06
2023-11-29 01:38:54.239694,877.154541015625,342.75225830078125,8.849425315856934,-2.6445182811585255e-05,-7.272600214491831e-06
2023-11-29 01:38:54.246238,877.154541015625,342.75225830078125,8.849425315856934,-2.6445182811585255e-05,-7.272600214491831e-06
2023-11-29 01:38:54.250239,877.154541015625,342.75225830078125,8.849425315856934,-2.6445182811585255e-05,-7.272600214491831e-06
2023-11-29 01:38:54.252239,877.154541015625,342.75225830078125,8.837282180786133,-2.6445182811585255e-05,-7.272600214491831e-06
2023-11-29 01:38:54.256789,877.154541015625,342.75225830078125,8.837282180786133,-2.6445182811585255e-05,-7.272600214491831e-06
2023-11-29 01:38:54.262789,877.154541015625,342.75225830078125,8.837282180786133,-2.6445182811585255e-05,-7.272600214491831e-06
2023-11-29 01:38:54.265770,877.154541015625,342.75225830078125,8.837282180786133,-2.6445182811585255e-05,-7.272600214491831e-06
2023-11-29 01:38:54.268759,877.154541015625,342.75225830078125,8.837282180786133,-2.6445182811585255e-05,-7.272600214491831e-06
2023-11-29 01:38:54.272787,876.6796264648438,342.4139709472656,8.837282180786133,-2.6445182811585255e-05,-7.272600214491831e-06
2023-11-29 01:38:54.278902,876.6796264648438,342.4139709472656,8.837282180786133,-2.6445182811585255e-05,-7.272600214491831e-06
2023-11-29 01:38:54.282117,876.6796264648438,342.4139709472656,8.824323654174805,-2.6445182811585255e-05,-7.272600214491831e-06
2023-11-29 01:38:54.285686,876.6796264648438,342.4139709472656,8.824323654174805,-2.3025248083285987e-05,-1.2080985470674932e-05
2023-11-29 01:38:54.287683,876.6796264648438,342.4139709472656,8.824323654174805,-2.6801963031175546e-05,-2.693470605663606e-06
2023-11-29 01:38:54.294819,876.6796264648438,342.4139709472656,8.824323654174805,-2.6801963031175546e-05,-2.693470605663606e-06
2023-11-29 01:38:54.298217,876.6796264648438,342.4139709472656,8.824323654174805,-2.6801963031175546e-05,-2.693470605663606e-06
2023-11-29 01:38:54.301216,877.4932250976562,342.2347106933594,8.824323654174805,-2.6801963031175546e-05,-2.693470605663606e-06
2023-11-29 01:38:54.303725,877.4932250976562,342.2347106933594,8.824323654174805,-2.6801963031175546e-05,-2.693470605663606e-06
2023-11-29 01:38:54.308746,877.4932250976562,342.2347106933594,8.824323654174805,-2.6801963031175546e-05,-2.693470605663606e-06
2023-11-29 01:38:54.314855,877.4932250976562,342.2347106933594,8.82454776763916,-2.6801963031175546e-05,-2.693470605663606e-06
2023-11-29 01:38:54.317857,877.4932250976562,342.2347106933594,8.82454776763916,-2.6801963031175546e-05,-2.693470605663606e-06
2023-11-29 01:38:54.320855,877.4932250976562,342.2347106933594,8.82454776763916,-2.6801963031175546e-05,-2.693470605663606e-06
2023-11-29 01:38:54.325446,877.4932250976562,342.2347106933594,8.82454776763916,-2.6801963031175546e-05,-2.693470605663606e-06
2023-11-29 01:38:54.330973,877.7859497070312,342.99700927734375,8.82454776763916,-2.6801963031175546e-05,-2.693470605663606e-06
2023-11-29 01:38:54.334637,877.7859497070312,342.99700927734375,8.82454776763916,-2.6801963031175546e-05,-2.693470605663606e-06
2023-11-29 01:38:54.336638,877.7859497070312,342.99700927734375,8.82454776763916,-2.6801963031175546e-05,-2.693470605663606e-06
2023-11-29 01:38:54.341638,877.7859497070312,342.99700927734375,8.82454776763916,-2.6801963031175546e-05,-2.693470605663606e-06
2023-11-29 01:38:54.347175,877.7859497070312,342.99700927734375,8.832218170166016,-2.8051308618159965e-05,-1.0415043107059319e-05
2023-11-29 01:38:54.350177,877.7859497070312,342.99700927734375,8.832218170166016,-2.4946119083324447e-05,-1.0144316547666676e-05
2023-11-29 01:38:54.352176,877.7859497070312,342.99700927734375,8.832218170166016,-2.4946119083324447e-05,-1.0144316547666676e-05
2023-11-29 01:38:54.356730,877.7859497070312,342.99700927734375,8.832218170166016,-2.4946119083324447e-05,-1.0144316547666676e-05
2023-11-29 01:38:54.363730,878.6345825195312,345.1605224609375,8.832218170166016,-2.4946119083324447e-05,-1.0144316547666676e-05
2023-11-29 01:38:54.366789,878.6345825195312,345.1605224609375,8.832218170166016,-2.4946119083324447e-05,-1.0144316547666676e-05
2023-11-29 01:38:54.369796,878.6345825195312,345.1605224609375,8.832218170166016,-2.4946119083324447e-05,-1.0144316547666676e-05
2023-11-29 01:38:54.372788,878.6345825195312,345.1605224609375,8.798623085021973,-2.4946119083324447e-05,-1.0144316547666676e-05
2023-11-29 01:38:54.379828,878.6345825195312,345.1605224609375,8.798623085021973,-2.4946119083324447e-05,-1.0144316547666676e-05
2023-11-29 01:38:54.383359,878.6345825195312,345.1605224609375,8.798623085021973,-2.4946119083324447e-05,-1.0144316547666676e-05
2023-11-29 01:38:54.386424,878.6345825195312,345.1605224609375,8.798623085021973,-2.4946119083324447e-05,-1.0144316547666676e-05
2023-11-29 01:38:54.388417,878.6345825195312,345.1605224609375,8.798623085021973,-2.4946119083324447e-05,-1.0144316547666676e-05
2023-11-29 01:38:54.396343,881.4263305664062,355.6739807128906,8.798623085021973,-2.4946119083324447e-05,-1.0144316547666676e-05
2023-11-29 01:38:54.399343,881.4263305664062,355.6739807128906,8.798623085021973,-2.4946119083324447e-05,-1.0144316547666676e-05
2023-11-29 01:38:54.403342,881.4263305664062,355.6739807128906,8.775973320007324,-2.4946119083324447e-05,-1.0144316547666676e-05
2023-11-29 01:38:54.408376,881.4263305664062,355.6739807128906,8.775973320007324,-2.4946119083324447e-05,-1.0144316547666676e-05
2023-11-29 01:38:54.414805,881.4263305664062,355.6739807128906,8.775973320007324,-2.508902980480343e-05,-1.2773178241332062e-05
2023-11-29 01:38:54.417809,881.4263305664062,355.6739807128906,8.775973320007324,-2.508902980480343e-05,-1.2773178241332062e-05
2023-11-29 01:38:54.420809,882.8701782226562,362.0159606933594,8.775973320007324,-2.508902980480343e-05,-1.2773178241332062e-05
2023-11-29 01:38:54.426181,882.8701782226562,362.0159606933594,8.775973320007324,-2.508902980480343e-05,-1.2773178241332062e-05
2023-11-29 01:38:54.431436,882.8701782226562,362.0159606933594,8.775973320007324,-2.508902980480343e-05,-1.2773178241332062e-05
2023-11-29 01:38:54.434474,882.8701782226562,362.0159606933594,8.788412094116211,-2.508902980480343e-05,-1.2773178241332062e-05
2023-11-29 01:38:54.436814,882.8701782226562,362.0159606933594,8.788412094116211,-2.508902980480343e-05,-1.2773178241332062e-05
2023-11-29 01:38:54.440816,882.8701782226562,362.0159606933594,8.788412094116211,-2.508902980480343e-05,-1.2773178241332062e-05
2023-11-29 01:38:54.446348,882.8701782226562,362.0159606933594,8.788412094116211,-2.508902980480343e-05,-1.2773178241332062e-05
2023-11-29 01:38:54.449347,882.8701782226562,362.0159606933594,8.788412094116211,-2.508902980480343e-05,-1.2773178241332062e-05
2023-11-29 01:38:54.452350,883.3870849609375,364.7096252441406,8.788412094116211,-2.508902980480343e-05,-1.2773178241332062e-05
2023-11-29 01:38:54.456513,883.3870849609375,364.7096252441406,8.788412094116211,-2.508902980480343e-05,-1.2773178241332062e-05
2023-11-29 01:38:54.464042,883.3870849609375,364.7096252441406,8.788412094116211,-2.508902980480343e-05,-1.2773178241332062e-05
2023-11-29 01:38:54.466183,883.3870849609375,364.7096252441406,8.65927505493164,-2.508902980480343e-05,-1.2773178241332062e-05
2023-11-29 01:38:54.469183,883.3870849609375,364.7096252441406,8.65927505493164,-2.508902980480343e-05,-1.2773178241332062e-05
2023-11-29 01:38:54.472183,883.3870849609375,364.7096252441406,8.65927505493164,-2.5291805286542512e-05,-8.517039532307535e-06
2023-11-29 01:38:54.477021,883.3870849609375,364.7096252441406,8.65927505493164,-2.5291805286542512e-05,-8.517039532307535e-06
2023-11-29 01:38:54.481538,884.0487060546875,369.33251953125,8.65927505493164,-2.5291805286542512e-05,-8.517039532307535e-06
2023-11-29 01:38:54.599984,888.419189453125,389.65313720703125,8.578924179077148,-2.4742390451137908e-05,-6.952445346541936e-06
2023-11-29 01:38:54.635892,890.8688354492188,400.7210693359375,8.649282455444336,-2.7429250621935353e-05,-7.699411071371287e-06
2023-11-29 01:38:54.641885,890.8688354492188,400.7210693359375,8.649282455444336,-2.7429250621935353e-05,-7.699411071371287e-06
2023-11-29 01:38:54.659676,890.8688354492188,400.7210693359375,8.599846839904785,-2.7429250621935353e-05,-7.699411071371287e-06
2023-11-29 01:38:54.663674,891.5322265625,404.98480224609375,8.599846839904785,-2.7429250621935353e-05,-7.699411071371287e-06
2023-11-29 01:38:54.665866,891.5322265625,404.98480224609375,8.599846839904785,-2.7429250621935353e-05,-7.699411071371287e-06
2023-11-29 01:38:54.669866,891.5322265625,404.98480224609375,8.599846839904785,-2.7429250621935353e-05,-7.699411071371287e-06
2023-11-29 01:38:54.672205,891.5322265625,404.98480224609375,8.599846839904785,-2.7429250621935353e-05,-7.699411071371287e-06
2023-11-29 01:38:54.679761,891.5322265625,404.98480224609375,8.557974815368652,-2.58987183769932e-05,-7.761431334074587e-06
2023-11-29 01:38:54.684314,891.5322265625,404.98480224609375,8.557974815368652,-2.58987183769932e-05,-7.761431334074587e-06
2023-11-29 01:38:54.687565,891.5322265625,404.98480224609375,8.557974815368652,-2.58987183769932e-05,-7.761431334074587e-06
2023-11-29 01:38:54.692568,892.0577392578125,407.4366455078125,8.557974815368652,-2.58987183769932e-05,-7.761431334074587e-06
2023-11-29 01:38:54.697772,892.0577392578125,407.4366455078125,8.557974815368652,-2.58987183769932e-05,-7.761431334074587e-06
2023-11-29 01:38:54.701771,892.0577392578125,407.4366455078125,8.557974815368652,-2.58987183769932e-05,-7.761431334074587e-06
2023-11-29 01:38:54.705413,892.0577392578125,407.4366455078125,8.62742805480957,-2.58987183769932e-05,-7.761431334074587e-06
2023-11-29 01:38:54.709424,892.0577392578125,407.4366455078125,8.62742805480957,-2.58987183769932e-05,-7.761431334074587e-06
2023-11-29 01:38:54.714486,892.0577392578125,407.4366455078125,8.62742805480957,-2.58987183769932e-05,-7.761431334074587e-06
2023-11-29 01:38:54.718502,892.0577392578125,407.4366455078125,8.62742805480957,-2.58987183769932e-05,-7.761431334074587e-06
2023-11-29 01:38:54.721501,892.0577392578125,407.4366455078125,8.62742805480957,-2.58987183769932e-05,-7.761431334074587e-06
2023-11-29 01:38:54.726913,892.4175415039062,410.29473876953125,8.62742805480957,-2.58987183769932e-05,-7.761431334074587e-06
2023-11-29 01:38:54.730448,892.4175415039062,410.29473876953125,8.62742805480957,-2.58987183769932e-05,-7.761431334074587e-06
2023-11-29 01:38:54.735934,892.4175415039062,410.29473876953125,8.610811233520508,-2.58987183769932e-05,-7.761431334074587e-06
2023-11-29 01:38:54.740934,892.4175415039062,410.29473876953125,8.610811233520508,-2.7160984245711006e-05,-1.098385746445274e-05
2023-11-29 01:38:54.744500,892.4175415039062,410.29473876953125,8.610811233520508,-2.7160984245711006e-05,-1.098385746445274e-05
2023-11-29 01:38:54.749797,892.4175415039062,410.29473876953125,8.610811233520508,-2.7160984245711006e-05,-1.098385746445274e-05
2023-11-29 01:38:54.753797,892.796142578125,412.4136962890625,8.610811233520508,-2.7160984245711006e-05,-1.098385746445274e-05
2023-11-29 01:38:54.757829,892.796142578125,412.4136962890625,8.610811233520508,-2.7160984245711006e-05,-1.098385746445274e-05
2023-11-29 01:38:54.760831,892.796142578125,412.4136962890625,8.610811233520508,-2.7160984245711006e-05,-1.098385746445274e-05
2023-11-29 01:38:54.765787,892.796142578125,412.4136962890625,8.533257484436035,-2.7160984245711006e-05,-1.098385746445274e-05
