Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
2,704.5501708984375,359.5711669921875,1317.7525634765625,402.87054443359375,335.3174133300781,3.5256996154785156,357.09014892578125
2,704.5501708984375,359.5711669921875,1317.7525634765625,402.87054443359375,335.3174133300781,3.5256996154785156,357.09014892578125
2,704.5501708984375,359.5711669921875,1318.13330078125,403.3094482421875,335.32080078125,3.5317177772521973,357.0799560546875
2,704.5501708984375,359.5711669921875,1319.03857421875,403.8412780761719,335.32080078125,3.5317177772521973,357.0799560546875
2,704.5501708984375,359.5711669921875,1319.03857421875,403.8412780761719,335.3309326171875,3.551471710205078,357.07720947265625
2,704.5501708984375,359.5711669921875,1319.1787109375,404.7604064941406,335.3309326171875,3.551471710205078,357.07720947265625
2,704.5501708984375,359.5711669921875,1319.1787109375,404.7604064941406,335.3222351074219,3.5361921787261963,357.08990478515625
2,704.5501708984375,359.5711669921875,1297.4884033203125,400.98138427734375,335.3222351074219,3.5361921787261963,357.08990478515625
2,704.5501708984375,359.5711669921875,1297.4884033203125,400.98138427734375,335.3300476074219,3.5638997554779053,357.09832763671875
2,704.5501708984375,359.5711669921875,1158.0625,386.8329162597656,335.3300476074219,3.5638997554779053,357.09832763671875
2,704.5501708984375,359.5711669921875,1158.0625,386.8329162597656,335.3435974121094,3.560917377471924,357.1216125488281
2,704.5501708984375,359.5711669921875,1001.1923217773438,371.3072204589844,335.3435363769531,3.550798177719116,357.1341247558594
2,704.5501708984375,359.5711669921875,889.884765625,363.3630065917969,335.3435363769531,3.550798177719116,357.1341247558594
2,704.5501708984375,359.5711669921875,889.884765625,363.3630065917969,335.32293701171875,3.562732458114624,357.13690185546875
2,704.5501708984375,359.5711669921875,826.84765625,361.7970275878906,335.32293701171875,3.562732458114624,357.13690185546875
2,704.5501708984375,359.5711669921875,826.84765625,361.7970275878906,335.23675537109375,3.575890302658081,357.1488037109375
2,704.5501708984375,359.5711669921875,793.18505859375,362.0088806152344,335.23675537109375,3.575890302658081,357.1488037109375
2,704.5501708984375,359.5711669921875,793.18505859375,362.0088806152344,335.25762939453125,3.6153724193573,357.1412658691406
2,704.5501708984375,359.5711669921875,745.7764282226562,370.7409362792969,335.25762939453125,3.6153724193573,357.1412658691406
2,704.5501708984375,359.5711669921875,745.7764282226562,370.7409362792969,335.18572998046875,3.676082134246826,357.1355285644531
2,704.5501708984375,359.5711669921875,723.6925048828125,366.59454345703125,335.14166259765625,3.6813623905181885,357.1504821777344
2,704.5501708984375,359.5711669921875,723.6925048828125,366.59454345703125,335.14166259765625,3.6813623905181885,357.1504821777344
2,704.5501708984375,359.5711669921875,709.537353515625,367.1990051269531,335.1065368652344,3.719478130340576,357.154296875
2,704.5501708984375,359.5711669921875,702.96923828125,366.41943359375,335.1065368652344,3.719478130340576,357.154296875
2,704.5501708984375,359.5711669921875,702.96923828125,366.41943359375,335.0584716796875,3.7601802349090576,357.13604736328125
2,704.5501708984375,359.5711669921875,698.8314208984375,367.3179626464844,335.0584716796875,3.7601802349090576,357.13604736328125
2,704.5501708984375,359.5711669921875,698.8314208984375,367.3179626464844,334.98748779296875,3.773084878921509,357.12158203125
2,704.5501708984375,359.5711669921875,696.4716796875,367.66949462890625,334.98748779296875,3.773084878921509,357.12158203125
2,704.5501708984375,359.5711669921875,696.4716796875,367.66949462890625,334.9916076660156,3.80511474609375,357.11407470703125
2,704.5501708984375,359.5711669921875,694.0155029296875,368.6153564453125,334.9455871582031,3.8102073669433594,357.11419677734375
2,704.5501708984375,359.5711669921875,694.0155029296875,368.6153564453125,334.9455871582031,3.8102073669433594,357.11419677734375
2,704.5501708984375,359.5711669921875,692.7589111328125,368.6240234375,334.9422607421875,3.844433546066284,357.1044616699219
2,704.5501708984375,359.5711669921875,691.6984252929688,368.81103515625,334.9422607421875,3.844433546066284,357.1044616699219
2,704.5501708984375,359.5711669921875,691.6984252929688,368.81103515625,334.9101257324219,3.873328685760498,357.08941650390625
2,704.5501708984375,359.5711669921875,691.0686645507812,367.5203552246094,334.9101257324219,3.873328685760498,357.08941650390625
2,704.5501708984375,359.5711669921875,691.0686645507812,367.5203552246094,334.8934020996094,3.919872522354126,357.0692443847656
2,704.5501708984375,359.5711669921875,689.74853515625,367.97857666015625,334.8934020996094,3.919872522354126,357.0692443847656
2,704.5501708984375,359.5711669921875,689.74853515625,367.97857666015625,334.8631591796875,3.9577322006225586,357.031982421875
2,704.5501708984375,359.5711669921875,688.772705078125,367.0625305175781,334.8631591796875,3.9577322006225586,357.031982421875
2,704.5501708984375,359.5711669921875,688.772705078125,367.0625305175781,334.8668212890625,3.9936277866363525,357.010009765625
2,704.5501708984375,359.5711669921875,690.801513671875,367.4476013183594,334.89227294921875,4.002616882324219,357.0082702636719
2,704.5501708984375,359.5711669921875,692.6908569335938,367.0345458984375,334.89227294921875,4.002616882324219,357.0082702636719
2,704.5501708984375,359.5711669921875,692.6908569335938,367.0345458984375,334.87078857421875,4.02506685256958,356.9626770019531
2,704.5501708984375,359.5711669921875,693.3790893554688,367.02532958984375,334.87078857421875,4.02506685256958,356.9626770019531
2,704.5501708984375,359.5711669921875,693.3790893554688,367.02532958984375,335.0024108886719,3.9965951442718506,356.9372253417969
2,704.5501708984375,359.5711669921875,693.9109497070312,366.9413146972656,335.0024108886719,3.9965951442718506,356.9372253417969
2,704.5501708984375,359.5711669921875,693.9109497070312,366.9413146972656,335.17022705078125,3.9450511932373047,356.9398193359375
2,704.5501708984375,359.5711669921875,695.317138671875,365.6807556152344,335.17022705078125,3.9450511932373047,356.9398193359375
2,704.5501708984375,359.5711669921875,695.317138671875,365.6807556152344,335.271240234375,3.9074156284332275,356.9434814453125
2,704.5501708984375,359.5711669921875,697.162841796875,363.9696044921875,335.3080139160156,3.905391216278076,356.9241638183594
2,704.5501708984375,359.5711669921875,697.5294799804688,363.5642395019531,335.3080139160156,3.905391216278076,356.9241638183594
2,704.5501708984375,359.5711669921875,697.5294799804688,363.5642395019531,335.267822265625,3.9232265949249268,356.9117736816406
2,704.5501708984375,359.5711669921875,696.9488525390625,363.170166015625,335.267822265625,3.9232265949249268,356.9117736816406
2,704.5501708984375,359.5711669921875,696.9488525390625,363.170166015625,335.235595703125,3.945727825164795,356.8908996582031
2,704.5501708984375,359.5711669921875,696.67626953125,363.1123352050781,335.235595703125,3.945727825164795,356.8908996582031
2,704.5501708984375,359.5711669921875,696.67626953125,363.1123352050781,335.2427978515625,3.9854140281677246,356.86676025390625
2,704.5501708984375,359.5711669921875,696.6560668945312,362.8039245605469,335.2427978515625,3.9854140281677246,356.86676025390625
2,704.5501708984375,359.5711669921875,696.6560668945312,362.8039245605469,335.23651123046875,3.9984240531921387,356.8617858886719
2,704.5501708984375,359.5711669921875,696.2282104492188,363.090087890625,335.1712341308594,4.009559631347656,356.86346435546875
2,704.5501708984375,359.5711669921875,696.2282104492188,363.090087890625,335.1712341308594,4.009559631347656,356.86346435546875
2,704.5501708984375,359.5711669921875,695.7882690429688,362.91748046875,335.18426513671875,4.034533977508545,356.85699462890625
2,704.5501708984375,359.5711669921875,695.138427734375,362.9613342285156,335.18426513671875,4.034533977508545,356.85699462890625
2,704.5501708984375,359.5711669921875,695.138427734375,362.9613342285156,335.1146545410156,4.0471577644348145,356.85699462890625
2,704.5501708984375,359.5711669921875,694.5738525390625,363.1570129394531,335.1146545410156,4.0471577644348145,356.85699462890625
2,704.5501708984375,359.5711669921875,694.5738525390625,363.1570129394531,335.03692626953125,4.053851127624512,356.8638610839844
2,704.5501708984375,359.5711669921875,693.7142944335938,363.7333679199219,335.03692626953125,4.053851127624512,356.8638610839844
2,704.5501708984375,359.5711669921875,693.7142944335938,363.7333679199219,335.00897216796875,4.064752578735352,356.8269958496094
2,704.5501708984375,359.5711669921875,692.905517578125,363.91802978515625,335.0084533691406,4.075839519500732,356.8107604980469
2,704.5501708984375,359.5711669921875,692.905517578125,363.91802978515625,335.0084533691406,4.075839519500732,356.8107604980469
2,704.5501708984375,359.5711669921875,693.68359375,364.5382080078125,335.0140380859375,4.105683326721191,356.78558349609375
2,704.5501708984375,359.5711669921875,694.2801513671875,364.7633972167969,335.0140380859375,4.105683326721191,356.78558349609375
2,704.5501708984375,359.5711669921875,694.2801513671875,364.7633972167969,335.01239013671875,4.136761665344238,356.7760925292969
2,704.5501708984375,359.5711669921875,694.7297973632812,365.1007080078125,335.01239013671875,4.136761665344238,356.7760925292969
2,704.5501708984375,359.5711669921875,694.7297973632812,365.1007080078125,335.00982666015625,4.170047283172607,356.75836181640625
2,704.5501708984375,359.5711669921875,695.2799682617188,365.5307922363281,335.00982666015625,4.170047283172607,356.75836181640625
2,704.5501708984375,359.5711669921875,695.2799682617188,365.5307922363281,334.9810485839844,4.190810203552246,356.7671813964844
2,704.5501708984375,359.5711669921875,695.0377807617188,366.190673828125,334.9810485839844,4.190810203552246,356.7671813964844
2,704.5501708984375,359.5711669921875,695.0377807617188,366.190673828125,334.9766540527344,4.235126495361328,356.7542419433594
2,704.5501708984375,359.5711669921875,695.7285766601562,366.3007507324219,334.9941711425781,4.260135650634766,356.7582702636719
2,704.5501708984375,359.5711669921875,695.7285766601562,366.3007507324219,334.9941711425781,4.260135650634766,356.7582702636719
2,704.5501708984375,359.5711669921875,696.1554565429688,366.4034729003906,334.95037841796875,4.311588764190674,356.7567138671875
2,704.5501708984375,359.5711669921875,696.5518798828125,366.4189453125,334.95037841796875,4.311588764190674,356.7567138671875
2,704.5501708984375,359.5711669921875,696.5518798828125,366.4189453125,334.9663391113281,4.337841033935547,356.74981689453125
2,704.5501708984375,359.5711669921875,696.8694458007812,366.5653076171875,334.9663391113281,4.337841033935547,356.74981689453125
2,704.5501708984375,359.5711669921875,696.8694458007812,366.5653076171875,334.89678955078125,4.384449005126953,356.7534484863281
2,704.5501708984375,359.5711669921875,697.0697631835938,366.44964599609375,334.89678955078125,4.384449005126953,356.7534484863281
2,704.5501708984375,359.5711669921875,697.0697631835938,366.44964599609375,334.88983154296875,4.432347774505615,356.74481201171875
2,704.5501708984375,359.5711669921875,697.1910400390625,364.5596618652344,334.8894958496094,4.449169158935547,356.7365417480469
2,704.5501708984375,359.5711669921875,697.1910400390625,364.5596618652344,334.8894958496094,4.449169158935547,356.7365417480469
2,704.5501708984375,359.5711669921875,697.4450073242188,361.4938049316406,335.003662109375,4.428607940673828,356.7684020996094
2,704.5501708984375,359.5711669921875,696.3340454101562,361.0790100097656,335.003662109375,4.428607940673828,356.7684020996094
2,704.5501708984375,359.5711669921875,696.3340454101562,361.0790100097656,334.9638366699219,4.396597862243652,356.73468017578125
2,704.5501708984375,359.5711669921875,695.8885498046875,359.2318115234375,334.9638366699219,4.396597862243652,356.73468017578125
2,704.5501708984375,359.5711669921875,695.8885498046875,359.2318115234375,334.87408447265625,4.392037868499756,356.7196044921875
2,704.5501708984375,359.5711669921875,695.0380249023438,358.6838073730469,334.87408447265625,4.392037868499756,356.7196044921875
2,704.5501708984375,359.5711669921875,695.0380249023438,358.6838073730469,334.7922668457031,4.395320892333984,356.68243408203125
2,704.5501708984375,359.5711669921875,695.0300903320312,357.0392150878906,335.02655029296875,4.4204301834106445,356.6749572753906
2,704.5501708984375,359.5711669921875,695.0300903320312,357.0392150878906,335.02655029296875,4.4204301834106445,356.6749572753906
2,704.5501708984375,359.5711669921875,694.6319580078125,356.2356872558594,334.9054870605469,4.470117568969727,356.6089172363281
2,704.5501708984375,359.5711669921875,694.524658203125,355.06011962890625,334.9054870605469,4.470117568969727,356.6089172363281
2,704.5501708984375,359.5711669921875,694.524658203125,355.06011962890625,334.9228515625,4.438885688781738,356.642333984375
2,704.5501708984375,359.5711669921875,694.29052734375,354.9027404785156,334.9228515625,4.438885688781738,356.642333984375
2,704.5501708984375,359.5711669921875,694.29052734375,354.9027404785156,334.8462829589844,4.462632656097412,356.6259460449219
2,704.5501708984375,359.5711669921875,694.3743286132812,354.0979919433594,334.8462829589844,4.462632656097412,356.6259460449219
2,704.5501708984375,359.5711669921875,694.3743286132812,354.0979919433594,335.0066223144531,4.472965717315674,356.6136779785156
2,704.5501708984375,359.5711669921875,694.3145141601562,353.9598083496094,335.0066223144531,4.472965717315674,356.6136779785156
2,704.5501708984375,359.5711669921875,694.3145141601562,353.9598083496094,334.90869140625,4.478511333465576,356.6086120605469
2,704.5501708984375,359.5711669921875,694.1279907226562,353.36602783203125,334.77850341796875,4.466632843017578,356.6316223144531
2,704.5501708984375,359.5711669921875,694.0209350585938,353.47216796875,334.77850341796875,4.466632843017578,356.6316223144531
2,704.5501708984375,359.5711669921875,694.0209350585938,353.47216796875,334.9857177734375,4.4542059898376465,356.625244140625
2,704.5501708984375,359.5711669921875,694.0579223632812,353.0019226074219,334.9857177734375,4.4542059898376465,356.625244140625
2,704.5501708984375,359.5711669921875,694.0579223632812,353.0019226074219,334.9530334472656,4.45600700378418,356.63323974609375
2,704.5501708984375,359.5711669921875,693.68115234375,353.2407531738281,334.9530334472656,4.45600700378418,356.63323974609375
2,704.5501708984375,359.5711669921875,693.68115234375,353.2407531738281,335.1066589355469,4.48077392578125,356.5967102050781
2,704.5501708984375,359.5711669921875,694.5515747070312,353.18035888671875,335.1066589355469,4.48077392578125,356.5967102050781
2,704.5501708984375,359.5711669921875,694.5515747070312,353.18035888671875,334.9819641113281,4.505616664886475,356.583251953125
2,704.5501708984375,359.5711669921875,695.5572509765625,353.21929931640625,335.1568603515625,4.540073871612549,356.5697937011719
2,704.5501708984375,359.5711669921875,695.5572509765625,353.21929931640625,335.1568603515625,4.540073871612549,356.5697937011719
2,704.5501708984375,359.5711669921875,696.4428100585938,353.0921630859375,335.29339599609375,4.565994739532471,356.5439758300781
2,704.5501708984375,359.5711669921875,697.5610961914062,352.4947814941406,335.29339599609375,4.565994739532471,356.5439758300781
2,704.5501708984375,359.5711669921875,697.5610961914062,352.4947814941406,335.178466796875,4.5510663986206055,356.5452880859375
2,704.5501708984375,359.5711669921875,698.9548950195312,351.3977355957031,335.178466796875,4.5510663986206055,356.5452880859375
2,704.5501708984375,359.5711669921875,698.9548950195312,351.3977355957031,335.31695556640625,4.5658111572265625,356.5531921386719
2,704.5501708984375,359.5711669921875,699.613525390625,351.1135559082031,335.31695556640625,4.5658111572265625,356.5531921386719
2,704.5501708984375,359.5711669921875,699.613525390625,351.1135559082031,335.0963439941406,4.572579383850098,356.5508728027344
2,704.5501708984375,359.5711669921875,700.5092163085938,350.3892822265625,335.2374572753906,4.543693542480469,356.5700988769531
2,704.5501708984375,359.5711669921875,700.5092163085938,350.3892822265625,335.2374572753906,4.543693542480469,356.5700988769531
2,704.5501708984375,359.5711669921875,701.4906616210938,349.5178527832031,335.0587463378906,4.548730373382568,356.5843811035156
2,704.5501708984375,359.5711669921875,701.97509765625,349.0120849609375,335.0587463378906,4.548730373382568,356.5843811035156
2,704.5501708984375,359.5711669921875,701.97509765625,349.0120849609375,335.23260498046875,4.567513942718506,356.5416259765625
2,704.5501708984375,359.5711669921875,702.4763793945312,349.3283996582031,335.23260498046875,4.567513942718506,356.5416259765625
2,704.5501708984375,359.5711669921875,702.4763793945312,349.3283996582031,335.0838928222656,4.5719075202941895,356.54229736328125
2,704.5501708984375,359.5711669921875,702.85205078125,348.9349060058594,335.0838928222656,4.5719075202941895,356.54229736328125
2,704.5501708984375,359.5711669921875,702.85205078125,348.9349060058594,335.2385559082031,4.5709662437438965,356.5466003417969
2,704.5501708984375,359.5711669921875,702.89111328125,348.995849609375,335.2385559082031,4.5709662437438965,356.5466003417969
2,704.5501708984375,359.5711669921875,702.89111328125,348.995849609375,335.0972900390625,4.567505359649658,356.54327392578125
2,704.5501708984375,359.5711669921875,703.015625,348.5463562011719,335.23260498046875,4.570780277252197,356.53131103515625
2,704.5501708984375,359.5711669921875,702.9664916992188,348.57403564453125,335.23260498046875,4.570780277252197,356.53131103515625
2,704.5501708984375,359.5711669921875,702.9664916992188,348.57403564453125,335.10760498046875,4.552933216094971,356.54168701171875
2,704.5501708984375,359.5711669921875,703.00634765625,348.230224609375,335.10760498046875,4.552933216094971,356.54168701171875
2,704.5501708984375,359.5711669921875,703.00634765625,348.230224609375,335.2126159667969,4.568872928619385,356.52911376953125
2,704.5501708984375,359.5711669921875,703.004150390625,346.7679748535156,335.2126159667969,4.568872928619385,356.52911376953125
2,704.5501708984375,359.5711669921875,703.004150390625,346.7679748535156,335.1351623535156,4.586686611175537,356.4945983886719
2,704.5501708984375,359.5711669921875,702.5340576171875,347.1245422363281,335.1351623535156,4.586686611175537,356.4945983886719
2,704.5501708984375,359.5711669921875,702.5340576171875,347.1245422363281,335.2658996582031,4.584672451019287,356.4854736328125
2,704.5501708984375,359.5711669921875,702.5047607421875,346.7846374511719,335.105712890625,4.578762054443359,356.49609375
2,704.5501708984375,359.5711669921875,702.4524536132812,346.3500671386719,335.105712890625,4.578762054443359,356.49609375
2,704.5501708984375,359.5711669921875,702.4524536132812,346.3500671386719,335.2937927246094,4.566709995269775,356.5177307128906
2,704.5501708984375,359.5711669921875,702.341796875,346.0124206542969,335.2937927246094,4.566709995269775,356.5177307128906
2,704.5501708984375,359.5711669921875,702.341796875,346.0124206542969,335.13720703125,4.560400009155273,356.5079345703125
2,704.5501708984375,359.5711669921875,702.2135009765625,345.749267578125,335.13720703125,4.560400009155273,356.5079345703125
2,704.5501708984375,359.5711669921875,702.2135009765625,345.749267578125,335.4187927246094,4.560401439666748,356.46826171875
2,704.5501708984375,359.5711669921875,702.1500244140625,345.5224914550781,335.4187927246094,4.560401439666748,356.46826171875
2,704.5501708984375,359.5711669921875,702.1500244140625,345.5224914550781,335.359375,4.572983264923096,356.42462158203125
2,704.5501708984375,359.5711669921875,701.9976196289062,345.1941223144531,335.6091003417969,4.597261428833008,356.3990783691406
2,704.5501708984375,359.5711669921875,701.9976196289062,345.1941223144531,335.6091003417969,4.597261428833008,356.3990783691406
2,704.5501708984375,359.5711669921875,701.7911376953125,345.20623779296875,335.4108581542969,4.625659465789795,356.43133544921875
2,704.5501708984375,359.5711669921875,701.758544921875,345.0471496582031,335.4108581542969,4.625659465789795,356.43133544921875
2,704.5501708984375,359.5711669921875,701.758544921875,345.0471496582031,335.5480651855469,4.613708019256592,356.44140625
2,704.5501708984375,359.5711669921875,701.6738891601562,344.9259948730469,335.5480651855469,4.613708019256592,356.44140625
2,704.5501708984375,359.5711669921875,701.6738891601562,344.9259948730469,335.40411376953125,4.58912467956543,356.3947448730469
2,704.5501708984375,359.5711669921875,701.6148681640625,344.6085205078125,335.40411376953125,4.58912467956543,356.3947448730469
2,704.5501708984375,359.5711669921875,701.6148681640625,344.6085205078125,335.32159423828125,4.565267562866211,356.3858337402344
2,704.5501708984375,359.5711669921875,701.3844604492188,344.68841552734375,335.5157775878906,4.54451847076416,356.37579345703125
2,704.5501708984375,359.5711669921875,701.3844604492188,344.68841552734375,335.5157775878906,4.54451847076416,356.37579345703125
2,704.5501708984375,359.5711669921875,701.2251586914062,344.9393310546875,335.4162902832031,4.544931411743164,356.347412109375
2,704.5501708984375,359.5711669921875,701.159423828125,345.0001525878906,335.4162902832031,4.544931411743164,356.347412109375
2,704.5501708984375,359.5711669921875,701.159423828125,345.0001525878906,335.6175231933594,4.550553321838379,356.3424377441406
2,704.5501708984375,359.5711669921875,701.0950317382812,345.1637268066406,335.6175231933594,4.550553321838379,356.3424377441406
2,704.5501708984375,359.5711669921875,701.0950317382812,345.1637268066406,335.4979248046875,4.536655426025391,356.3247985839844
2,704.5501708984375,359.5711669921875,701.0501708984375,345.6890869140625,335.4979248046875,4.536655426025391,356.3247985839844
2,704.5501708984375,359.5711669921875,701.0501708984375,345.6890869140625,335.4498291015625,4.544451713562012,356.3000793457031
3,1217.1793212890625,581.32080078125,1002.802734375,390.3585510253906,336.033203125,4.120245933532715,356.5459289550781
3,1217.1793212890625,581.32080078125,1002.8109741210938,390.59246826171875,336.033203125,4.120245933532715,356.5459289550781
3,1217.1793212890625,581.32080078125,1002.8109741210938,390.59246826171875,335.85345458984375,4.141329288482666,356.51611328125
3,1217.1793212890625,581.32080078125,1002.8194580078125,390.8065185546875,335.85345458984375,4.141329288482666,356.51611328125
3,1217.1793212890625,581.32080078125,1002.8194580078125,390.8065185546875,335.98211669921875,4.121894836425781,356.55731201171875
3,1217.1793212890625,581.32080078125,1002.79736328125,391.19354248046875,336.0078430175781,4.110276699066162,356.53204345703125
3,1217.1793212890625,581.32080078125,1002.79736328125,391.19354248046875,336.0078430175781,4.110276699066162,356.53204345703125
3,1217.1793212890625,581.32080078125,1002.75830078125,391.60198974609375,336.0651550292969,4.08734655380249,356.5169372558594
3,1217.1793212890625,581.32080078125,1002.8594970703125,392.40625,336.0651550292969,4.08734655380249,356.5169372558594
3,1217.1793212890625,581.32080078125,1002.8594970703125,392.40625,335.8800964355469,4.126800537109375,356.5080871582031
3,1217.1793212890625,581.32080078125,1003.1902465820312,393.3298034667969,335.8800964355469,4.126800537109375,356.5080871582031
3,1217.1793212890625,581.32080078125,1003.1902465820312,393.3298034667969,336.02703857421875,4.110128402709961,356.5513916015625
3,1217.1793212890625,581.32080078125,1003.4570922851562,394.5477600097656,336.02703857421875,4.110128402709961,356.5513916015625
3,1217.1793212890625,581.32080078125,1003.4570922851562,394.5477600097656,336.1046142578125,4.112203598022461,356.5273132324219
3,1217.1793212890625,581.32080078125,1009.8463134765625,398.1794738769531,336.1046142578125,4.112203598022461,356.5273132324219
3,1217.1793212890625,581.32080078125,1009.8463134765625,398.1794738769531,336.024169921875,4.123503684997559,356.4412841796875
3,1217.1793212890625,581.32080078125,1047.4610595703125,421.2492370605469,336.0918273925781,4.0894036293029785,356.4562683105469
3,1217.1793212890625,581.32080078125,1097.3076171875,453.8546142578125,336.0918273925781,4.0894036293029785,356.4562683105469
3,1217.1793212890625,581.32080078125,1097.3076171875,453.8546142578125,336.17633056640625,4.027206897735596,356.47021484375
3,1217.1793212890625,581.32080078125,1138.806640625,483.0379943847656,336.17633056640625,4.027206897735596,356.47021484375
3,1217.1793212890625,581.32080078125,1138.806640625,483.0379943847656,336.176025390625,4.011348724365234,356.48577880859375
3,1217.1793212890625,581.32080078125,1168.2972412109375,503.6986389160156,336.176025390625,4.011348724365234,356.48577880859375
3,1217.1793212890625,581.32080078125,1168.2972412109375,503.6986389160156,336.2188415527344,4.0055341720581055,356.4537048339844
3,1217.1793212890625,581.32080078125,1186.8333740234375,516.86474609375,336.2188415527344,4.0055341720581055,356.4537048339844
3,1217.1793212890625,581.32080078125,1186.8333740234375,516.86474609375,336.2319030761719,4.017179012298584,356.4216003417969
3,1217.1793212890625,581.32080078125,1198.1351318359375,525.2734375,336.23199462890625,4.00933837890625,356.4146728515625
3,1217.1793212890625,581.32080078125,1204.754150390625,529.7514038085938,336.23199462890625,4.00933837890625,356.4146728515625
3,1217.1793212890625,581.32080078125,1204.754150390625,529.7514038085938,336.2290344238281,3.998636484146118,356.4156799316406
3,1217.1793212890625,581.32080078125,1209.037841796875,532.6756591796875,336.2290344238281,3.998636484146118,356.4156799316406
3,1217.1793212890625,581.32080078125,1209.037841796875,532.6756591796875,336.2547912597656,3.97235107421875,356.41058349609375
3,1217.1793212890625,581.32080078125,1212.027099609375,535.5610961914062,336.2547912597656,3.97235107421875,356.41058349609375
3,1217.1793212890625,581.32080078125,1212.027099609375,535.5610961914062,336.2498779296875,3.9678008556365967,356.4075622558594
3,1217.1793212890625,581.32080078125,1213.509033203125,539.6178588867188,336.2498779296875,3.9678008556365967,356.4075622558594
3,1217.1793212890625,581.32080078125,1213.509033203125,539.6178588867188,336.264404296875,3.9607908725738525,356.42803955078125
3,1217.1793212890625,581.32080078125,1214.776611328125,541.7564086914062,336.24456787109375,3.973942756652832,356.40045166015625
3,1217.1793212890625,581.32080078125,1214.776611328125,541.7564086914062,336.24456787109375,3.973942756652832,356.40045166015625
3,1217.1793212890625,581.32080078125,1215.1917724609375,542.9942626953125,336.2485046386719,3.992818832397461,356.38348388671875
3,1217.1793212890625,581.32080078125,1216.4154052734375,545.0025634765625,336.2485046386719,3.992818832397461,356.38348388671875
3,1217.1793212890625,581.32080078125,1216.4154052734375,545.0025634765625,336.24749755859375,3.9756016731262207,356.4051208496094
3,1217.1793212890625,581.32080078125,1218.0772705078125,547.943603515625,336.24749755859375,3.9756016731262207,356.4051208496094
3,1217.1793212890625,581.32080078125,1218.0772705078125,547.943603515625,336.2544860839844,3.9395601749420166,356.42572021484375
3,1217.1793212890625,581.32080078125,1219.2037353515625,551.6066284179688,336.2544860839844,3.9395601749420166,356.42572021484375
3,1217.1793212890625,581.32080078125,1219.2037353515625,551.6066284179688,336.2381896972656,3.9248688220977783,356.4498596191406
3,1217.1793212890625,581.32080078125,1220.1810302734375,555.2886962890625,336.2381896972656,3.9248688220977783,356.4498596191406
3,1217.1793212890625,581.32080078125,1220.1810302734375,555.2886962890625,336.2744140625,3.9491748809814453,356.43682861328125
3,1217.1793212890625,581.32080078125,1221.20556640625,558.095947265625,336.2825012207031,3.9186558723449707,356.4562072753906
3,1217.1793212890625,581.32080078125,1222.1900634765625,560.3638916015625,336.2825012207031,3.9186558723449707,356.4562072753906
3,1217.1793212890625,581.32080078125,1222.1900634765625,560.3638916015625,336.2914733886719,3.895033359527588,356.4697265625
3,1217.1793212890625,581.32080078125,1223.38232421875,562.3629150390625,336.2914733886719,3.895033359527588,356.4697265625
3,1217.1793212890625,581.32080078125,1223.38232421875,562.3629150390625,336.2537536621094,3.872584581375122,356.48681640625
3,1217.1793212890625,581.32080078125,1224.335693359375,564.6497192382812,336.2537536621094,3.872584581375122,356.48681640625
3,1217.1793212890625,581.32080078125,1224.335693359375,564.6497192382812,336.1877136230469,3.846386432647705,356.5110168457031
3,1217.1793212890625,581.32080078125,1225.3306884765625,567.3001098632812,336.1877136230469,3.846386432647705,356.5110168457031
3,1217.1793212890625,581.32080078125,1225.3306884765625,567.3001098632812,336.19915771484375,3.8507766723632812,356.4950866699219
3,1217.1793212890625,581.32080078125,1225.769287109375,569.9569091796875,336.1842041015625,3.8233649730682373,356.50537109375
3,1217.1793212890625,581.32080078125,1225.5347900390625,572.9686279296875,336.1842041015625,3.8233649730682373,356.50537109375
3,1217.1793212890625,581.32080078125,1225.5347900390625,572.9686279296875,336.260986328125,3.8208587169647217,356.5059509277344
3,1217.1793212890625,581.32080078125,1225.906494140625,575.9418334960938,336.260986328125,3.8208587169647217,356.5059509277344
3,1217.1793212890625,581.32080078125,1225.906494140625,575.9418334960938,336.3139953613281,3.8206844329833984,356.51043701171875
3,1217.1793212890625,581.32080078125,1226.4166259765625,578.2738647460938,336.3139953613281,3.8206844329833984,356.51043701171875
3,1217.1793212890625,581.32080078125,1226.4166259765625,578.2738647460938,336.3253479003906,3.7769367694854736,356.5304260253906
3,1217.1793212890625,581.32080078125,1226.4564208984375,580.5931396484375,336.3253479003906,3.7769367694854736,356.5304260253906
3,1217.1793212890625,581.32080078125,1226.4564208984375,580.5931396484375,336.343994140625,3.7679178714752197,356.55047607421875
3,1217.1793212890625,581.32080078125,1226.611572265625,581.8823852539062,336.336669921875,3.7622644901275635,356.56671142578125
3,1217.1793212890625,581.32080078125,1226.611572265625,581.8823852539062,336.336669921875,3.7622644901275635,356.56671142578125
3,1217.1793212890625,581.32080078125,1226.79052734375,581.4195556640625,336.3203430175781,3.7348012924194336,356.5719299316406
3,1217.1793212890625,581.32080078125,1226.87158203125,581.2091674804688,336.3203430175781,3.7348012924194336,356.5719299316406
3,1217.1793212890625,581.32080078125,1226.87158203125,581.2091674804688,336.31085205078125,3.7296628952026367,356.5777893066406
3,1217.1793212890625,581.32080078125,1226.703125,581.149169921875,336.31085205078125,3.7296628952026367,356.5777893066406
