Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
1,527.1112060546875,576.0172729492188,528.5875244140625,577.2261352539062,340.0510559082031,4.594845771789551,354.686767578125
1,527.1112060546875,576.0172729492188,528.5875244140625,577.2261352539062,339.9859313964844,4.590334415435791,354.72686767578125
1,527.1112060546875,576.0172729492188,528.7968139648438,577.1217651367188,339.95977783203125,4.598569869995117,354.75390625
2,1576.5,718.0072631835938,962.8740844726562,263.0061950683594,340.4194030761719,4.70257568359375,354.38189697265625
2,1576.5,718.0072631835938,962.8740844726562,263.0061950683594,340.4278564453125,4.70029878616333,354.38934326171875
2,1576.5,718.0072631835938,963.5802001953125,264.3518371582031,340.4278564453125,4.70029878616333,354.38934326171875
2,1576.5,718.0072631835938,963.5802001953125,264.3518371582031,340.41375732421875,4.697197914123535,354.3925476074219
2,1576.5,718.0072631835938,963.825439453125,265.5224609375,340.440673828125,4.685864448547363,354.3841247558594
2,1576.5,718.0072631835938,964.4098510742188,266.5880432128906,340.440673828125,4.685864448547363,354.3841247558594
2,1576.5,718.0072631835938,964.4098510742188,266.5880432128906,340.3937072753906,4.693058490753174,354.37603759765625
2,1576.5,718.0072631835938,965.2310791015625,267.8877868652344,340.3937072753906,4.693058490753174,354.37603759765625
2,1576.5,718.0072631835938,965.2310791015625,267.8877868652344,340.4400939941406,4.696990489959717,354.3683166503906
2,1576.5,718.0072631835938,965.7615356445312,268.7630615234375,340.4400939941406,4.696990489959717,354.3683166503906
2,1576.5,718.0072631835938,965.7615356445312,268.7630615234375,340.4156188964844,4.731988430023193,354.3115539550781
2,1576.5,718.0072631835938,968.0458984375,270.0986328125,340.4156188964844,4.731988430023193,354.3115539550781
2,1576.5,718.0072631835938,968.0458984375,270.0986328125,340.3979797363281,4.741067886352539,354.2304382324219
2,1576.5,718.0072631835938,1023.599609375,299.9730529785156,340.4234313964844,4.763620853424072,354.1333923339844
2,1576.5,718.0072631835938,1119.3570556640625,356.5689697265625,340.4234313964844,4.763620853424072,354.1333923339844
2,1576.5,718.0072631835938,1119.3570556640625,356.5689697265625,340.45977783203125,4.76950216293335,354.0931091308594
2,1576.5,718.0072631835938,1182.5869140625,402.033447265625,340.45977783203125,4.76950216293335,354.0931091308594
2,1576.5,718.0072631835938,1182.5869140625,402.033447265625,340.4532775878906,4.780160903930664,354.08306884765625
2,1576.5,718.0072631835938,1218.692138671875,430.6227111816406,340.4532775878906,4.780160903930664,354.08306884765625
2,1576.5,718.0072631835938,1218.692138671875,430.6227111816406,340.4693908691406,4.786550998687744,354.062744140625
2,1576.5,718.0072631835938,1239.40869140625,447.1549987792969,340.4693908691406,4.786550998687744,354.062744140625
2,1576.5,718.0072631835938,1239.40869140625,447.1549987792969,340.4725036621094,4.80533504486084,353.9714050292969
2,1576.5,718.0072631835938,1252.01953125,457.9774475097656,340.40863037109375,4.83326530456543,353.9612121582031
2,1576.5,718.0072631835938,1258.891357421875,463.791748046875,340.40863037109375,4.83326530456543,353.9612121582031
2,1576.5,718.0072631835938,1258.891357421875,463.791748046875,340.3971252441406,4.84316873550415,353.9683532714844
2,1576.5,718.0072631835938,1263.2130126953125,468.90625,340.3971252441406,4.84316873550415,353.9683532714844
2,1576.5,718.0072631835938,1263.2130126953125,468.90625,340.3600769042969,4.84771728515625,353.94970703125
2,1576.5,718.0072631835938,1266.95068359375,472.0307312011719,340.3600769042969,4.84771728515625,353.94970703125
2,1576.5,718.0072631835938,1266.95068359375,472.0307312011719,340.3193664550781,4.824679851531982,353.9866638183594
2,1576.5,718.0072631835938,1337.139404296875,526.41650390625,340.3193664550781,4.824679851531982,353.9866638183594
2,1576.5,718.0072631835938,1337.139404296875,526.41650390625,340.3199768066406,4.785312652587891,354.01849365234375
2,1576.5,718.0072631835938,1421.9993896484375,597.70166015625,340.32135009765625,4.744520664215088,354.0613708496094
2,1576.5,718.0072631835938,1421.9993896484375,597.70166015625,340.32135009765625,4.744520664215088,354.0613708496094
2,1576.5,718.0072631835938,1473.19287109375,642.2657470703125,340.3240051269531,4.744801044464111,354.05963134765625
2,1576.5,718.0072631835938,1502.359619140625,667.6796875,340.3240051269531,4.744801044464111,354.05963134765625
2,1576.5,718.0072631835938,1502.359619140625,667.6796875,340.32476806640625,4.744650840759277,354.0983581542969
2,1576.5,718.0072631835938,1519.9425048828125,681.2559204101562,340.32476806640625,4.744650840759277,354.0983581542969
2,1576.5,718.0072631835938,1519.9425048828125,681.2559204101562,340.35540771484375,4.729135990142822,354.1205139160156
2,1576.5,718.0072631835938,1529.9681396484375,689.0863647460938,340.35540771484375,4.729135990142822,354.1205139160156
2,1576.5,718.0072631835938,1529.9681396484375,689.0863647460938,340.3708190917969,4.692905426025391,354.1751403808594
2,1576.5,718.0072631835938,1535.6953125,694.2257690429688,340.3708190917969,4.692905426025391,354.1751403808594
2,1576.5,718.0072631835938,1535.6953125,694.2257690429688,340.37060546875,4.6941237449646,354.1868591308594
2,1576.5,718.0072631835938,1539.082275390625,697.470703125,340.39569091796875,4.673633098602295,354.1844482421875
2,1576.5,718.0072631835938,1539.982177734375,699.7425537109375,340.39569091796875,4.673633098602295,354.1844482421875
2,1576.5,718.0072631835938,1539.982177734375,699.7425537109375,340.3904724121094,4.668961048126221,354.20404052734375
2,1576.5,718.0072631835938,1546.0550537109375,703.8804321289062,340.3904724121094,4.668961048126221,354.20404052734375
2,1576.5,718.0072631835938,1546.0550537109375,703.8804321289062,340.4117126464844,4.623666763305664,354.2348937988281
2,1576.5,718.0072631835938,1552.50732421875,708.1295776367188,340.4117126464844,4.623666763305664,354.2348937988281
2,1576.5,718.0072631835938,1552.50732421875,708.1295776367188,340.5139465332031,4.626633167266846,354.25665283203125
2,1576.5,718.0072631835938,1557.1256103515625,710.9948120117188,340.5139465332031,4.626633167266846,354.25665283203125
2,1576.5,718.0072631835938,1557.1256103515625,710.9948120117188,340.5773620605469,4.604245185852051,354.26715087890625
2,1576.5,718.0072631835938,1559.6151123046875,713.2667846679688,340.60546875,4.59749698638916,354.286865234375
2,1576.5,718.0072631835938,1559.6151123046875,713.2667846679688,340.60546875,4.59749698638916,354.286865234375
2,1576.5,718.0072631835938,1561.1326904296875,714.9649658203125,340.61993408203125,4.5895891189575195,354.2859802246094
2,1576.5,718.0072631835938,1562.8577880859375,716.1295776367188,340.61993408203125,4.5895891189575195,354.2859802246094
2,1576.5,718.0072631835938,1562.8577880859375,716.1295776367188,340.6214599609375,4.618361949920654,354.29730224609375
2,1576.5,718.0072631835938,1564.0771484375,717.3584594726562,340.6214599609375,4.618361949920654,354.29730224609375
2,1576.5,718.0072631835938,1564.0771484375,717.3584594726562,340.6239013671875,4.606286525726318,354.293212890625
2,1576.5,718.0072631835938,1564.200439453125,718.2523803710938,340.6239013671875,4.606286525726318,354.293212890625
2,1576.5,718.0072631835938,1564.200439453125,718.2523803710938,340.6529846191406,4.6120829582214355,354.3057556152344
2,1576.5,718.0072631835938,1564.4332275390625,718.8590698242188,340.5136413574219,4.599252223968506,354.32269287109375
2,1576.5,718.0072631835938,1564.4332275390625,718.8590698242188,340.5136413574219,4.599252223968506,354.32269287109375
2,1576.5,718.0072631835938,1565.108642578125,719.613037109375,340.5255126953125,4.5893025398254395,354.33160400390625
2,1576.5,718.0072631835938,1565.3702392578125,720.0391235351562,340.5255126953125,4.5893025398254395,354.33160400390625
2,1576.5,718.0072631835938,1565.3702392578125,720.0391235351562,340.5294189453125,4.561314105987549,354.3705749511719
2,1576.5,718.0072631835938,1565.64794921875,720.3347778320312,340.5294189453125,4.561314105987549,354.3705749511719
2,1576.5,718.0072631835938,1565.64794921875,720.3347778320312,340.54443359375,4.543823719024658,354.37567138671875
2,1576.5,718.0072631835938,1566.2894287109375,720.7108154296875,340.54443359375,4.543823719024658,354.37567138671875
2,1576.5,718.0072631835938,1566.2894287109375,720.7108154296875,340.5497741699219,4.497790813446045,354.4173889160156
2,1576.5,718.0072631835938,1566.723388671875,720.9696655273438,340.5497741699219,4.497790813446045,354.4173889160156
2,1576.5,718.0072631835938,1566.723388671875,720.9696655273438,340.4648742675781,4.471579074859619,354.4620666503906
2,1576.5,718.0072631835938,1567.1669921875,721.0848999023438,340.46392822265625,4.448724746704102,354.4898681640625
2,1576.5,718.0072631835938,1567.462646484375,721.2355346679688,340.46392822265625,4.448724746704102,354.4898681640625
2,1576.5,718.0072631835938,1567.462646484375,721.2355346679688,340.45635986328125,4.4436445236206055,354.4991760253906
2,1576.5,718.0072631835938,1567.8758544921875,721.4064331054688,340.45635986328125,4.4436445236206055,354.4991760253906
2,1576.5,718.0072631835938,1567.8758544921875,721.4064331054688,340.45654296875,4.426064491271973,354.5304260253906
2,1576.5,718.0072631835938,1568.23291015625,721.57421875,340.45654296875,4.426064491271973,354.5304260253906
2,1576.5,718.0072631835938,1568.23291015625,721.57421875,340.4369812011719,4.4287495613098145,354.55224609375
2,1576.5,718.0072631835938,1568.554931640625,722.031982421875,340.4369812011719,4.4287495613098145,354.55224609375
2,1576.5,718.0072631835938,1568.554931640625,722.031982421875,340.41741943359375,4.446187496185303,354.53094482421875
2,1576.5,718.0072631835938,1568.5379638671875,722.3055419921875,340.35113525390625,4.454362392425537,354.50714111328125
2,1576.5,718.0072631835938,1570.0323486328125,723.1624755859375,340.35113525390625,4.454362392425537,354.50714111328125
2,1576.5,718.0072631835938,1570.0323486328125,723.1624755859375,340.314208984375,4.4512553215026855,354.5030822753906
2,1576.5,718.0072631835938,1570.7093505859375,723.8788452148438,340.314208984375,4.4512553215026855,354.5030822753906
2,1576.5,718.0072631835938,1570.7093505859375,723.8788452148438,340.3432312011719,4.457121849060059,354.4959411621094
2,1576.5,718.0072631835938,1570.7451171875,724.4151611328125,340.3432312011719,4.457121849060059,354.4959411621094
2,1576.5,718.0072631835938,1570.7451171875,724.4151611328125,340.33856201171875,4.458785533905029,354.5068359375
2,1576.5,718.0072631835938,1571.150146484375,724.6294555664062,340.33856201171875,4.458785533905029,354.5068359375
2,1576.5,718.0072631835938,1571.150146484375,724.6294555664062,340.3411560058594,4.461163520812988,354.47967529296875
2,1576.5,718.0072631835938,1571.4154052734375,724.6605834960938,340.294677734375,4.477822780609131,354.4563293457031
2,1576.5,718.0072631835938,1571.4154052734375,724.6605834960938,340.294677734375,4.477822780609131,354.4563293457031
2,1576.5,718.0072631835938,1571.557373046875,724.6253051757812,340.3049621582031,4.475401878356934,354.4490661621094
2,1576.5,718.0072631835938,1571.6617431640625,724.6854248046875,340.3049621582031,4.475401878356934,354.4490661621094
2,1576.5,718.0072631835938,1571.6617431640625,724.6854248046875,340.2966613769531,4.486082553863525,354.4602966308594
2,1576.5,718.0072631835938,1571.697265625,724.908935546875,340.2966613769531,4.486082553863525,354.4602966308594
2,1576.5,718.0072631835938,1571.697265625,724.908935546875,340.3197021484375,4.492732524871826,354.4596862792969
2,1576.5,718.0072631835938,1571.865478515625,724.97265625,340.3197021484375,4.492732524871826,354.4596862792969
2,1576.5,718.0072631835938,1571.865478515625,724.97265625,340.3185119628906,4.50330114364624,354.4647521972656
2,1576.5,718.0072631835938,1571.9814453125,724.9515380859375,340.3185119628906,4.50330114364624,354.4647521972656
2,1576.5,718.0072631835938,1571.9814453125,724.9515380859375,340.30474853515625,4.510463714599609,354.451171875
2,1576.5,718.0072631835938,1572.14013671875,724.9039306640625,340.3034362792969,4.525280475616455,354.4512023925781
2,1576.5,718.0072631835938,1572.14501953125,725.0371704101562,340.3034362792969,4.525280475616455,354.4512023925781
2,1576.5,718.0072631835938,1572.14501953125,725.0371704101562,340.270751953125,4.522702217102051,354.44891357421875
2,1576.5,718.0072631835938,1571.6727294921875,723.9782104492188,340.270751953125,4.522702217102051,354.44891357421875
2,1576.5,718.0072631835938,1571.6727294921875,723.9782104492188,340.28656005859375,4.519891262054443,354.44903564453125
2,1576.5,718.0072631835938,1571.1239013671875,722.7532958984375,340.28656005859375,4.519891262054443,354.44903564453125
2,1576.5,718.0072631835938,1571.1239013671875,722.7532958984375,340.2828063964844,4.5213446617126465,354.4664306640625
2,1576.5,718.0072631835938,1570.55810546875,721.3704833984375,340.2828063964844,4.5213446617126465,354.4664306640625
2,1576.5,718.0072631835938,1570.55810546875,721.3704833984375,340.2816467285156,4.492298126220703,354.4671630859375
2,1576.5,718.0072631835938,1570.0030517578125,720.4599609375,340.3070373535156,4.461416721343994,354.45233154296875
2,1576.5,718.0072631835938,1569.4720458984375,719.8450317382812,340.3070373535156,4.461416721343994,354.45233154296875
2,1576.5,718.0072631835938,1569.4720458984375,719.8450317382812,340.2744140625,4.452141761779785,354.4387512207031
2,1576.5,718.0072631835938,1569.3602294921875,718.595458984375,340.2744140625,4.452141761779785,354.4387512207031
2,1576.5,718.0072631835938,1569.3602294921875,718.595458984375,340.2500915527344,4.464151382446289,354.4049987792969
2,1576.5,718.0072631835938,1569.1053466796875,717.35498046875,340.2500915527344,4.464151382446289,354.4049987792969
2,1576.5,718.0072631835938,1569.1053466796875,717.35498046875,340.2191467285156,4.4612650871276855,354.3858337402344
2,1576.5,718.0072631835938,1568.7291259765625,716.1530151367188,340.2191467285156,4.4612650871276855,354.3858337402344
2,1576.5,718.0072631835938,1568.7291259765625,716.1530151367188,340.2071838378906,4.466247081756592,354.38677978515625
2,1576.5,718.0072631835938,1568.73388671875,714.81640625,340.2020263671875,4.470908164978027,354.3692932128906
2,1576.5,718.0072631835938,1568.73388671875,714.81640625,340.2020263671875,4.470908164978027,354.3692932128906
2,1576.5,718.0072631835938,1568.7401123046875,713.6177368164062,340.2399597167969,4.475454807281494,354.36236572265625
2,1576.5,718.0072631835938,1568.9879150390625,712.5678100585938,340.2399597167969,4.475454807281494,354.36236572265625
2,1576.5,718.0072631835938,1568.9879150390625,712.5678100585938,340.2336120605469,4.472428321838379,354.3482360839844
2,1576.5,718.0072631835938,1568.8460693359375,711.8739013671875,340.2336120605469,4.472428321838379,354.3482360839844
2,1576.5,718.0072631835938,1568.8460693359375,711.8739013671875,340.2025146484375,4.464908599853516,354.3583068847656
2,1576.5,718.0072631835938,1568.41552734375,711.4037475585938,340.2025146484375,4.464908599853516,354.3583068847656
2,1576.5,718.0072631835938,1568.41552734375,711.4037475585938,340.2123107910156,4.477861404418945,354.34527587890625
2,1576.5,718.0072631835938,1568.4317626953125,711.1224975585938,340.2123107910156,4.477861404418945,354.34527587890625
2,1576.5,718.0072631835938,1568.4317626953125,711.1224975585938,340.1805725097656,4.485932350158691,354.33404541015625
2,1576.5,718.0072631835938,1568.26171875,710.8846435546875,340.228759765625,4.501187324523926,354.32879638671875
2,1576.5,718.0072631835938,1568.2562255859375,710.4346313476562,340.228759765625,4.501187324523926,354.32879638671875
2,1576.5,718.0072631835938,1568.2562255859375,710.4346313476562,340.2265625,4.4947967529296875,354.3414001464844
2,1576.5,718.0072631835938,1568.39453125,709.9609375,340.2265625,4.4947967529296875,354.3414001464844
2,1576.5,718.0072631835938,1568.39453125,709.9609375,340.2070007324219,4.5053839683532715,354.33026123046875
2,1576.5,718.0072631835938,1568.7791748046875,710.2884521484375,340.2070007324219,4.5053839683532715,354.33026123046875
2,1576.5,718.0072631835938,1568.7791748046875,710.2884521484375,340.2521667480469,4.4892778396606445,354.343505859375
2,1576.5,718.0072631835938,1569.225830078125,710.96142578125,340.2521667480469,4.4892778396606445,354.343505859375
2,1576.5,718.0072631835938,1569.225830078125,710.96142578125,340.2476806640625,4.503105163574219,354.334716796875
2,1576.5,718.0072631835938,1569.8128662109375,712.055419921875,340.23822021484375,4.508434772491455,354.31396484375
2,1576.5,718.0072631835938,1570.8671875,712.7728881835938,340.23822021484375,4.508434772491455,354.31396484375
2,1576.5,718.0072631835938,1570.8671875,712.7728881835938,340.2816162109375,4.517890453338623,354.3091735839844
2,1576.5,718.0072631835938,1571.7244873046875,714.0890502929688,340.2816162109375,4.517890453338623,354.3091735839844
2,1576.5,718.0072631835938,1571.7244873046875,714.0890502929688,340.3208923339844,4.520551681518555,354.314697265625
2,1576.5,718.0072631835938,1572.4520263671875,716.316650390625,340.3208923339844,4.520551681518555,354.314697265625
2,1576.5,718.0072631835938,1572.4520263671875,716.316650390625,340.33319091796875,4.5098981857299805,354.3222961425781
2,1576.5,718.0072631835938,1573.2718505859375,719.56103515625,340.33319091796875,4.5098981857299805,354.3222961425781
2,1576.5,718.0072631835938,1573.2718505859375,719.56103515625,340.3593444824219,4.502377510070801,354.3321533203125
2,1576.5,718.0072631835938,1574.1513671875,721.195556640625,340.3874816894531,4.495433330535889,354.3611755371094
2,1576.5,718.0072631835938,1574.550048828125,723.3604736328125,340.3874816894531,4.495433330535889,354.3611755371094
2,1576.5,718.0072631835938,1574.550048828125,723.3604736328125,340.39306640625,4.500245094299316,354.35894775390625
2,1576.5,718.0072631835938,1575.621826171875,725.6710815429688,340.39306640625,4.500245094299316,354.35894775390625
2,1576.5,718.0072631835938,1575.621826171875,725.6710815429688,340.39794921875,4.515083312988281,354.345703125
2,1576.5,718.0072631835938,1576.57568359375,727.67236328125,340.39794921875,4.515083312988281,354.345703125
2,1576.5,718.0072631835938,1576.57568359375,727.67236328125,340.363037109375,4.539358615875244,354.32171630859375
2,1576.5,718.0072631835938,1577.010986328125,729.8345947265625,340.363037109375,4.539358615875244,354.32171630859375
2,1576.5,718.0072631835938,1577.010986328125,729.8345947265625,340.31439208984375,4.559038162231445,354.2981262207031
2,1576.5,718.0072631835938,1577.5572509765625,730.693115234375,340.31927490234375,4.565685272216797,354.305419921875
2,1576.5,718.0072631835938,1577.5572509765625,730.693115234375,340.31927490234375,4.565685272216797,354.305419921875
2,1576.5,718.0072631835938,1577.7978515625,730.8904418945312,340.3509521484375,4.573331832885742,354.27484130859375
2,1576.5,718.0072631835938,1577.9072265625,732.011474609375,340.3509521484375,4.573331832885742,354.27484130859375
2,1576.5,718.0072631835938,1577.9072265625,732.011474609375,340.35418701171875,4.557327747344971,354.26409912109375
2,1576.5,718.0072631835938,1578.1248779296875,733.6643676757812,340.35418701171875,4.557327747344971,354.26409912109375
2,1576.5,718.0072631835938,1578.1248779296875,733.6643676757812,340.33441162109375,4.5696306228637695,354.26519775390625
2,1576.5,718.0072631835938,1578.37646484375,735.3409423828125,340.33441162109375,4.5696306228637695,354.26519775390625
2,1576.5,718.0072631835938,1578.37646484375,735.3409423828125,340.31329345703125,4.58026123046875,354.2379150390625
2,1576.5,718.0072631835938,1578.5048828125,735.8465576171875,340.31329345703125,4.58026123046875,354.2379150390625
2,1576.5,718.0072631835938,1578.5048828125,735.8465576171875,340.32269287109375,4.594383716583252,354.2453918457031
2,1576.5,718.0072631835938,1578.6737060546875,735.7420654296875,340.3040771484375,4.589446544647217,354.2479553222656
2,1576.5,718.0072631835938,1578.36865234375,734.8721923828125,340.3040771484375,4.589446544647217,354.2479553222656
2,1576.5,718.0072631835938,1578.36865234375,734.8721923828125,340.28265380859375,4.609921455383301,354.2216491699219
2,1576.5,718.0072631835938,1577.9278564453125,734.2818603515625,340.28265380859375,4.609921455383301,354.2216491699219
2,1576.5,718.0072631835938,1577.9278564453125,734.2818603515625,340.2729797363281,4.593796730041504,354.2413330078125
2,1576.5,718.0072631835938,1577.5380859375,733.7576904296875,340.2729797363281,4.593796730041504,354.2413330078125
2,1576.5,718.0072631835938,1577.5380859375,733.7576904296875,340.2223205566406,4.6181721687316895,354.2121276855469
2,1576.5,718.0072631835938,1577.2938232421875,733.2369995117188,340.2223205566406,4.6181721687316895,354.2121276855469
2,1576.5,718.0072631835938,1577.2938232421875,733.2369995117188,340.24017333984375,4.626913070678711,354.19842529296875
2,1576.5,718.0072631835938,1576.8948974609375,732.685302734375,340.2467041015625,4.658655643463135,354.1842346191406
2,1576.5,718.0072631835938,1576.465576171875,731.8452758789062,340.2467041015625,4.658655643463135,354.1842346191406
2,1576.5,718.0072631835938,1576.465576171875,731.8452758789062,340.2079772949219,4.661937236785889,354.1875915527344
2,1576.5,718.0072631835938,1575.988525390625,731.1597290039062,340.2079772949219,4.661937236785889,354.1875915527344
3,797.58056640625,379.1507568359375,1348.2637939453125,371.2331848144531,340.0381164550781,5.113521575927734,353.85760498046875
3,797.58056640625,379.1507568359375,1348.2615966796875,371.1773986816406,340.0821228027344,5.102149486541748,353.8537902832031
3,797.58056640625,379.1507568359375,1348.33447265625,371.16168212890625,340.0821228027344,5.102149486541748,353.8537902832031
3,797.58056640625,379.1507568359375,1348.33447265625,371.16168212890625,340.1361083984375,5.082042217254639,353.8456726074219
3,797.58056640625,379.1507568359375,1348.364990234375,371.29815673828125,340.1361083984375,5.082042217254639,353.8456726074219
3,797.58056640625,379.1507568359375,1348.364990234375,371.29815673828125,340.15350341796875,5.059487819671631,353.8480224609375
3,797.58056640625,379.1507568359375,1348.3831787109375,371.402099609375,340.15350341796875,5.059487819671631,353.8480224609375
3,797.58056640625,379.1507568359375,1348.3831787109375,371.402099609375,340.1474304199219,5.062994480133057,353.8153381347656
3,797.58056640625,379.1507568359375,1348.5318603515625,371.4180908203125,340.1474304199219,5.062994480133057,353.8153381347656
3,797.58056640625,379.1507568359375,1348.5318603515625,371.4180908203125,340.1802673339844,5.043442249298096,353.8336486816406
3,797.58056640625,379.1507568359375,1348.623046875,371.53594970703125,340.2252197265625,5.03421688079834,353.8229675292969
3,797.58056640625,379.1507568359375,1348.623046875,371.53594970703125,340.2252197265625,5.03421688079834,353.8229675292969
3,797.58056640625,379.1507568359375,1348.6748046875,371.44281005859375,340.2248229980469,5.012425422668457,353.8155822753906
3,797.58056640625,379.1507568359375,1319.49462890625,367.3414611816406,340.2248229980469,5.012425422668457,353.8155822753906
3,797.58056640625,379.1507568359375,1319.49462890625,367.3414611816406,340.1654357910156,5.041127681732178,353.85284423828125
3,797.58056640625,379.1507568359375,1169.1561279296875,364.23681640625,340.1654357910156,5.041127681732178,353.85284423828125
3,797.58056640625,379.1507568359375,1169.1561279296875,364.23681640625,339.95770263671875,5.034019470214844,353.8582458496094
3,797.58056640625,379.1507568359375,999.8790893554688,369.967041015625,339.95770263671875,5.034019470214844,353.8582458496094
3,797.58056640625,379.1507568359375,999.8790893554688,369.967041015625,339.8243103027344,5.003545761108398,353.8569030761719
3,797.58056640625,379.1507568359375,888.3714599609375,372.229248046875,339.814697265625,4.948914051055908,353.9084167480469
3,797.58056640625,379.1507568359375,888.3714599609375,372.229248046875,339.814697265625,4.948914051055908,353.9084167480469
3,797.58056640625,379.1507568359375,827.0140380859375,372.50970458984375,339.79241943359375,4.912394046783447,353.9217529296875
3,797.58056640625,379.1507568359375,794.3068237304688,376.5330810546875,339.79241943359375,4.912394046783447,353.9217529296875
3,797.58056640625,379.1507568359375,794.3068237304688,376.5330810546875,339.8505859375,4.950723648071289,353.92962646484375
3,797.58056640625,379.1507568359375,784.2780151367188,378.7392272949219,339.8505859375,4.950723648071289,353.92962646484375
3,797.58056640625,379.1507568359375,784.2780151367188,378.7392272949219,339.8997802734375,4.976783752441406,353.9612731933594
3,797.58056640625,379.1507568359375,785.2203369140625,378.8523864746094,339.8997802734375,4.976783752441406,353.9612731933594
3,797.58056640625,379.1507568359375,785.2203369140625,378.8523864746094,339.9074401855469,5.003852367401123,353.940185546875
3,797.58056640625,379.1507568359375,786.1610107421875,378.69769287109375,339.9074401855469,5.003852367401123,353.940185546875
3,797.58056640625,379.1507568359375,786.1610107421875,378.69769287109375,339.8870849609375,5.041980743408203,353.9456787109375
3,797.58056640625,379.1507568359375,786.7093505859375,377.4573669433594,339.89288330078125,5.075973033905029,353.94952392578125
3,797.58056640625,379.1507568359375,787.1534423828125,377.4039306640625,339.89288330078125,5.075973033905029,353.94952392578125
3,797.58056640625,379.1507568359375,787.1534423828125,377.4039306640625,339.7892150878906,5.04730224609375,353.9068298339844
3,797.58056640625,379.1507568359375,787.16357421875,378.1861877441406,339.7892150878906,5.04730224609375,353.9068298339844
3,797.58056640625,379.1507568359375,787.16357421875,378.1861877441406,339.7499084472656,5.016346454620361,353.897216796875
3,797.58056640625,379.1507568359375,787.18701171875,378.9711608886719,339.7499084472656,5.016346454620361,353.897216796875
3,797.58056640625,379.1507568359375,787.18701171875,378.9711608886719,339.82440185546875,5.021703243255615,353.9031066894531
3,797.58056640625,379.1507568359375,787.2702026367188,379.0168762207031,339.82440185546875,5.021703243255615,353.9031066894531
3,797.58056640625,379.1507568359375,787.2702026367188,379.0168762207031,339.9118957519531,5.035709857940674,353.9165954589844
3,797.58056640625,379.1507568359375,787.7063598632812,379.3414306640625,339.8998107910156,5.025171756744385,353.8799743652344
3,797.58056640625,379.1507568359375,787.7503051757812,379.5572204589844,339.8998107910156,5.025171756744385,353.8799743652344
3,797.58056640625,379.1507568359375,787.7503051757812,379.5572204589844,339.96435546875,5.048623085021973,353.8880920410156
3,797.58056640625,379.1507568359375,787.8443603515625,379.17401123046875,339.96435546875,5.048623085021973,353.8880920410156
3,797.58056640625,379.1507568359375,787.8443603515625,379.17401123046875,339.9630126953125,5.03695821762085,353.8108825683594
3,797.58056640625,379.1507568359375,788.0286254882812,379.5069885253906,339.9630126953125,5.03695821762085,353.8108825683594
3,797.58056640625,379.1507568359375,788.0286254882812,379.5069885253906,340.0812683105469,5.055154323577881,353.8412780761719
3,797.58056640625,379.1507568359375,787.992431640625,379.54742431640625,340.0812683105469,5.055154323577881,353.8412780761719
3,797.58056640625,379.1507568359375,787.992431640625,379.54742431640625,340.0386962890625,5.040332317352295,353.77294921875
3,797.58056640625,379.1507568359375,788.0543212890625,379.88787841796875,339.7107849121094,5.1449103355407715,353.65924072265625
3,797.58056640625,379.1507568359375,788.0543212890625,379.88787841796875,339.7107849121094,5.1449103355407715,353.65924072265625
3,797.58056640625,379.1507568359375,788.2645874023438,380.1836242675781,339.7655334472656,5.195939540863037,353.6513671875
3,797.58056640625,379.1507568359375,788.3485717773438,380.3006591796875,339.7655334472656,5.195939540863037,353.6513671875
3,797.58056640625,379.1507568359375,788.3485717773438,380.3006591796875,339.7909851074219,5.205883502960205,353.71356201171875
3,797.58056640625,379.1507568359375,788.27978515625,380.7946472167969,339.7909851074219,5.205883502960205,353.71356201171875
3,797.58056640625,379.1507568359375,788.27978515625,380.7946472167969,339.93115234375,5.191229820251465,353.7308349609375
3,797.58056640625,379.1507568359375,788.5381469726562,381.0692138671875,339.93115234375,5.191229820251465,353.7308349609375
3,797.58056640625,379.1507568359375,788.5381469726562,381.0692138671875,340.0354309082031,5.2109808921813965,353.7445373535156
3,797.58056640625,379.1507568359375,788.6139526367188,381.46502685546875,340.0785217285156,5.2038655281066895,353.75421142578125
3,797.58056640625,379.1507568359375,788.6139526367188,381.46502685546875,340.0785217285156,5.2038655281066895,353.75421142578125
3,797.58056640625,379.1507568359375,789.2072143554688,380.9756774902344,340.1416015625,5.206107139587402,353.7837219238281
3,797.58056640625,379.1507568359375,789.27783203125,380.24920654296875,340.1416015625,5.206107139587402,353.7837219238281
3,797.58056640625,379.1507568359375,789.27783203125,380.24920654296875,340.1864318847656,5.205071926116943,353.800048828125
3,797.58056640625,379.1507568359375,789.4968872070312,379.565185546875,340.1864318847656,5.205071926116943,353.800048828125
3,797.58056640625,379.1507568359375,789.4968872070312,379.565185546875,340.2296142578125,5.217393398284912,353.7884826660156
3,797.58056640625,379.1507568359375,789.7415771484375,379.1444396972656,340.2296142578125,5.217393398284912,353.7884826660156
3,797.58056640625,379.1507568359375,789.7415771484375,379.1444396972656,340.2562561035156,5.21742582321167,353.7654113769531
3,797.58056640625,379.1507568359375,789.9725952148438,378.69403076171875,340.2562561035156,5.21742582321167,353.7654113769531
3,797.58056640625,379.1507568359375,789.9725952148438,378.69403076171875,340.280517578125,5.219594955444336,353.7704162597656
3,797.58056640625,379.1507568359375,790.2625732421875,377.8811340332031,340.2533264160156,5.217759132385254,353.7723693847656
