Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
2,1021.4639282226562,654.5995483398438,1019.380859375,655.6217651367188,332.4356689453125,4.015751838684082,356.7548522949219
2,1021.4639282226562,654.5995483398438,1019.380859375,655.6217651367188,332.4356689453125,4.015751838684082,356.7548522949219
2,1021.4639282226562,654.5995483398438,1018.9283447265625,655.8958740234375,332.48822021484375,4.043224811553955,356.7166748046875
2,1021.4639282226562,654.5995483398438,1018.60888671875,656.0712280273438,332.48822021484375,4.043224811553955,356.7166748046875
2,1021.4639282226562,654.5995483398438,1018.60888671875,656.0712280273438,332.47998046875,4.027130603790283,356.7216491699219
2,1021.4639282226562,654.5995483398438,1018.1375732421875,655.8773803710938,332.47998046875,4.027130603790283,356.7216491699219
2,1021.4639282226562,654.5995483398438,1018.1375732421875,655.8773803710938,332.5118103027344,4.02615213394165,356.701416015625
2,1021.4639282226562,654.5995483398438,1017.5507202148438,656.06005859375,332.5118103027344,4.02615213394165,356.701416015625
2,1021.4639282226562,654.5995483398438,1017.5507202148438,656.06005859375,332.5459899902344,4.018862247467041,356.67864990234375
2,1021.4639282226562,654.5995483398438,1017.024658203125,656.197265625,332.5765686035156,4.026461124420166,356.6364440917969
2,1021.4639282226562,654.5995483398438,1017.024658203125,656.197265625,332.5765686035156,4.026461124420166,356.6364440917969
2,1021.4639282226562,654.5995483398438,1016.8375244140625,656.472900390625,332.5902099609375,4.026443958282471,356.6114501953125
2,1021.4639282226562,654.5995483398438,1016.654541015625,656.6681518554688,332.5902099609375,4.026443958282471,356.6114501953125
2,1021.4639282226562,654.5995483398438,1016.654541015625,656.6681518554688,332.59698486328125,4.047267436981201,356.57867431640625
2,1021.4639282226562,654.5995483398438,1016.5125122070312,657.0619506835938,332.59698486328125,4.047267436981201,356.57867431640625
2,1021.4639282226562,654.5995483398438,1016.5125122070312,657.0619506835938,332.626220703125,4.06398868560791,356.560791015625
2,1021.4639282226562,654.5995483398438,1016.5245361328125,657.517333984375,332.626220703125,4.06398868560791,356.560791015625
2,1021.4639282226562,654.5995483398438,1016.5245361328125,657.517333984375,332.6317138671875,4.1126909255981445,356.50067138671875
2,1021.4639282226562,654.5995483398438,1016.3843383789062,657.6907348632812,332.6317138671875,4.1126909255981445,356.50067138671875
2,1021.4639282226562,654.5995483398438,1016.3843383789062,657.6907348632812,332.6623840332031,4.148697376251221,356.4375
2,1021.4639282226562,654.5995483398438,1016.3734741210938,657.8106079101562,332.67303466796875,4.1858906745910645,356.38092041015625
2,1021.4639282226562,654.5995483398438,1016.3078002929688,658.1527709960938,332.67303466796875,4.1858906745910645,356.38092041015625
2,1021.4639282226562,654.5995483398438,1016.3078002929688,658.1527709960938,332.6876525878906,4.186516284942627,356.3201904296875
2,1021.4639282226562,654.5995483398438,1016.063720703125,658.3479614257812,332.6876525878906,4.186516284942627,356.3201904296875
2,1021.4639282226562,654.5995483398438,1016.063720703125,658.3479614257812,332.6794128417969,4.194713115692139,356.26611328125
2,1021.4639282226562,654.5995483398438,1016.07421875,658.5839233398438,332.6794128417969,4.194713115692139,356.26611328125
2,1021.4639282226562,654.5995483398438,1016.07421875,658.5839233398438,332.623046875,4.228938579559326,356.1944885253906
2,1021.4639282226562,654.5995483398438,1015.9737548828125,659.3514404296875,332.623046875,4.228938579559326,356.1944885253906
2,1021.4639282226562,654.5995483398438,1015.9737548828125,659.3514404296875,332.6344909667969,4.290356636047363,356.0877685546875
2,1021.4639282226562,654.5995483398438,1015.8423461914062,659.79296875,332.5445251464844,4.311288356781006,356.1703796386719
2,1021.4639282226562,654.5995483398438,1015.8423461914062,659.79296875,332.5445251464844,4.311288356781006,356.1703796386719
2,1021.4639282226562,654.5995483398438,1015.806396484375,660.3485717773438,332.5644226074219,4.409167289733887,356.0718688964844
2,1021.4639282226562,654.5995483398438,1015.9545288085938,660.93505859375,332.5644226074219,4.409167289733887,356.0718688964844
2,1021.4639282226562,654.5995483398438,1015.9545288085938,660.93505859375,332.6221008300781,4.454354763031006,355.9335021972656
2,1021.4639282226562,654.5995483398438,1016.03076171875,661.1655883789062,332.6221008300781,4.454354763031006,355.9335021972656
2,1021.4639282226562,654.5995483398438,1016.03076171875,661.1655883789062,332.5730895996094,4.4800333976745605,355.9687194824219
2,1021.4639282226562,654.5995483398438,1015.8641967773438,661.66064453125,332.5730895996094,4.4800333976745605,355.9687194824219
2,1021.4639282226562,654.5995483398438,1015.8641967773438,661.66064453125,332.587158203125,4.4942708015441895,355.97100830078125
2,1021.4639282226562,654.5995483398438,1015.8687744140625,662.2540283203125,332.5736999511719,4.4877824783325195,355.9906005859375
2,1021.4639282226562,654.5995483398438,1015.8687744140625,662.2540283203125,332.5736999511719,4.4877824783325195,355.9906005859375
2,1021.4639282226562,654.5995483398438,1016.07470703125,662.8767700195312,332.5396423339844,4.504426956176758,355.9950866699219
2,1021.4639282226562,654.5995483398438,1015.9524536132812,663.1766357421875,332.5396423339844,4.504426956176758,355.9950866699219
2,1021.4639282226562,654.5995483398438,1015.9524536132812,663.1766357421875,332.5276184082031,4.547078609466553,355.96942138671875
2,1021.4639282226562,654.5995483398438,1015.682861328125,662.7269287109375,332.5276184082031,4.547078609466553,355.96942138671875
2,1021.4639282226562,654.5995483398438,1015.682861328125,662.7269287109375,332.5397033691406,4.570252895355225,355.9183044433594
2,1021.4639282226562,654.5995483398438,1015.7561645507812,661.8931884765625,332.5397033691406,4.570252895355225,355.9183044433594
2,1021.4639282226562,654.5995483398438,1015.7561645507812,661.8931884765625,332.493896484375,4.576425552368164,355.87103271484375
2,1021.4639282226562,654.5995483398438,1016.4544067382812,660.37548828125,332.493896484375,4.576425552368164,355.87103271484375
2,1021.4639282226562,654.5995483398438,1016.4544067382812,660.37548828125,332.51983642578125,4.598156929016113,355.8114013671875
2,1021.4639282226562,654.5995483398438,1017.2900390625,658.7307739257812,332.56573486328125,4.603404521942139,355.786865234375
2,1021.4639282226562,654.5995483398438,1018.1482543945312,657.7774047851562,332.56573486328125,4.603404521942139,355.786865234375
2,1021.4639282226562,654.5995483398438,1018.1482543945312,657.7774047851562,332.6269226074219,4.634207725524902,355.74212646484375
2,1021.4639282226562,654.5995483398438,1018.954345703125,656.9891357421875,332.6269226074219,4.634207725524902,355.74212646484375
2,1021.4639282226562,654.5995483398438,1018.954345703125,656.9891357421875,332.65240478515625,4.650846004486084,355.7321472167969
2,1021.4639282226562,654.5995483398438,1019.6607666015625,656.2785034179688,332.65240478515625,4.650846004486084,355.7321472167969
2,1021.4639282226562,654.5995483398438,1019.6607666015625,656.2785034179688,332.6272277832031,4.650063514709473,355.7230529785156
2,1021.4639282226562,654.5995483398438,1020.2655029296875,655.5498046875,332.6272277832031,4.650063514709473,355.7230529785156
2,1021.4639282226562,654.5995483398438,1020.2655029296875,655.5498046875,332.6545715332031,4.626275539398193,355.72979736328125
2,1021.4639282226562,654.5995483398438,1020.7660522460938,654.7739868164062,332.69305419921875,4.650671005249023,355.6905822753906
2,1021.4639282226562,654.5995483398438,1021.494384765625,654.0454711914062,332.69305419921875,4.650671005249023,355.6905822753906
2,1021.4639282226562,654.5995483398438,1021.494384765625,654.0454711914062,332.7412414550781,4.663173675537109,355.6690673828125
2,1021.4639282226562,654.5995483398438,1021.9798583984375,653.6051025390625,332.7412414550781,4.663173675537109,355.6690673828125
2,1021.4639282226562,654.5995483398438,1021.9798583984375,653.6051025390625,332.72296142578125,4.67578649520874,355.63970947265625
2,1021.4639282226562,654.5995483398438,1022.6433715820312,652.6836547851562,332.72296142578125,4.67578649520874,355.63970947265625
2,1021.4639282226562,654.5995483398438,1022.6433715820312,652.6836547851562,332.7591552734375,4.6868133544921875,355.63714599609375
2,1021.4639282226562,654.5995483398438,1023.0362548828125,652.6231689453125,332.7591552734375,4.6868133544921875,355.63714599609375
2,1021.4639282226562,654.5995483398438,1023.0362548828125,652.6231689453125,332.7829895019531,4.689027309417725,355.6228942871094
2,1021.4639282226562,654.5995483398438,1023.84521484375,653.0195922851562,332.7764587402344,4.686248302459717,355.6069030761719
2,1021.4639282226562,654.5995483398438,1023.84521484375,653.0195922851562,332.7764587402344,4.686248302459717,355.6069030761719
2,1021.4639282226562,654.5995483398438,1024.6190185546875,653.4849853515625,332.7427062988281,4.683279037475586,355.57086181640625
2,1021.4639282226562,654.5995483398438,1025.0992431640625,653.7609252929688,332.7427062988281,4.683279037475586,355.57086181640625
2,1021.4639282226562,654.5995483398438,1025.0992431640625,653.7609252929688,332.7445068359375,4.695098400115967,355.5440979003906
2,1021.4639282226562,654.5995483398438,1025.5238037109375,653.809814453125,332.7445068359375,4.695098400115967,355.5440979003906
2,1021.4639282226562,654.5995483398438,1025.5238037109375,653.809814453125,332.7486877441406,4.6799211502075195,355.55047607421875
2,1021.4639282226562,654.5995483398438,1025.519775390625,653.8411254882812,332.7486877441406,4.6799211502075195,355.55047607421875
2,1021.4639282226562,654.5995483398438,1025.519775390625,653.8411254882812,332.7874755859375,4.701969146728516,355.523193359375
2,1021.4639282226562,654.5995483398438,1025.65234375,653.802490234375,332.80718994140625,4.692606449127197,355.53912353515625
2,1021.4639282226562,654.5995483398438,1025.65234375,653.802490234375,332.80718994140625,4.692606449127197,355.53912353515625
2,1021.4639282226562,654.5995483398438,1025.5771484375,653.7365112304688,332.7881164550781,4.683984756469727,355.5364685058594
2,1021.4639282226562,654.5995483398438,1025.430908203125,653.9546508789062,332.7881164550781,4.683984756469727,355.5364685058594
2,1021.4639282226562,654.5995483398438,1025.430908203125,653.9546508789062,332.8194580078125,4.661171913146973,355.5174560546875
2,1021.4639282226562,654.5995483398438,1025.0999755859375,654.4821166992188,332.8194580078125,4.661171913146973,355.5174560546875
2,1021.4639282226562,654.5995483398438,1025.0999755859375,654.4821166992188,332.6935729980469,4.6880202293396,355.53509521484375
2,1021.4639282226562,654.5995483398438,1024.5877685546875,654.9107666015625,332.6935729980469,4.6880202293396,355.53509521484375
2,1021.4639282226562,654.5995483398438,1024.5877685546875,654.9107666015625,332.6571350097656,4.764082431793213,355.4914855957031
2,1021.4639282226562,654.5995483398438,1023.789794921875,654.9151611328125,332.6571350097656,4.764082431793213,355.4914855957031
2,1021.4639282226562,654.5995483398438,1023.789794921875,654.9151611328125,332.6300964355469,4.813266754150391,355.4340515136719
2,1021.4639282226562,654.5995483398438,1022.9720458984375,655.7340087890625,332.5315246582031,4.808414936065674,355.42840576171875
2,1021.4639282226562,654.5995483398438,1021.9855346679688,655.7442016601562,332.5315246582031,4.808414936065674,355.42840576171875
2,1021.4639282226562,654.5995483398438,1021.9855346679688,655.7442016601562,332.3972473144531,4.797023296356201,355.44061279296875
2,1021.4639282226562,654.5995483398438,1021.0926513671875,657.3831787109375,332.3972473144531,4.797023296356201,355.44061279296875
2,1021.4639282226562,654.5995483398438,1021.0926513671875,657.3831787109375,332.31591796875,4.758755683898926,355.42987060546875
2,1021.4639282226562,654.5995483398438,1020.409912109375,658.8404541015625,332.31591796875,4.758755683898926,355.42987060546875
2,1021.4639282226562,654.5995483398438,1020.409912109375,658.8404541015625,332.2959899902344,4.745513916015625,355.376708984375
2,1021.4639282226562,654.5995483398438,1019.5758666992188,659.89111328125,332.2959899902344,4.745513916015625,355.376708984375
2,1021.4639282226562,654.5995483398438,1019.5758666992188,659.89111328125,332.3355407714844,4.736817836761475,355.32122802734375
2,1021.4639282226562,654.5995483398438,1018.4287109375,660.1744384765625,332.35882568359375,4.7230610847473145,355.3390808105469
2,1021.4639282226562,654.5995483398438,1018.2776489257812,660.7949829101562,332.35882568359375,4.7230610847473145,355.3390808105469
2,1021.4639282226562,654.5995483398438,1018.2776489257812,660.7949829101562,332.3979187011719,4.6939311027526855,355.3464050292969
2,1021.4639282226562,654.5995483398438,1017.9318237304688,661.5782470703125,332.3979187011719,4.6939311027526855,355.3464050292969
2,1021.4639282226562,654.5995483398438,1017.9318237304688,661.5782470703125,332.4229431152344,4.695245742797852,355.3378601074219
2,1021.4639282226562,654.5995483398438,1017.4674072265625,662.3695068359375,332.4229431152344,4.695245742797852,355.3378601074219
2,1021.4639282226562,654.5995483398438,1017.4674072265625,662.3695068359375,332.4345397949219,4.648115158081055,355.3900146484375
2,1021.4639282226562,654.5995483398438,1016.9366455078125,663.5374755859375,332.4345397949219,4.648115158081055,355.3900146484375
3,731.3511962890625,420.601806640625,997.027099609375,408.7276611328125,334.54693603515625,4.423360824584961,354.9332275390625
3,731.3511962890625,420.601806640625,997.027099609375,408.7276611328125,334.5633239746094,4.3829450607299805,354.9342041015625
3,731.3511962890625,420.601806640625,997.9747314453125,409.7786560058594,334.5633239746094,4.3829450607299805,354.9342041015625
3,731.3511962890625,420.601806640625,997.9747314453125,409.7786560058594,334.54962158203125,4.398838520050049,354.93292236328125
3,731.3511962890625,420.601806640625,998.940673828125,410.56744384765625,334.54962158203125,4.398838520050049,354.93292236328125
3,731.3511962890625,420.601806640625,998.940673828125,410.56744384765625,334.4938049316406,4.461036682128906,354.90850830078125
3,731.3511962890625,420.601806640625,999.1211547851562,410.3210754394531,334.377685546875,4.511090278625488,354.9134521484375
3,731.3511962890625,420.601806640625,999.9110107421875,410.318115234375,334.377685546875,4.511090278625488,354.9134521484375
3,731.3511962890625,420.601806640625,999.9110107421875,410.318115234375,334.2568359375,4.55304479598999,354.8589172363281
3,731.3511962890625,420.601806640625,1000.8123779296875,410.0258483886719,334.2568359375,4.55304479598999,354.8589172363281
3,731.3511962890625,420.601806640625,1000.8123779296875,410.0258483886719,334.0588073730469,4.581882953643799,354.82659912109375
3,731.3511962890625,420.601806640625,997.9119873046875,410.157958984375,334.0588073730469,4.581882953643799,354.82659912109375
3,731.3511962890625,420.601806640625,997.9119873046875,410.157958984375,333.9519348144531,4.535942554473877,354.87548828125
3,731.3511962890625,420.601806640625,979.19873046875,411.7397155761719,333.9519348144531,4.535942554473877,354.87548828125
3,731.3511962890625,420.601806640625,979.19873046875,411.7397155761719,333.9759826660156,4.532790184020996,354.9300231933594
3,731.3511962890625,420.601806640625,949.9238891601562,416.2397766113281,334.0380554199219,4.555173397064209,354.950927734375
3,731.3511962890625,420.601806640625,917.1926879882812,421.6791687011719,334.0380554199219,4.555173397064209,354.950927734375
3,731.3511962890625,420.601806640625,917.1926879882812,421.6791687011719,334.0650939941406,4.54531717300415,355.0070495605469
3,731.3511962890625,420.601806640625,887.9849853515625,427.21087646484375,334.0650939941406,4.54531717300415,355.0070495605469
3,731.3511962890625,420.601806640625,887.9849853515625,427.21087646484375,334.1629638671875,4.537643909454346,355.05352783203125
3,731.3511962890625,420.601806640625,865.0035400390625,429.023681640625,334.1629638671875,4.537643909454346,355.05352783203125
3,731.3511962890625,420.601806640625,865.0035400390625,429.023681640625,334.20947265625,4.529682159423828,355.1395568847656
3,731.3511962890625,420.601806640625,834.4256591796875,430.293701171875,334.20947265625,4.529682159423828,355.1395568847656
3,731.3511962890625,420.601806640625,834.4256591796875,430.293701171875,334.3224792480469,4.530087947845459,355.20111083984375
3,731.3511962890625,420.601806640625,812.4805908203125,425.38525390625,334.3224792480469,4.530087947845459,355.20111083984375
3,731.3511962890625,420.601806640625,796.8711547851562,426.37969970703125,334.37542724609375,4.5064473152160645,355.2691345214844
3,731.3511962890625,420.601806640625,796.8711547851562,426.37969970703125,334.40325927734375,4.460952281951904,355.2869567871094
3,731.3511962890625,420.601806640625,788.6317138671875,428.122802734375,334.40325927734375,4.460952281951904,355.2869567871094
3,731.3511962890625,420.601806640625,788.6317138671875,428.122802734375,334.4212341308594,4.429884433746338,355.3609313964844
3,731.3511962890625,420.601806640625,783.5962524414062,431.76513671875,334.4212341308594,4.429884433746338,355.3609313964844
3,731.3511962890625,420.601806640625,783.5962524414062,431.76513671875,334.47515869140625,4.447574138641357,355.380126953125
3,731.3511962890625,420.601806640625,778.805908203125,434.32275390625,334.47515869140625,4.447574138641357,355.380126953125
3,731.3511962890625,420.601806640625,778.805908203125,434.32275390625,334.53424072265625,4.4342756271362305,355.4042663574219
3,731.3511962890625,420.601806640625,773.3485107421875,432.2600402832031,334.53424072265625,4.4342756271362305,355.4042663574219
3,731.3511962890625,420.601806640625,768.0236206054688,432.6249084472656,334.5834655761719,4.449341297149658,355.3893127441406
3,731.3511962890625,420.601806640625,768.0236206054688,432.6249084472656,334.6121520996094,4.470238208770752,355.3676452636719
3,731.3511962890625,420.601806640625,768.0236206054688,432.6249084472656,334.6121520996094,4.470238208770752,355.3676452636719
3,731.3511962890625,420.601806640625,763.470947265625,429.07794189453125,334.5668029785156,4.4501166343688965,355.3721008300781
3,731.3511962890625,420.601806640625,760.6687622070312,422.3453063964844,334.5668029785156,4.4501166343688965,355.3721008300781
3,731.3511962890625,420.601806640625,760.6687622070312,422.3453063964844,334.48992919921875,4.483352184295654,355.318115234375
3,731.3511962890625,420.601806640625,758.4607543945312,425.1764221191406,334.48992919921875,4.483352184295654,355.318115234375
3,731.3511962890625,420.601806640625,758.4607543945312,425.1764221191406,334.4152526855469,4.523831844329834,355.3759765625
3,731.3511962890625,420.601806640625,756.5847778320312,427.120361328125,334.4152526855469,4.523831844329834,355.3759765625
3,731.3511962890625,420.601806640625,756.5847778320312,427.120361328125,334.33905029296875,4.494892120361328,355.3317565917969
3,731.3511962890625,420.601806640625,755.8787841796875,427.96636962890625,334.306884765625,4.542213439941406,355.4161071777344
3,731.3511962890625,420.601806640625,755.8787841796875,427.96636962890625,334.306884765625,4.542213439941406,355.4161071777344
3,731.3511962890625,420.601806640625,760.3589477539062,424.9287414550781,334.144775390625,4.507602214813232,355.43798828125
3,731.3511962890625,420.601806640625,760.0547485351562,425.234619140625,334.144775390625,4.507602214813232,355.43798828125
3,731.3511962890625,420.601806640625,760.0547485351562,425.234619140625,334.0483093261719,4.49097204208374,355.4688720703125
3,731.3511962890625,420.601806640625,759.5673828125,426.591796875,334.0483093261719,4.49097204208374,355.4688720703125
3,731.3511962890625,420.601806640625,759.5673828125,426.591796875,334.0960693359375,4.503525257110596,355.5110168457031
3,731.3511962890625,420.601806640625,759.1693115234375,427.5105285644531,334.0960693359375,4.503525257110596,355.5110168457031
3,731.3511962890625,420.601806640625,759.1693115234375,427.5105285644531,334.0440979003906,4.484895706176758,355.5888671875
3,731.3511962890625,420.601806640625,759.2841796875,426.9078063964844,333.9892272949219,4.507875442504883,355.6541442871094
3,731.3511962890625,420.601806640625,759.179931640625,427.12347412109375,333.9892272949219,4.507875442504883,355.6541442871094
3,731.3511962890625,420.601806640625,759.179931640625,427.12347412109375,333.94232177734375,4.471392631530762,355.71405029296875
3,731.3511962890625,420.601806640625,759.1740112304688,425.38153076171875,333.94232177734375,4.471392631530762,355.71405029296875
3,731.3511962890625,420.601806640625,759.1740112304688,425.38153076171875,333.8951416015625,4.484821319580078,355.7640380859375
3,731.3511962890625,420.601806640625,759.811767578125,422.5887756347656,333.8951416015625,4.484821319580078,355.7640380859375
3,731.3511962890625,420.601806640625,759.811767578125,422.5887756347656,333.91058349609375,4.445123672485352,355.8327941894531
3,731.3511962890625,420.601806640625,759.9140014648438,419.7275695800781,333.91058349609375,4.445123672485352,355.8327941894531
3,731.3511962890625,420.601806640625,759.9140014648438,419.7275695800781,333.8750305175781,4.422313690185547,355.8622131347656
3,731.3511962890625,420.601806640625,760.1052856445312,416.0644226074219,333.8750305175781,4.422313690185547,355.8622131347656
3,731.3511962890625,420.601806640625,791.9178466796875,420.8665466308594,333.852294921875,4.39235782623291,355.92047119140625
3,731.3511962890625,420.601806640625,791.9178466796875,420.8665466308594,333.83544921875,4.361818313598633,355.99517822265625
3,731.3511962890625,420.601806640625,785.1332397460938,422.3983459472656,333.83544921875,4.361818313598633,355.99517822265625
3,731.3511962890625,420.601806640625,785.1332397460938,422.3983459472656,333.7861022949219,4.347735404968262,356.0726013183594
3,731.3511962890625,420.601806640625,778.2738647460938,425.0643005371094,333.7861022949219,4.347735404968262,356.0726013183594
3,731.3511962890625,420.601806640625,778.2738647460938,425.0643005371094,333.73638916015625,4.3250412940979,356.1388854980469
3,731.3511962890625,420.601806640625,772.2657470703125,426.1816711425781,333.73638916015625,4.3250412940979,356.1388854980469
3,731.3511962890625,420.601806640625,772.2657470703125,426.1816711425781,333.70477294921875,4.307720184326172,356.1817321777344
3,731.3511962890625,420.601806640625,767.6189575195312,426.8064270019531,333.70477294921875,4.307720184326172,356.1817321777344
3,731.3511962890625,420.601806640625,767.6189575195312,426.8064270019531,333.679931640625,4.287336349487305,356.2373962402344
3,731.3511962890625,420.601806640625,763.5181274414062,427.5494079589844,333.63909912109375,4.304335594177246,356.2270812988281
3,731.3511962890625,420.601806640625,758.60791015625,425.6177673339844,333.63909912109375,4.304335594177246,356.2270812988281
3,731.3511962890625,420.601806640625,758.60791015625,425.6177673339844,333.5894470214844,4.224302768707275,356.296142578125
3,731.3511962890625,420.601806640625,752.336669921875,422.86395263671875,333.5894470214844,4.224302768707275,356.296142578125
3,731.3511962890625,420.601806640625,752.336669921875,422.86395263671875,333.5260314941406,4.167918682098389,356.3171081542969
3,731.3511962890625,420.601806640625,748.1343383789062,421.38037109375,333.5260314941406,4.167918682098389,356.3171081542969
3,731.3511962890625,420.601806640625,748.1343383789062,421.38037109375,333.4828186035156,4.095314979553223,356.38330078125
3,731.3511962890625,420.601806640625,743.87841796875,420.6725158691406,333.4828186035156,4.095314979553223,356.38330078125
3,731.3511962890625,420.601806640625,743.87841796875,420.6725158691406,333.40521240234375,4.103337287902832,356.34759521484375
3,731.3511962890625,420.601806640625,740.3760375976562,419.66571044921875,333.40521240234375,4.103337287902832,356.34759521484375
3,731.3511962890625,420.601806640625,738.0374755859375,418.8880310058594,333.35858154296875,4.0353546142578125,356.41131591796875
3,731.3511962890625,420.601806640625,738.0374755859375,418.8880310058594,333.28912353515625,4.01628303527832,356.36383056640625
3,731.3511962890625,420.601806640625,736.5410766601562,417.5487365722656,333.28912353515625,4.01628303527832,356.36383056640625
3,731.3511962890625,420.601806640625,736.5410766601562,417.5487365722656,333.32244873046875,4.024803161621094,356.35797119140625
3,731.3511962890625,420.601806640625,735.2293701171875,415.6126708984375,333.32244873046875,4.024803161621094,356.35797119140625
3,731.3511962890625,420.601806640625,735.2293701171875,415.6126708984375,333.2660827636719,3.940880537033081,356.4282531738281
3,731.3511962890625,420.601806640625,733.83544921875,415.2696838378906,333.2660827636719,3.940880537033081,356.4282531738281
3,731.3511962890625,420.601806640625,733.83544921875,415.2696838378906,333.17987060546875,3.8091824054718018,356.5065002441406
3,731.3511962890625,420.601806640625,732.352294921875,414.76434326171875,333.17987060546875,3.8091824054718018,356.5065002441406
3,731.3511962890625,420.601806640625,732.352294921875,414.76434326171875,333.11846923828125,3.7589361667633057,356.5321350097656
3,731.3511962890625,420.601806640625,731.1337890625,414.148193359375,333.1207275390625,3.717076063156128,356.5904846191406
3,731.3511962890625,420.601806640625,730.3128051757812,413.7181701660156,333.1207275390625,3.717076063156128,356.5904846191406
3,731.3511962890625,420.601806640625,730.3128051757812,413.7181701660156,333.1056823730469,3.6813857555389404,356.60369873046875
3,731.3511962890625,420.601806640625,729.4218139648438,413.6037902832031,333.1056823730469,3.6813857555389404,356.60369873046875
3,731.3511962890625,420.601806640625,729.4218139648438,413.6037902832031,333.09521484375,3.6636226177215576,356.6260070800781
3,731.3511962890625,420.601806640625,729.4752197265625,413.3027038574219,333.09521484375,3.6636226177215576,356.6260070800781
3,731.3511962890625,420.601806640625,729.4752197265625,413.3027038574219,333.0858459472656,3.629606008529663,356.6637268066406
3,731.3511962890625,420.601806640625,729.481689453125,412.92071533203125,333.0858459472656,3.629606008529663,356.6637268066406
3,731.3511962890625,420.601806640625,729.481689453125,412.92071533203125,333.09063720703125,3.584465742111206,356.6872863769531
3,731.3511962890625,420.601806640625,729.6637573242188,412.7242431640625,333.062744140625,3.556065797805786,356.69805908203125
3,731.3511962890625,420.601806640625,729.706787109375,412.5643310546875,333.062744140625,3.556065797805786,356.69805908203125
3,731.3511962890625,420.601806640625,729.706787109375,412.5643310546875,332.96234130859375,3.5531094074249268,356.6802978515625
3,731.3511962890625,420.601806640625,729.8818359375,411.4878845214844,332.96234130859375,3.5531094074249268,356.6802978515625
3,731.3511962890625,420.601806640625,729.8818359375,411.4878845214844,332.9833984375,3.573079824447632,356.6837463378906
3,731.3511962890625,420.601806640625,729.6686401367188,410.74871826171875,332.9833984375,3.573079824447632,356.6837463378906
3,731.3511962890625,420.601806640625,729.6686401367188,410.74871826171875,332.9305725097656,3.5840702056884766,356.67645263671875
3,731.3511962890625,420.601806640625,729.371826171875,411.08807373046875,332.9305725097656,3.5840702056884766,356.67645263671875
3,731.3511962890625,420.601806640625,729.371826171875,411.08807373046875,332.933349609375,3.5629284381866455,356.6981201171875
3,731.3511962890625,420.601806640625,729.4143676757812,411.19757080078125,332.8907470703125,3.549144744873047,356.7153625488281
3,731.3511962890625,420.601806640625,729.4143676757812,411.19757080078125,332.8907470703125,3.549144744873047,356.7153625488281
3,731.3511962890625,420.601806640625,729.5715942382812,410.9780578613281,332.8656311035156,3.5576815605163574,356.6949157714844
3,731.3511962890625,420.601806640625,729.5276489257812,410.65032958984375,332.8656311035156,3.5576815605163574,356.6949157714844
3,731.3511962890625,420.601806640625,729.5276489257812,410.65032958984375,332.8949890136719,3.5070173740386963,356.7083740234375
3,731.3511962890625,420.601806640625,729.52001953125,411.0816955566406,332.8949890136719,3.5070173740386963,356.7083740234375
3,731.3511962890625,420.601806640625,729.52001953125,411.0816955566406,332.900390625,3.447279214859009,356.70904541015625
3,731.3511962890625,420.601806640625,729.3504028320312,411.1712341308594,332.900390625,3.447279214859009,356.70904541015625
3,731.3511962890625,420.601806640625,729.3504028320312,411.1712341308594,332.9077453613281,3.4770214557647705,356.7500305175781
3,731.3511962890625,420.601806640625,729.1439208984375,411.7241516113281,332.9077453613281,3.4770214557647705,356.7500305175781
3,731.3511962890625,420.601806640625,729.1439208984375,411.7241516113281,332.9232177734375,3.4252216815948486,356.76953125
3,731.3511962890625,420.601806640625,729.1383056640625,413.3429870605469,332.9954833984375,3.4092824459075928,356.78973388671875
3,731.3511962890625,420.601806640625,729.1210327148438,414.8672180175781,332.9954833984375,3.4092824459075928,356.78973388671875
3,731.3511962890625,420.601806640625,729.1210327148438,414.8672180175781,333.0395202636719,3.3974108695983887,356.8035888671875
3,731.3511962890625,420.601806640625,729.0850219726562,416.682861328125,333.0395202636719,3.3974108695983887,356.8035888671875
3,731.3511962890625,420.601806640625,729.0850219726562,416.682861328125,333.0522766113281,3.3975417613983154,356.775634765625
3,731.3511962890625,420.601806640625,722.3609008789062,419.3461608886719,333.0522766113281,3.3975417613983154,356.775634765625
3,731.3511962890625,420.601806640625,722.3609008789062,419.3461608886719,333.0293273925781,3.3950212001800537,356.7965393066406
3,731.3511962890625,420.601806640625,723.3685913085938,419.90362548828125,333.0293273925781,3.3950212001800537,356.7965393066406
3,731.3511962890625,420.601806640625,723.3685913085938,419.90362548828125,333.0861511230469,3.4003686904907227,356.82611083984375
3,731.3511962890625,420.601806640625,723.6878662109375,419.0236511230469,333.0632019042969,3.3805649280548096,356.8384094238281
3,731.3511962890625,420.601806640625,724.173095703125,419.0660095214844,333.0632019042969,3.3805649280548096,356.8384094238281
3,731.3511962890625,420.601806640625,724.173095703125,419.0660095214844,333.11285400390625,3.3354310989379883,356.85894775390625
3,731.3511962890625,420.601806640625,717.9132690429688,418.7554931640625,333.11285400390625,3.3354310989379883,356.85894775390625
3,731.3511962890625,420.601806640625,717.9132690429688,418.7554931640625,333.0062561035156,3.383760452270508,356.80487060546875
3,731.3511962890625,420.601806640625,718.9103393554688,417.10546875,333.0062561035156,3.383760452270508,356.80487060546875
3,731.3511962890625,420.601806640625,718.9103393554688,417.10546875,333.0099182128906,3.440028667449951,356.74847412109375
