Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
2,529.8421020507812,427.7008056640625,498.94854736328125,438.7965393066406,335.9233703613281,4.521888256072998,354.373291015625
2,529.8421020507812,427.7008056640625,496.61138916015625,437.11016845703125,335.9233703613281,4.521888256072998,354.373291015625
2,529.8421020507812,427.7008056640625,496.61138916015625,437.11016845703125,335.786376953125,4.591579914093018,354.32916259765625
2,529.8421020507812,427.7008056640625,496.1604919433594,438.8894958496094,335.786376953125,4.591579914093018,354.32916259765625
2,529.8421020507812,427.7008056640625,496.1604919433594,438.8894958496094,335.8614196777344,4.539063930511475,354.3225402832031
2,529.8421020507812,427.7008056640625,495.0709533691406,437.5392761230469,335.8134460449219,4.544235706329346,354.3362731933594
2,529.8421020507812,427.7008056640625,496.38897705078125,434.7754211425781,335.8134460449219,4.544235706329346,354.3362731933594
2,529.8421020507812,427.7008056640625,496.38897705078125,434.7754211425781,335.93267822265625,4.488602638244629,354.3695068359375
2,529.8421020507812,427.7008056640625,500.3085632324219,434.00286865234375,335.93267822265625,4.488602638244629,354.3695068359375
2,529.8421020507812,427.7008056640625,500.3085632324219,434.00286865234375,335.9569396972656,4.459062576293945,354.38104248046875
2,529.8421020507812,427.7008056640625,502.8273620605469,434.0210876464844,335.9569396972656,4.459062576293945,354.38104248046875
2,529.8421020507812,427.7008056640625,502.8273620605469,434.0210876464844,335.85418701171875,4.492762088775635,354.3963317871094
2,529.8421020507812,427.7008056640625,504.2582702636719,433.4606628417969,335.85418701171875,4.492762088775635,354.3963317871094
2,529.8421020507812,427.7008056640625,504.2582702636719,433.4606628417969,335.8694763183594,4.530630588531494,354.3649597167969
2,529.8421020507812,427.7008056640625,505.9818115234375,433.293212890625,335.9253234863281,4.514277935028076,354.34552001953125
2,529.8421020507812,427.7008056640625,505.9818115234375,433.293212890625,335.9253234863281,4.514277935028076,354.34552001953125
2,529.8421020507812,427.7008056640625,507.6119689941406,432.25457763671875,335.72015380859375,4.518285751342773,354.3572998046875
2,529.8421020507812,427.7008056640625,512.01806640625,439.4473571777344,335.72015380859375,4.518285751342773,354.3572998046875
2,529.8421020507812,427.7008056640625,512.01806640625,439.4473571777344,335.79150390625,4.511091232299805,354.37933349609375
2,529.8421020507812,427.7008056640625,513.5807495117188,437.3966064453125,335.79150390625,4.511091232299805,354.37933349609375
2,529.8421020507812,427.7008056640625,513.5807495117188,437.3966064453125,335.89434814453125,4.483375072479248,354.33941650390625
2,529.8421020507812,427.7008056640625,513.23388671875,438.09326171875,335.89434814453125,4.483375072479248,354.33941650390625
2,529.8421020507812,427.7008056640625,513.23388671875,438.09326171875,335.794189453125,4.529168605804443,354.3358154296875
2,529.8421020507812,427.7008056640625,512.133544921875,436.88775634765625,335.794189453125,4.529168605804443,354.3358154296875
2,529.8421020507812,427.7008056640625,512.133544921875,436.88775634765625,335.8810119628906,4.509158134460449,354.3445739746094
2,529.8421020507812,427.7008056640625,512.0241088867188,436.589111328125,335.8261413574219,4.5363287925720215,354.3269958496094
2,529.8421020507812,427.7008056640625,511.4416809082031,436.3478698730469,335.8261413574219,4.5363287925720215,354.3269958496094
2,529.8421020507812,427.7008056640625,511.4416809082031,436.3478698730469,335.9091796875,4.494504928588867,354.3553771972656
2,529.8421020507812,427.7008056640625,511.16363525390625,436.2303771972656,335.9091796875,4.494504928588867,354.3553771972656
2,529.8421020507812,427.7008056640625,511.16363525390625,436.2303771972656,335.9598388671875,4.477931499481201,354.3002014160156
2,529.8421020507812,427.7008056640625,510.44573974609375,434.9764404296875,335.9598388671875,4.477931499481201,354.3002014160156
2,529.8421020507812,427.7008056640625,510.44573974609375,434.9764404296875,335.8714904785156,4.515820026397705,354.31072998046875
2,529.8421020507812,427.7008056640625,509.5384521484375,433.56005859375,335.8714904785156,4.515820026397705,354.31072998046875
2,529.8421020507812,427.7008056640625,509.5384521484375,433.56005859375,335.9152526855469,4.546058654785156,354.2863464355469
2,529.8421020507812,427.7008056640625,509.5059509277344,433.82598876953125,335.77337646484375,4.632456302642822,354.25152587890625
2,529.8421020507812,427.7008056640625,508.7041931152344,432.27496337890625,335.77337646484375,4.632456302642822,354.25152587890625
2,529.8421020507812,427.7008056640625,508.7041931152344,432.27496337890625,335.8817138671875,4.6139960289001465,354.2778015136719
2,529.8421020507812,427.7008056640625,507.7559814453125,430.64300537109375,335.8817138671875,4.6139960289001465,354.2778015136719
2,529.8421020507812,427.7008056640625,507.7559814453125,430.64300537109375,335.6576843261719,4.710907936096191,354.1882629394531
2,529.8421020507812,427.7008056640625,508.79168701171875,430.56317138671875,335.6576843261719,4.710907936096191,354.1882629394531
2,529.8421020507812,427.7008056640625,508.79168701171875,430.56317138671875,335.77764892578125,4.686239242553711,354.2069396972656
2,529.8421020507812,427.7008056640625,511.60009765625,431.6544189453125,335.77764892578125,4.686239242553711,354.2069396972656
2,529.8421020507812,427.7008056640625,511.60009765625,431.6544189453125,335.7291259765625,4.689855098724365,354.2106628417969
2,529.8421020507812,427.7008056640625,514.7160034179688,432.99847412109375,335.82025146484375,4.65248441696167,354.2479553222656
2,529.8421020507812,427.7008056640625,517.5944213867188,434.79376220703125,335.82025146484375,4.65248441696167,354.2479553222656
2,529.8421020507812,427.7008056640625,517.5944213867188,434.79376220703125,335.90576171875,4.613099098205566,354.2451171875
2,529.8421020507812,427.7008056640625,520.40966796875,436.96337890625,335.90576171875,4.613099098205566,354.2451171875
2,529.8421020507812,427.7008056640625,520.40966796875,436.96337890625,335.8243103027344,4.681875228881836,354.2063293457031
2,529.8421020507812,427.7008056640625,522.7059326171875,438.9248962402344,335.8243103027344,4.681875228881836,354.2063293457031
2,529.8421020507812,427.7008056640625,522.7059326171875,438.9248962402344,335.90313720703125,4.649049282073975,354.225830078125
2,529.8421020507812,427.7008056640625,524.7640991210938,440.6188049316406,335.90313720703125,4.649049282073975,354.225830078125
2,529.8421020507812,427.7008056640625,524.7640991210938,440.6188049316406,335.9325866699219,4.591334342956543,354.2334899902344
2,529.8421020507812,427.7008056640625,522.5670166015625,446.3721008300781,335.8171691894531,4.615293979644775,354.249755859375
2,529.8421020507812,427.7008056640625,520.1072998046875,453.93255615234375,335.8171691894531,4.615293979644775,354.249755859375
2,529.8421020507812,427.7008056640625,520.1072998046875,453.93255615234375,335.8413391113281,4.641991138458252,354.3020324707031
2,529.8421020507812,427.7008056640625,518.28662109375,463.8042907714844,335.8413391113281,4.641991138458252,354.3020324707031
2,529.8421020507812,427.7008056640625,518.28662109375,463.8042907714844,335.91265869140625,4.591559886932373,354.3028259277344
2,529.8421020507812,427.7008056640625,516.4345703125,471.37139892578125,335.91265869140625,4.591559886932373,354.3028259277344
2,529.8421020507812,427.7008056640625,516.4345703125,471.37139892578125,335.88787841796875,4.592702865600586,354.3158874511719
2,529.8421020507812,427.7008056640625,514.6549072265625,478.6227722167969,335.88787841796875,4.592702865600586,354.3158874511719
2,529.8421020507812,427.7008056640625,514.6549072265625,478.6227722167969,335.97412109375,4.535587787628174,354.3131408691406
2,529.8421020507812,427.7008056640625,512.73779296875,485.48919677734375,335.97412109375,4.535587787628174,354.3131408691406
2,529.8421020507812,427.7008056640625,512.73779296875,485.48919677734375,335.85296630859375,4.567897796630859,354.3111267089844
2,529.8421020507812,427.7008056640625,511.52984619140625,488.5436096191406,335.869140625,4.61020565032959,354.323486328125
2,529.8421020507812,427.7008056640625,510.38287353515625,492.92376708984375,335.869140625,4.61020565032959,354.323486328125
2,529.8421020507812,427.7008056640625,510.38287353515625,492.92376708984375,335.9468994140625,4.567764759063721,354.3114318847656
2,529.8421020507812,427.7008056640625,509.6808776855469,495.48895263671875,335.9468994140625,4.567764759063721,354.3114318847656
2,529.8421020507812,427.7008056640625,509.6808776855469,495.48895263671875,335.8703308105469,4.5992231369018555,354.2795715332031
2,529.8421020507812,427.7008056640625,508.9957275390625,496.0531921386719,335.8703308105469,4.5992231369018555,354.2795715332031
2,529.8421020507812,427.7008056640625,508.9957275390625,496.0531921386719,335.91619873046875,4.561388969421387,354.3403625488281
2,529.8421020507812,427.7008056640625,508.2930603027344,496.821533203125,335.91619873046875,4.561388969421387,354.3403625488281
2,529.8421020507812,427.7008056640625,508.2930603027344,496.821533203125,335.80877685546875,4.621871471405029,354.2872619628906
2,529.8421020507812,427.7008056640625,508.7823486328125,498.07012939453125,335.8883056640625,4.607702255249023,354.3135986328125
2,529.8421020507812,427.7008056640625,509.59283447265625,494.20257568359375,335.8883056640625,4.607702255249023,354.3135986328125
2,529.8421020507812,427.7008056640625,509.59283447265625,494.20257568359375,335.9599609375,4.5534234046936035,354.298583984375
2,529.8421020507812,427.7008056640625,510.1581115722656,489.3896179199219,335.9599609375,4.5534234046936035,354.298583984375
2,529.8421020507812,427.7008056640625,510.1581115722656,489.3896179199219,335.83599853515625,4.556380271911621,354.3172302246094
2,529.8421020507812,427.7008056640625,511.59552001953125,478.7152099609375,335.83599853515625,4.556380271911621,354.3172302246094
2,529.8421020507812,427.7008056640625,511.59552001953125,478.7152099609375,335.8988037109375,4.481801986694336,354.3281555175781
2,529.8421020507812,427.7008056640625,513.41845703125,466.08251953125,335.8988037109375,4.481801986694336,354.3281555175781
2,529.8421020507812,427.7008056640625,513.41845703125,466.08251953125,335.7850341796875,4.514599323272705,354.323486328125
2,529.8421020507812,427.7008056640625,515.1403198242188,454.3506774902344,335.830078125,4.493089199066162,354.3567810058594
2,529.8421020507812,427.7008056640625,515.1403198242188,454.3506774902344,335.830078125,4.493089199066162,354.3567810058594
2,529.8421020507812,427.7008056640625,516.1218872070312,446.7437744140625,335.8756103515625,4.469798564910889,354.31396484375
2,529.8421020507812,427.7008056640625,516.73681640625,441.3674621582031,335.8756103515625,4.469798564910889,354.31396484375
2,529.8421020507812,427.7008056640625,516.73681640625,441.3674621582031,335.7735290527344,4.474208354949951,354.35589599609375
2,529.8421020507812,427.7008056640625,514.5186767578125,445.8216247558594,335.7735290527344,4.474208354949951,354.35589599609375
2,529.8421020507812,427.7008056640625,514.5186767578125,445.8216247558594,335.7989196777344,4.451961040496826,354.3905029296875
2,529.8421020507812,427.7008056640625,513.8443603515625,447.5848083496094,335.7989196777344,4.451961040496826,354.3905029296875
2,529.8421020507812,427.7008056640625,513.8443603515625,447.5848083496094,335.8553466796875,4.396876811981201,354.3811340332031
2,529.8421020507812,427.7008056640625,512.84521484375,448.5945739746094,335.7187805175781,4.430895805358887,354.3790588378906
2,529.8421020507812,427.7008056640625,512.84521484375,448.5945739746094,335.7187805175781,4.430895805358887,354.3790588378906
2,529.8421020507812,427.7008056640625,512.11279296875,449.2880554199219,335.794677734375,4.391604423522949,354.3979187011719
2,529.8421020507812,427.7008056640625,511.5541076660156,450.1318054199219,335.794677734375,4.391604423522949,354.3979187011719
2,529.8421020507812,427.7008056640625,511.5541076660156,450.1318054199219,335.82965087890625,4.36656379699707,354.3544006347656
2,529.8421020507812,427.7008056640625,510.96044921875,450.79559326171875,335.82965087890625,4.36656379699707,354.3544006347656
2,529.8421020507812,427.7008056640625,510.96044921875,450.79559326171875,335.7870178222656,4.402592182159424,354.33624267578125
2,529.8421020507812,427.7008056640625,510.3905944824219,451.4564514160156,335.7870178222656,4.402592182159424,354.33624267578125
2,529.8421020507812,427.7008056640625,510.3905944824219,451.4564514160156,335.89166259765625,4.370772361755371,354.3463439941406
2,529.8421020507812,427.7008056640625,509.9573059082031,451.8299560546875,335.89166259765625,4.370772361755371,354.3463439941406
2,529.8421020507812,427.7008056640625,509.9573059082031,451.8299560546875,335.83819580078125,4.408724308013916,354.3728332519531
2,529.8421020507812,427.7008056640625,509.3149108886719,452.3726806640625,335.8559265136719,4.4860687255859375,354.3494567871094
2,529.8421020507812,427.7008056640625,508.9815979003906,452.30078125,335.8559265136719,4.4860687255859375,354.3494567871094
2,529.8421020507812,427.7008056640625,508.9815979003906,452.30078125,335.94342041015625,4.4786834716796875,354.342041015625
2,529.8421020507812,427.7008056640625,508.1192626953125,451.4784240722656,335.94342041015625,4.4786834716796875,354.342041015625
2,529.8421020507812,427.7008056640625,508.1192626953125,451.4784240722656,335.84161376953125,4.46489953994751,354.4033203125
2,529.8421020507812,427.7008056640625,507.38275146484375,450.7087097167969,335.84161376953125,4.46489953994751,354.4033203125
2,529.8421020507812,427.7008056640625,507.38275146484375,450.7087097167969,335.8999328613281,4.44978666305542,354.4214782714844
2,529.8421020507812,427.7008056640625,506.8116760253906,449.9744567871094,335.8999328613281,4.44978666305542,354.4214782714844
2,529.8421020507812,427.7008056640625,506.8116760253906,449.9744567871094,335.8752136230469,4.397790431976318,354.42572021484375
2,529.8421020507812,427.7008056640625,506.51812744140625,449.8004150390625,335.7452087402344,4.411605358123779,354.4505920410156
2,529.8421020507812,427.7008056640625,506.51812744140625,449.8004150390625,335.7452087402344,4.411605358123779,354.4505920410156
2,529.8421020507812,427.7008056640625,506.299560546875,449.52886962890625,335.8203430175781,4.411943435668945,354.4688720703125
2,529.8421020507812,427.7008056640625,505.8156433105469,449.2843322753906,335.8203430175781,4.411943435668945,354.4688720703125
2,529.8421020507812,427.7008056640625,505.8156433105469,449.2843322753906,335.9079895019531,4.389595985412598,354.4515686035156
2,529.8421020507812,427.7008056640625,505.22735595703125,448.73077392578125,335.9079895019531,4.389595985412598,354.4515686035156
2,529.8421020507812,427.7008056640625,505.22735595703125,448.73077392578125,335.80975341796875,4.456514358520508,354.41412353515625
2,529.8421020507812,427.7008056640625,504.56268310546875,447.8344421386719,335.80975341796875,4.456514358520508,354.41412353515625
2,529.8421020507812,427.7008056640625,504.56268310546875,447.8344421386719,335.91632080078125,4.430228233337402,354.407958984375
2,529.8421020507812,427.7008056640625,501.0048828125,445.549072265625,335.91632080078125,4.430228233337402,354.407958984375
2,529.8421020507812,427.7008056640625,501.0048828125,445.549072265625,335.853271484375,4.488015174865723,354.3904724121094
2,529.8421020507812,427.7008056640625,495.75555419921875,443.4794921875,335.89129638671875,4.45318078994751,354.42462158203125
2,529.8421020507812,427.7008056640625,491.0665588378906,441.44085693359375,335.89129638671875,4.45318078994751,354.42462158203125
2,529.8421020507812,427.7008056640625,491.0665588378906,441.44085693359375,335.93157958984375,4.355646133422852,354.4372253417969
2,529.8421020507812,427.7008056640625,486.99932861328125,440.70489501953125,335.93157958984375,4.355646133422852,354.4372253417969
2,529.8421020507812,427.7008056640625,486.99932861328125,440.70489501953125,335.7959899902344,4.373922348022461,354.48468017578125
2,529.8421020507812,427.7008056640625,483.14227294921875,441.6567687988281,335.7959899902344,4.373922348022461,354.48468017578125
2,529.8421020507812,427.7008056640625,483.14227294921875,441.6567687988281,335.8717956542969,4.329168796539307,354.4693908691406
2,529.8421020507812,427.7008056640625,484.193115234375,438.22882080078125,335.8717956542969,4.329168796539307,354.4693908691406
2,529.8421020507812,427.7008056640625,484.193115234375,438.22882080078125,335.7737731933594,4.359020709991455,354.491943359375
2,529.8421020507812,427.7008056640625,489.75213623046875,434.68182373046875,335.8539733886719,4.377736568450928,354.4754333496094
2,529.8421020507812,427.7008056640625,495.4757385253906,429.90869140625,335.8539733886719,4.377736568450928,354.4754333496094
2,529.8421020507812,427.7008056640625,495.4757385253906,429.90869140625,335.6684875488281,4.464341163635254,354.3763122558594
2,529.8421020507812,427.7008056640625,501.2899475097656,425.6589050292969,335.6684875488281,4.464341163635254,354.3763122558594
2,529.8421020507812,427.7008056640625,501.2899475097656,425.6589050292969,335.71826171875,4.431086540222168,354.4039306640625
2,529.8421020507812,427.7008056640625,506.6556396484375,423.922119140625,335.71826171875,4.431086540222168,354.4039306640625
2,529.8421020507812,427.7008056640625,506.6556396484375,423.922119140625,335.66259765625,4.467565536499023,354.3765869140625
2,529.8421020507812,427.7008056640625,511.86102294921875,420.94769287109375,335.66259765625,4.467565536499023,354.3765869140625
2,529.8421020507812,427.7008056640625,511.86102294921875,420.94769287109375,335.79058837890625,4.473681449890137,354.3695373535156
2,529.8421020507812,427.7008056640625,516.4530029296875,418.2147521972656,335.8659362792969,4.44574499130249,354.3148498535156
2,529.8421020507812,427.7008056640625,521.6273193359375,420.6526184082031,335.8659362792969,4.44574499130249,354.3148498535156
2,529.8421020507812,427.7008056640625,521.6273193359375,420.6526184082031,335.81976318359375,4.466971397399902,354.3055114746094
2,529.8421020507812,427.7008056640625,523.3821411132812,416.9749755859375,335.81976318359375,4.466971397399902,354.3055114746094
2,529.8421020507812,427.7008056640625,523.3821411132812,416.9749755859375,335.9178161621094,4.456408977508545,354.3287658691406
2,529.8421020507812,427.7008056640625,524.5027465820312,414.2739562988281,335.9178161621094,4.456408977508545,354.3287658691406
2,529.8421020507812,427.7008056640625,524.5027465820312,414.2739562988281,335.8243713378906,4.5130534172058105,354.3091735839844
2,529.8421020507812,427.7008056640625,524.888671875,413.4801025390625,335.8243713378906,4.5130534172058105,354.3091735839844
3,703.03759765625,529.8165283203125,1005.81982421875,354.9123840332031,335.88275146484375,4.572597026824951,354.1094970703125
3,703.03759765625,529.8165283203125,1005.81982421875,354.9123840332031,335.84454345703125,4.56166410446167,354.13006591796875
3,703.03759765625,529.8165283203125,1006.0565185546875,355.0583801269531,335.84454345703125,4.56166410446167,354.13006591796875
3,703.03759765625,529.8165283203125,1006.0565185546875,355.0583801269531,335.91986083984375,4.584634780883789,354.1538391113281
3,703.03759765625,529.8165283203125,1006.1075439453125,355.224609375,335.91986083984375,4.584634780883789,354.1538391113281
3,703.03759765625,529.8165283203125,1006.1075439453125,355.224609375,335.9239196777344,4.559152126312256,354.1265869140625
3,703.03759765625,529.8165283203125,1006.1930541992188,354.71630859375,335.8321228027344,4.557177543640137,354.1656494140625
3,703.03759765625,529.8165283203125,1006.1930541992188,354.71630859375,335.8321228027344,4.557177543640137,354.1656494140625
3,703.03759765625,529.8165283203125,1006.4554443359375,354.8863830566406,335.898193359375,4.587779998779297,354.16156005859375
3,703.03759765625,529.8165283203125,1012.3330078125,352.9784240722656,335.898193359375,4.587779998779297,354.16156005859375
3,703.03759765625,529.8165283203125,1012.3330078125,352.9784240722656,335.9173278808594,4.563596725463867,354.1395263671875
3,703.03759765625,529.8165283203125,1017.0865478515625,349.5880432128906,335.9173278808594,4.563596725463867,354.1395263671875
3,703.03759765625,529.8165283203125,1017.0865478515625,349.5880432128906,335.8843994140625,4.565034866333008,354.1605529785156
3,703.03759765625,529.8165283203125,1005.6339111328125,354.4803161621094,335.8843994140625,4.565034866333008,354.1605529785156
3,703.03759765625,529.8165283203125,1005.6339111328125,354.4803161621094,335.94268798828125,4.619827747344971,354.11444091796875
3,703.03759765625,529.8165283203125,957.8388061523438,372.32476806640625,335.8539123535156,4.670986652374268,354.0552978515625
3,703.03759765625,529.8165283203125,957.8388061523438,372.32476806640625,335.8539123535156,4.670986652374268,354.0552978515625
3,703.03759765625,529.8165283203125,897.623046875,396.80035400390625,335.8679504394531,4.669353008270264,354.12664794921875
3,703.03759765625,529.8165283203125,850.4088134765625,413.04412841796875,335.8679504394531,4.669353008270264,354.12664794921875
3,703.03759765625,529.8165283203125,850.4088134765625,413.04412841796875,335.8855895996094,4.641387462615967,354.127197265625
3,703.03759765625,529.8165283203125,814.3108520507812,432.4211120605469,335.8855895996094,4.641387462615967,354.127197265625
3,703.03759765625,529.8165283203125,814.3108520507812,432.4211120605469,335.8146057128906,4.6417012214660645,354.1571960449219
3,703.03759765625,529.8165283203125,786.622314453125,446.4239196777344,335.8146057128906,4.6417012214660645,354.1571960449219
3,703.03759765625,529.8165283203125,786.622314453125,446.4239196777344,335.8785400390625,4.665069580078125,354.1399230957031
3,703.03759765625,529.8165283203125,760.390380859375,467.5486755371094,335.8785400390625,4.665069580078125,354.1399230957031
3,703.03759765625,529.8165283203125,760.390380859375,467.5486755371094,335.7966003417969,4.691454887390137,354.0635986328125
3,703.03759765625,529.8165283203125,737.94482421875,488.44281005859375,335.7948303222656,4.699306011199951,354.08160400390625
3,703.03759765625,529.8165283203125,723.4415893554688,502.237060546875,335.7948303222656,4.699306011199951,354.08160400390625
3,703.03759765625,529.8165283203125,723.4415893554688,502.237060546875,335.9203186035156,4.6427531242370605,354.1731872558594
3,703.03759765625,529.8165283203125,714.6473388671875,511.66107177734375,335.9203186035156,4.6427531242370605,354.1731872558594
3,703.03759765625,529.8165283203125,714.6473388671875,511.66107177734375,336.0030212402344,4.608480930328369,354.1702575683594
3,703.03759765625,529.8165283203125,708.0277709960938,519.4683837890625,336.0030212402344,4.608480930328369,354.1702575683594
3,703.03759765625,529.8165283203125,708.0277709960938,519.4683837890625,335.91448974609375,4.633922100067139,354.1700134277344
3,703.03759765625,529.8165283203125,704.6651611328125,523.7138061523438,335.91448974609375,4.633922100067139,354.1700134277344
3,703.03759765625,529.8165283203125,704.6651611328125,523.7138061523438,335.95928955078125,4.673762321472168,354.1415710449219
3,703.03759765625,529.8165283203125,702.0399169921875,526.9268798828125,335.89520263671875,4.716165065765381,354.0660705566406
3,703.03759765625,529.8165283203125,702.0399169921875,526.9268798828125,335.89520263671875,4.716165065765381,354.0660705566406
3,703.03759765625,529.8165283203125,700.1242065429688,528.9091796875,335.94091796875,4.72983455657959,354.0979919433594
3,703.03759765625,529.8165283203125,699.4524536132812,530.9080810546875,335.94091796875,4.72983455657959,354.0979919433594
3,703.03759765625,529.8165283203125,699.4524536132812,530.9080810546875,336.03125,4.674577236175537,354.0912780761719
3,703.03759765625,529.8165283203125,699.1876831054688,532.1172485351562,336.03125,4.674577236175537,354.0912780761719
3,703.03759765625,529.8165283203125,699.1876831054688,532.1172485351562,335.9146423339844,4.692899703979492,354.0958557128906
3,703.03759765625,529.8165283203125,698.6201171875,534.1168823242188,335.9146423339844,4.692899703979492,354.0958557128906
3,703.03759765625,529.8165283203125,698.6201171875,534.1168823242188,335.9004821777344,4.724625110626221,354.03192138671875
3,703.03759765625,529.8165283203125,697.8283081054688,535.5977783203125,335.81475830078125,4.807339668273926,353.8935546875
3,703.03759765625,529.8165283203125,697.293212890625,536.9842529296875,335.81475830078125,4.807339668273926,353.8935546875
3,703.03759765625,529.8165283203125,697.293212890625,536.9842529296875,335.70526123046875,4.799699783325195,353.95343017578125
3,703.03759765625,529.8165283203125,696.9863891601562,538.3201904296875,335.70526123046875,4.799699783325195,353.95343017578125
3,703.03759765625,529.8165283203125,696.9863891601562,538.3201904296875,335.7251281738281,4.827946662902832,353.8986511230469
3,703.03759765625,529.8165283203125,697.3179321289062,539.443115234375,335.7251281738281,4.827946662902832,353.8986511230469
3,703.03759765625,529.8165283203125,697.3179321289062,539.443115234375,335.61376953125,4.8546319007873535,353.796630859375
3,703.03759765625,529.8165283203125,697.1321411132812,540.9490966796875,335.61376953125,4.8546319007873535,353.796630859375
3,703.03759765625,529.8165283203125,697.1321411132812,540.9490966796875,335.638427734375,4.823326110839844,353.8770751953125
3,703.03759765625,529.8165283203125,697.3030395507812,539.9879760742188,335.638427734375,4.823326110839844,353.8770751953125
3,703.03759765625,529.8165283203125,697.3030395507812,539.9879760742188,335.878662109375,4.699298858642578,353.9910583496094
3,703.03759765625,529.8165283203125,695.7929077148438,539.9235229492188,335.7913513183594,4.6877827644348145,354.0381774902344
3,703.03759765625,529.8165283203125,695.7591552734375,539.1832275390625,335.7913513183594,4.6877827644348145,354.0381774902344
3,703.03759765625,529.8165283203125,695.7591552734375,539.1832275390625,335.83154296875,4.6999077796936035,354.11993408203125
3,703.03759765625,529.8165283203125,696.1115112304688,538.5176391601562,335.83154296875,4.6999077796936035,354.11993408203125
3,703.03759765625,529.8165283203125,696.1115112304688,538.5176391601562,335.83807373046875,4.660586357116699,354.11846923828125
3,703.03759765625,529.8165283203125,696.339599609375,538.1001586914062,335.83807373046875,4.660586357116699,354.11846923828125
3,703.03759765625,529.8165283203125,696.339599609375,538.1001586914062,335.81085205078125,4.6728668212890625,354.12579345703125
3,703.03759765625,529.8165283203125,696.6307983398438,537.5451049804688,335.81085205078125,4.6728668212890625,354.12579345703125
3,703.03759765625,529.8165283203125,696.6307983398438,537.5451049804688,335.9366455078125,4.688241958618164,354.1353759765625
3,703.03759765625,529.8165283203125,696.9822387695312,536.784423828125,335.8196716308594,4.775944232940674,354.0347595214844
3,703.03759765625,529.8165283203125,696.9822387695312,536.784423828125,335.8196716308594,4.775944232940674,354.0347595214844
3,703.03759765625,529.8165283203125,697.4956665039062,535.5535278320312,335.8152770996094,4.835206508636475,353.903076171875
3,703.03759765625,529.8165283203125,698.0642700195312,533.8851928710938,335.8152770996094,4.835206508636475,353.903076171875
3,703.03759765625,529.8165283203125,698.0642700195312,533.8851928710938,335.7261657714844,4.857250690460205,353.9057922363281
3,703.03759765625,529.8165283203125,698.2711181640625,532.4869995117188,335.7261657714844,4.857250690460205,353.9057922363281
3,703.03759765625,529.8165283203125,698.2711181640625,532.4869995117188,335.77716064453125,4.881898403167725,353.95013427734375
3,703.03759765625,529.8165283203125,698.7169799804688,530.8030395507812,335.77716064453125,4.881898403167725,353.95013427734375
3,703.03759765625,529.8165283203125,698.7169799804688,530.8030395507812,335.8263244628906,4.850290298461914,353.95263671875
3,703.03759765625,529.8165283203125,699.1358032226562,528.6793823242188,335.79290771484375,4.838150501251221,353.9962158203125
3,703.03759765625,529.8165283203125,699.1358032226562,528.6793823242188,335.79290771484375,4.838150501251221,353.9962158203125
3,703.03759765625,529.8165283203125,699.2867431640625,526.828857421875,335.8987121582031,4.808440208435059,354.04644775390625
3,703.03759765625,529.8165283203125,699.210693359375,524.9417724609375,335.8987121582031,4.808440208435059,354.04644775390625
3,703.03759765625,529.8165283203125,699.210693359375,524.9417724609375,335.809326171875,4.855159759521484,353.9429016113281
3,703.03759765625,529.8165283203125,699.4671630859375,523.591064453125,335.809326171875,4.855159759521484,353.9429016113281
3,703.03759765625,529.8165283203125,699.4671630859375,523.591064453125,335.9300231933594,4.832517623901367,353.9758605957031
3,703.03759765625,529.8165283203125,699.81591796875,522.9487915039062,335.9300231933594,4.832517623901367,353.9758605957031
3,703.03759765625,529.8165283203125,699.81591796875,522.9487915039062,335.90203857421875,4.850905895233154,353.967041015625
3,703.03759765625,529.8165283203125,700.1024169921875,522.1784057617188,336.0341796875,4.844301700592041,354.0174255371094
3,703.03759765625,529.8165283203125,700.1024169921875,522.1784057617188,336.0341796875,4.844301700592041,354.0174255371094
3,703.03759765625,529.8165283203125,700.033447265625,522.0985717773438,335.99041748046875,4.8755388259887695,353.9888916015625
3,703.03759765625,529.8165283203125,699.939453125,521.469482421875,335.99041748046875,4.8755388259887695,353.9888916015625
3,703.03759765625,529.8165283203125,699.939453125,521.469482421875,335.8963317871094,4.86293888092041,354.056884765625
3,703.03759765625,529.8165283203125,700.3348388671875,521.1221923828125,335.8963317871094,4.86293888092041,354.056884765625
3,703.03759765625,529.8165283203125,700.3348388671875,521.1221923828125,335.9993896484375,4.801266670227051,354.0888366699219
3,703.03759765625,529.8165283203125,700.56298828125,521.1024169921875,335.9993896484375,4.801266670227051,354.0888366699219
3,703.03759765625,529.8165283203125,700.56298828125,521.1024169921875,335.88397216796875,4.833778381347656,354.05316162109375
3,703.03759765625,529.8165283203125,700.677734375,521.4175415039062,335.88397216796875,4.833778381347656,354.05316162109375
3,703.03759765625,529.8165283203125,700.677734375,521.4175415039062,335.9248046875,4.823134422302246,354.0812683105469
3,703.03759765625,529.8165283203125,700.6028442382812,521.7154541015625,335.9588928222656,4.8021674156188965,354.0543518066406
3,703.03759765625,529.8165283203125,700.5855712890625,522.03662109375,335.9588928222656,4.8021674156188965,354.0543518066406
3,703.03759765625,529.8165283203125,700.5855712890625,522.03662109375,335.8360900878906,4.825262546539307,354.0865783691406
3,703.03759765625,529.8165283203125,700.5658569335938,522.3670654296875,335.8360900878906,4.825262546539307,354.0865783691406
