Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
2,1350.601806640625,726.217041015625,910.0643310546875,477.79205322265625,340.18597412109375,2.9031100273132324,356.6874694824219
2,1350.601806640625,726.217041015625,994.2633666992188,518.08544921875,340.18597412109375,2.9031100273132324,356.6874694824219
2,1350.601806640625,726.217041015625,994.2633666992188,518.08544921875,340.2100524902344,2.88798451423645,356.6040344238281
2,1350.601806640625,726.217041015625,1126.234375,587.626220703125,340.2100524902344,2.88798451423645,356.6040344238281
2,1350.601806640625,726.217041015625,1126.234375,587.626220703125,340.2050476074219,2.937293529510498,356.4991149902344
2,1350.601806640625,726.217041015625,1217.1761474609375,639.2593994140625,340.2050476074219,2.937293529510498,356.4991149902344
2,1350.601806640625,726.217041015625,1217.1761474609375,639.2593994140625,340.220947265625,2.992485523223877,356.3996276855469
2,1350.601806640625,726.217041015625,1267.51708984375,671.7525634765625,340.220947265625,2.992485523223877,356.3996276855469
2,1350.601806640625,726.217041015625,1267.51708984375,671.7525634765625,340.1446838378906,3.0349409580230713,356.265380859375
2,1350.601806640625,726.217041015625,1293.2265625,691.4322509765625,340.1733703613281,3.068039894104004,356.1739196777344
2,1350.601806640625,726.217041015625,1293.2265625,691.4322509765625,340.1733703613281,3.068039894104004,356.1739196777344
2,1350.601806640625,726.217041015625,1310.5567626953125,699.1058959960938,340.0969543457031,3.064713954925537,356.126708984375
2,1350.601806640625,726.217041015625,1323.272216796875,712.720458984375,340.0969543457031,3.064713954925537,356.126708984375
2,1350.601806640625,726.217041015625,1323.272216796875,712.720458984375,340.13262939453125,3.077268362045288,356.03326416015625
2,1350.601806640625,726.217041015625,1331.855712890625,724.0264892578125,340.13262939453125,3.077268362045288,356.03326416015625
2,1350.601806640625,726.217041015625,1331.855712890625,724.0264892578125,340.123046875,3.0863418579101562,356.0199890136719
2,1350.601806640625,726.217041015625,1338.6505126953125,730.1223754882812,340.123046875,3.0863418579101562,356.0199890136719
2,1350.601806640625,726.217041015625,1338.6505126953125,730.1223754882812,340.1683654785156,3.111562967300415,355.95721435546875
2,1350.601806640625,726.217041015625,1344.295166015625,734.432373046875,340.1683654785156,3.111562967300415,355.95721435546875
2,1350.601806640625,726.217041015625,1344.295166015625,734.432373046875,340.18560791015625,3.085340976715088,355.9909973144531
2,1350.601806640625,726.217041015625,1348.781494140625,737.6949462890625,340.20947265625,3.0748963356018066,355.9970397949219
2,1350.601806640625,726.217041015625,1352.8253173828125,740.0315551757812,340.20947265625,3.0748963356018066,355.9970397949219
2,1350.601806640625,726.217041015625,1352.8253173828125,740.0315551757812,340.20867919921875,3.0790634155273438,355.9578552246094
2,1350.601806640625,726.217041015625,1356.633056640625,740.4852294921875,340.20867919921875,3.0790634155273438,355.9578552246094
2,1350.601806640625,726.217041015625,1356.633056640625,740.4852294921875,340.19549560546875,3.0707850456237793,355.9559326171875
2,1350.601806640625,726.217041015625,1358.4234619140625,739.98291015625,340.19549560546875,3.0707850456237793,355.9559326171875
2,1350.601806640625,726.217041015625,1358.4234619140625,739.98291015625,340.20782470703125,3.058471202850342,355.9239501953125
2,1350.601806640625,726.217041015625,1361.0634765625,741.0466918945312,340.20782470703125,3.058471202850342,355.9239501953125
2,1350.601806640625,726.217041015625,1361.0634765625,741.0466918945312,340.23431396484375,3.0444674491882324,355.92333984375
2,1350.601806640625,726.217041015625,1362.78759765625,742.3976440429688,340.2975158691406,3.0502851009368896,355.9373474121094
2,1350.601806640625,726.217041015625,1363.53125,742.4362182617188,340.2975158691406,3.0502851009368896,355.9373474121094
2,1350.601806640625,726.217041015625,1363.53125,742.4362182617188,340.2898864746094,3.0532267093658447,355.9449462890625
2,1350.601806640625,726.217041015625,1364.491455078125,743.2354125976562,340.2898864746094,3.0532267093658447,355.9449462890625
2,1350.601806640625,726.217041015625,1364.491455078125,743.2354125976562,340.2257995605469,3.0289459228515625,355.9783020019531
2,1350.601806640625,726.217041015625,1365.2005615234375,743.512451171875,340.2257995605469,3.0289459228515625,355.9783020019531
2,1350.601806640625,726.217041015625,1365.2005615234375,743.512451171875,340.1798095703125,3.0194263458251953,356.060302734375
2,1350.601806640625,726.217041015625,1365.5179443359375,743.2213745117188,340.1798095703125,3.0194263458251953,356.060302734375
2,1350.601806640625,726.217041015625,1365.5179443359375,743.2213745117188,339.9834289550781,2.937250852584839,356.2183532714844
2,1350.601806640625,726.217041015625,1364.891845703125,742.6583862304688,339.8965148925781,2.922866106033325,356.2464599609375
2,1350.601806640625,726.217041015625,1364.938720703125,741.71337890625,339.8965148925781,2.922866106033325,356.2464599609375
2,1350.601806640625,726.217041015625,1364.938720703125,741.71337890625,339.8479919433594,2.7872681617736816,356.4197082519531
2,1350.601806640625,726.217041015625,1365.0565185546875,740.3450317382812,339.8479919433594,2.7872681617736816,356.4197082519531
2,1350.601806640625,726.217041015625,1365.0565185546875,740.3450317382812,339.75067138671875,2.7934443950653076,356.4502258300781
2,1350.601806640625,726.217041015625,1364.6571044921875,739.1299438476562,339.75067138671875,2.7934443950653076,356.4502258300781
2,1350.601806640625,726.217041015625,1364.6571044921875,739.1299438476562,339.7266540527344,2.8343288898468018,356.3704528808594
2,1350.601806640625,726.217041015625,1364.4130859375,737.8017578125,339.7266540527344,2.8343288898468018,356.3704528808594
2,1350.601806640625,726.217041015625,1364.4130859375,737.8017578125,339.6987609863281,2.841482639312744,356.3428955078125
2,1350.601806640625,726.217041015625,1364.6259765625,735.6793212890625,339.6987609863281,2.841482639312744,356.3428955078125
2,1350.601806640625,726.217041015625,1364.6259765625,735.6793212890625,339.6433410644531,2.7903966903686523,356.41729736328125
2,1350.601806640625,726.217041015625,1365.125,733.3473510742188,339.647216796875,2.7434771060943604,356.4577331542969
2,1350.601806640625,726.217041015625,1365.3502197265625,730.7216796875,339.647216796875,2.7434771060943604,356.4577331542969
2,1350.601806640625,726.217041015625,1365.3502197265625,730.7216796875,339.6496276855469,2.648653268814087,356.6033935546875
2,1350.601806640625,726.217041015625,1365.092529296875,729.6868286132812,339.6496276855469,2.648653268814087,356.6033935546875
2,1350.601806640625,726.217041015625,1365.092529296875,729.6868286132812,339.6464538574219,2.641462802886963,356.6038818359375
2,1350.601806640625,726.217041015625,1364.349365234375,728.0791625976562,339.6464538574219,2.641462802886963,356.6038818359375
2,1350.601806640625,726.217041015625,1364.349365234375,728.0791625976562,339.6657409667969,2.671879768371582,356.61798095703125
2,1350.601806640625,726.217041015625,1363.564453125,726.5238037109375,339.6657409667969,2.671879768371582,356.61798095703125
2,1350.601806640625,726.217041015625,1363.564453125,726.5238037109375,339.7034912109375,2.671534299850464,356.6361999511719
2,1350.601806640625,726.217041015625,1362.775146484375,724.8087768554688,339.7050476074219,2.6060657501220703,356.63409423828125
2,1350.601806640625,726.217041015625,1362.776123046875,723.3701171875,339.7050476074219,2.6060657501220703,356.63409423828125
2,1350.601806640625,726.217041015625,1362.776123046875,723.3701171875,339.74041748046875,2.4810729026794434,356.8053894042969
2,1350.601806640625,726.217041015625,1363.18359375,722.1908569335938,339.74041748046875,2.4810729026794434,356.8053894042969
2,1350.601806640625,726.217041015625,1363.18359375,722.1908569335938,339.79107666015625,2.402930974960327,356.842529296875
2,1350.601806640625,726.217041015625,1363.24853515625,721.135986328125,339.79107666015625,2.402930974960327,356.842529296875
2,1350.601806640625,726.217041015625,1363.24853515625,721.135986328125,339.81976318359375,2.3354148864746094,356.8421630859375
2,1350.601806640625,726.217041015625,1363.509765625,719.2977905273438,339.81976318359375,2.3354148864746094,356.8421630859375
2,1350.601806640625,726.217041015625,1363.509765625,719.2977905273438,339.8624267578125,2.247488260269165,356.95947265625
2,1350.601806640625,726.217041015625,1363.4930419921875,718.4408569335938,339.8995056152344,2.2074272632598877,357.0540771484375
2,1350.601806640625,726.217041015625,1363.4930419921875,718.4408569335938,339.8995056152344,2.2074272632598877,357.0540771484375
2,1350.601806640625,726.217041015625,1363.2349853515625,717.4630126953125,339.9512634277344,2.1817193031311035,357.0635986328125
2,1350.601806640625,726.217041015625,1363.2239990234375,716.8003540039062,339.9512634277344,2.1817193031311035,357.0635986328125
2,1350.601806640625,726.217041015625,1363.2239990234375,716.8003540039062,339.92010498046875,2.105745553970337,357.1972351074219
2,1350.601806640625,726.217041015625,1363.4259033203125,716.2265625,339.92010498046875,2.105745553970337,357.1972351074219
2,1350.601806640625,726.217041015625,1363.4259033203125,716.2265625,339.9173583984375,2.038938045501709,357.2914123535156
2,1350.601806640625,726.217041015625,1363.40283203125,715.4571533203125,339.9173583984375,2.038938045501709,357.2914123535156
2,1350.601806640625,726.217041015625,1363.40283203125,715.4571533203125,339.95330810546875,1.9948970079421997,357.3683776855469
2,1350.601806640625,726.217041015625,1363.3214111328125,715.2471313476562,339.9222106933594,1.9304590225219727,357.4700012207031
2,1350.601806640625,726.217041015625,1363.3214111328125,715.2471313476562,339.9222106933594,1.9304590225219727,357.4700012207031
2,1350.601806640625,726.217041015625,1363.3037109375,715.3381958007812,339.8887939453125,1.8796257972717285,357.5838317871094
2,1350.601806640625,726.217041015625,1363.08447265625,715.3289184570312,339.8887939453125,1.8796257972717285,357.5838317871094
2,1350.601806640625,726.217041015625,1363.08447265625,715.3289184570312,339.9195251464844,1.8417662382125854,357.64837646484375
2,1350.601806640625,726.217041015625,1362.6627197265625,715.2225341796875,339.9195251464844,1.8417662382125854,357.64837646484375
2,1350.601806640625,726.217041015625,1362.6627197265625,715.2225341796875,339.9045104980469,1.8191763162612915,357.6823425292969
2,1350.601806640625,726.217041015625,1362.6337890625,715.4840698242188,339.9045104980469,1.8191763162612915,357.6823425292969
2,1350.601806640625,726.217041015625,1362.6337890625,715.4840698242188,339.8651123046875,1.802171230316162,357.7115478515625
2,1350.601806640625,726.217041015625,1362.77978515625,716.2620849609375,339.8651123046875,1.802171230316162,357.7115478515625
2,1350.601806640625,726.217041015625,1362.77978515625,716.2620849609375,339.8215637207031,1.7713032960891724,357.7693176269531
2,1350.601806640625,726.217041015625,1362.864013671875,717.4114990234375,339.8076477050781,1.7584376335144043,357.8222351074219
2,1350.601806640625,726.217041015625,1362.784912109375,718.9120483398438,339.8076477050781,1.7584376335144043,357.8222351074219
2,1350.601806640625,726.217041015625,1362.784912109375,718.9120483398438,339.8291931152344,1.748877763748169,357.8472900390625
2,1350.601806640625,726.217041015625,1363.043212890625,720.7085571289062,339.8291931152344,1.748877763748169,357.8472900390625
2,1350.601806640625,726.217041015625,1363.043212890625,720.7085571289062,339.8970031738281,1.7620149850845337,357.77728271484375
2,1350.601806640625,726.217041015625,1363.242919921875,722.4928588867188,339.8970031738281,1.7620149850845337,357.77728271484375
2,1350.601806640625,726.217041015625,1363.242919921875,722.4928588867188,339.90252685546875,1.787107229232788,357.69134521484375
2,1350.601806640625,726.217041015625,1362.680908203125,724.2853393554688,339.90252685546875,1.787107229232788,357.69134521484375
2,1350.601806640625,726.217041015625,1362.680908203125,724.2853393554688,339.9399108886719,1.8148839473724365,357.619873046875
2,1350.601806640625,726.217041015625,1362.719482421875,725.8868408203125,339.9554138183594,1.8407635688781738,357.5264892578125
2,1350.601806640625,726.217041015625,1362.9501953125,727.1803588867188,339.9554138183594,1.8407635688781738,357.5264892578125
2,1350.601806640625,726.217041015625,1362.9501953125,727.1803588867188,339.99700927734375,1.8591258525848389,357.4656677246094
2,1350.601806640625,726.217041015625,1362.8551025390625,729.7522583007812,339.99700927734375,1.8591258525848389,357.4656677246094
2,1350.601806640625,726.217041015625,1362.8551025390625,729.7522583007812,340.0135192871094,1.8828825950622559,357.44171142578125
2,1350.601806640625,726.217041015625,1363.032470703125,731.9614868164062,340.0135192871094,1.8828825950622559,357.44171142578125
2,1350.601806640625,726.217041015625,1363.032470703125,731.9614868164062,340.02984619140625,1.8649518489837646,357.4409484863281
2,1350.601806640625,726.217041015625,1363.091552734375,733.0817260742188,340.02984619140625,1.8649518489837646,357.4409484863281
2,1350.601806640625,726.217041015625,1363.091552734375,733.0817260742188,339.9973449707031,1.8674559593200684,357.44573974609375
2,1350.601806640625,726.217041015625,1362.9150390625,734.41552734375,339.9919128417969,1.864201307296753,357.4248962402344
2,1350.601806640625,726.217041015625,1362.9150390625,734.41552734375,339.9919128417969,1.864201307296753,357.4248962402344
2,1350.601806640625,726.217041015625,1362.2142333984375,734.1109619140625,339.9692077636719,1.8383829593658447,357.4144287109375
2,1350.601806640625,726.217041015625,1361.31884765625,733.2208862304688,339.9692077636719,1.8383829593658447,357.4144287109375
2,1350.601806640625,726.217041015625,1361.31884765625,733.2208862304688,339.9569396972656,1.8321226835250854,357.4248352050781
2,1350.601806640625,726.217041015625,1360.9407958984375,732.4912719726562,339.9569396972656,1.8321226835250854,357.4248352050781
2,1350.601806640625,726.217041015625,1360.9407958984375,732.4912719726562,339.98590087890625,1.8127999305725098,357.438720703125
2,1350.601806640625,726.217041015625,1360.6256103515625,732.0292358398438,339.98590087890625,1.8127999305725098,357.438720703125
2,1350.601806640625,726.217041015625,1360.6256103515625,732.0292358398438,339.99285888671875,1.7823845148086548,357.468505859375
2,1350.601806640625,726.217041015625,1360.3985595703125,731.7484130859375,339.99285888671875,1.7823845148086548,357.468505859375
2,1350.601806640625,726.217041015625,1360.3985595703125,731.7484130859375,340.0115661621094,1.7648180723190308,357.4941101074219
2,1350.601806640625,726.217041015625,1360.0687255859375,731.4000244140625,339.989013671875,1.7603576183319092,357.53875732421875
2,1350.601806640625,726.217041015625,1359.83544921875,731.1538696289062,339.989013671875,1.7603576183319092,357.53875732421875
2,1350.601806640625,726.217041015625,1359.83544921875,731.1538696289062,339.93890380859375,1.7313692569732666,357.6018371582031
2,1350.601806640625,726.217041015625,1359.4906005859375,730.864501953125,339.93890380859375,1.7313692569732666,357.6018371582031
2,1350.601806640625,726.217041015625,1359.4906005859375,730.864501953125,339.8626708984375,1.749396800994873,357.7002868652344
2,1350.601806640625,726.217041015625,1359.2213134765625,730.5632934570312,339.8626708984375,1.749396800994873,357.7002868652344
2,1350.601806640625,726.217041015625,1359.2213134765625,730.5632934570312,339.8468933105469,1.7501617670059204,357.79608154296875
2,1350.601806640625,726.217041015625,1358.763427734375,730.43798828125,339.8468933105469,1.7501617670059204,357.79608154296875
2,1350.601806640625,726.217041015625,1358.763427734375,730.43798828125,339.7914123535156,1.7515474557876587,357.85693359375
2,1350.601806640625,726.217041015625,1358.30859375,730.1722412109375,339.74957275390625,1.7473549842834473,357.95428466796875
2,1350.601806640625,726.217041015625,1358.19677734375,729.8897705078125,339.74957275390625,1.7473549842834473,357.95428466796875
2,1350.601806640625,726.217041015625,1358.19677734375,729.8897705078125,339.76153564453125,1.7218021154403687,357.921142578125
2,1350.601806640625,726.217041015625,1358.18115234375,729.6117553710938,339.76153564453125,1.7218021154403687,357.921142578125
2,1350.601806640625,726.217041015625,1358.18115234375,729.6117553710938,339.77691650390625,1.7176613807678223,357.9764709472656
2,1350.601806640625,726.217041015625,1358.07470703125,729.3768920898438,339.77691650390625,1.7176613807678223,357.9764709472656
2,1350.601806640625,726.217041015625,1358.07470703125,729.3768920898438,339.8186340332031,1.7116403579711914,358.00543212890625
2,1350.601806640625,726.217041015625,1357.965576171875,729.1785278320312,339.8186340332031,1.7116403579711914,358.00543212890625
2,1350.601806640625,726.217041015625,1357.965576171875,729.1785278320312,339.81640625,1.7276811599731445,358.0238037109375
2,1350.601806640625,726.217041015625,1357.7987060546875,729.1432495117188,339.7852478027344,1.7266974449157715,358.0336608886719
2,1350.601806640625,726.217041015625,1357.7987060546875,729.1432495117188,339.7852478027344,1.7266974449157715,358.0336608886719
2,1350.601806640625,726.217041015625,1357.57666015625,728.8677978515625,339.7203369140625,1.7196236848831177,358.09222412109375
2,1350.601806640625,726.217041015625,1357.2340087890625,728.4893188476562,339.7203369140625,1.7196236848831177,358.09222412109375
2,1350.601806640625,726.217041015625,1357.2340087890625,728.4893188476562,339.6880798339844,1.7087572813034058,358.1390075683594
2,1350.601806640625,726.217041015625,1356.951416015625,728.1312866210938,339.6880798339844,1.7087572813034058,358.1390075683594
2,1350.601806640625,726.217041015625,1356.951416015625,728.1312866210938,339.6537780761719,1.6897058486938477,358.1379089355469
2,1350.601806640625,726.217041015625,1356.8282470703125,727.8641357421875,339.6537780761719,1.6897058486938477,358.1379089355469
2,1350.601806640625,726.217041015625,1356.8282470703125,727.8641357421875,339.57464599609375,1.7068883180618286,358.1512756347656
2,1350.601806640625,726.217041015625,1356.603759765625,727.482177734375,339.5670471191406,1.6997264623641968,358.15350341796875
2,1350.601806640625,726.217041015625,1356.603759765625,727.482177734375,339.5670471191406,1.6997264623641968,358.15350341796875
2,1350.601806640625,726.217041015625,1356.5682373046875,726.9376831054688,339.53936767578125,1.7041019201278687,358.1480712890625
2,1350.601806640625,726.217041015625,1356.418701171875,726.4832153320312,339.53936767578125,1.7041019201278687,358.1480712890625
2,1350.601806640625,726.217041015625,1356.418701171875,726.4832153320312,339.5093688964844,1.7202109098434448,358.15771484375
2,1350.601806640625,726.217041015625,1356.131103515625,726.475341796875,339.5093688964844,1.7202109098434448,358.15771484375
2,1350.601806640625,726.217041015625,1356.131103515625,726.475341796875,339.4787292480469,1.7095378637313843,358.1675109863281
2,1350.601806640625,726.217041015625,1355.936279296875,726.4492797851562,339.4787292480469,1.7095378637313843,358.1675109863281
2,1350.601806640625,726.217041015625,1355.936279296875,726.4492797851562,339.46307373046875,1.6819603443145752,358.1821594238281
2,1350.601806640625,726.217041015625,1355.8857421875,726.522705078125,339.46307373046875,1.6819603443145752,358.1821594238281
2,1350.601806640625,726.217041015625,1355.8857421875,726.522705078125,339.4410095214844,1.6795235872268677,358.1809997558594
2,1350.601806640625,726.217041015625,1355.7667236328125,726.4163818359375,339.45819091796875,1.6716618537902832,358.2166442871094
2,1350.601806640625,726.217041015625,1355.7275390625,726.3255004882812,339.45819091796875,1.6716618537902832,358.2166442871094
2,1350.601806640625,726.217041015625,1355.7275390625,726.3255004882812,339.4881286621094,1.6655504703521729,358.1978759765625
2,1350.601806640625,726.217041015625,1355.640625,726.4827270507812,339.4881286621094,1.6655504703521729,358.1978759765625
2,1350.601806640625,726.217041015625,1355.640625,726.4827270507812,339.52691650390625,1.6578309535980225,358.181884765625
2,1350.601806640625,726.217041015625,1355.5906982421875,726.3635864257812,339.52691650390625,1.6578309535980225,358.181884765625
2,1350.601806640625,726.217041015625,1355.5906982421875,726.3635864257812,339.5553894042969,1.6711004972457886,358.16400146484375
2,1350.601806640625,726.217041015625,1355.47412109375,726.3170166015625,339.5553894042969,1.6711004972457886,358.16400146484375
2,1350.601806640625,726.217041015625,1355.47412109375,726.3170166015625,339.5262451171875,1.655452847480774,358.1719665527344
2,1350.601806640625,726.217041015625,1355.4019775390625,726.357177734375,339.4876403808594,1.652343988418579,358.2013244628906
2,1350.601806640625,726.217041015625,1355.2705078125,726.3741455078125,339.4876403808594,1.652343988418579,358.2013244628906
2,1350.601806640625,726.217041015625,1355.2705078125,726.3741455078125,339.4626770019531,1.6347661018371582,358.18670654296875
2,1350.601806640625,726.217041015625,1355.30224609375,726.3574829101562,339.4626770019531,1.6347661018371582,358.18670654296875
3,453.4185791015625,613.3736572265625,1032.9735107421875,564.8179931640625,339.9831848144531,2.560722589492798,357.05767822265625
3,453.4185791015625,613.3736572265625,1022.2366333007812,564.3173828125,339.9886474609375,2.571812152862549,357.0952453613281
3,453.4185791015625,613.3736572265625,1013.29052734375,564.6514892578125,339.9886474609375,2.571812152862549,357.0952453613281
3,453.4185791015625,613.3736572265625,1013.29052734375,564.6514892578125,339.9367370605469,2.600393295288086,357.022705078125
3,453.4185791015625,613.3736572265625,1006.362060546875,564.5361328125,339.9367370605469,2.600393295288086,357.022705078125
3,453.4185791015625,613.3736572265625,1006.362060546875,564.5361328125,339.9916076660156,2.5737264156341553,357.0791931152344
3,453.4185791015625,613.3736572265625,1000.546875,564.7954711914062,339.9916076660156,2.5737264156341553,357.0791931152344
3,453.4185791015625,613.3736572265625,1000.546875,564.7954711914062,340.03143310546875,2.588289260864258,357.0794982910156
3,453.4185791015625,613.3736572265625,995.348876953125,565.6245727539062,340.03143310546875,2.588289260864258,357.0794982910156
3,453.4185791015625,613.3736572265625,995.348876953125,565.6245727539062,339.96368408203125,2.6193718910217285,357.0140686035156
3,453.4185791015625,613.3736572265625,975.3047485351562,566.8843383789062,340.0865173339844,2.589110851287842,357.01654052734375
3,453.4185791015625,613.3736572265625,914.853515625,569.8118286132812,340.0865173339844,2.589110851287842,357.01654052734375
3,453.4185791015625,613.3736572265625,914.853515625,569.8118286132812,340.1381530761719,2.546705722808838,357.0466003417969
3,453.4185791015625,613.3736572265625,846.749755859375,578.0911865234375,340.1381530761719,2.546705722808838,357.0466003417969
3,453.4185791015625,613.3736572265625,846.749755859375,578.0911865234375,340.1640930175781,2.5264241695404053,357.05841064453125
3,453.4185791015625,613.3736572265625,795.4404907226562,588.888916015625,340.1640930175781,2.5264241695404053,357.05841064453125
3,453.4185791015625,613.3736572265625,795.4404907226562,588.888916015625,340.2404479980469,2.5010318756103516,357.06683349609375
3,453.4185791015625,613.3736572265625,759.7672119140625,591.66796875,340.2404479980469,2.5010318756103516,357.06683349609375
3,453.4185791015625,613.3736572265625,759.7672119140625,591.66796875,340.28814697265625,2.484469413757324,357.0652160644531
3,453.4185791015625,613.3736572265625,712.8143920898438,594.276611328125,340.24859619140625,2.505580186843872,357.018798828125
3,453.4185791015625,613.3736572265625,712.8143920898438,594.276611328125,340.24859619140625,2.505580186843872,357.018798828125
3,453.4185791015625,613.3736572265625,632.4163208007812,602.3111572265625,340.26055908203125,2.5155107975006104,357.01422119140625
3,453.4185791015625,613.3736572265625,562.5555419921875,618.5994262695312,340.26055908203125,2.5155107975006104,357.01422119140625
3,453.4185791015625,613.3736572265625,562.5555419921875,618.5994262695312,340.2503356933594,2.5262887477874756,357.0180969238281
3,453.4185791015625,613.3736572265625,517.588134765625,627.8089599609375,340.2503356933594,2.5262887477874756,357.0180969238281
3,453.4185791015625,613.3736572265625,517.588134765625,627.8089599609375,340.3209533691406,2.5358355045318604,357.011474609375
3,453.4185791015625,613.3736572265625,490.6277770996094,631.588623046875,340.3209533691406,2.5358355045318604,357.011474609375
3,453.4185791015625,613.3736572265625,490.6277770996094,631.588623046875,340.3497314453125,2.572183132171631,356.9720764160156
3,453.4185791015625,613.3736572265625,473.79376220703125,633.0894165039062,340.3497314453125,2.572183132171631,356.9720764160156
3,453.4185791015625,613.3736572265625,473.79376220703125,633.0894165039062,340.3536071777344,2.575086832046509,356.9688415527344
3,453.4185791015625,613.3736572265625,463.7865295410156,633.6314697265625,340.25830078125,2.5681052207946777,357.0093688964844
3,453.4185791015625,613.3736572265625,457.50537109375,632.4144897460938,340.25830078125,2.5681052207946777,357.0093688964844
3,453.4185791015625,613.3736572265625,457.50537109375,632.4144897460938,340.2615051269531,2.5957748889923096,357.0021057128906
3,453.4185791015625,613.3736572265625,452.979248046875,632.4334716796875,340.2615051269531,2.5957748889923096,357.0021057128906
3,453.4185791015625,613.3736572265625,452.979248046875,632.4334716796875,340.2801818847656,2.618147373199463,356.9603576660156
3,453.4185791015625,613.3736572265625,450.0906982421875,632.3828735351562,340.2801818847656,2.618147373199463,356.9603576660156
3,453.4185791015625,613.3736572265625,450.0906982421875,632.3828735351562,340.3166809082031,2.6222405433654785,356.9585876464844
3,453.4185791015625,613.3736572265625,445.57794189453125,632.699951171875,340.3166809082031,2.6222405433654785,356.9585876464844
3,453.4185791015625,613.3736572265625,445.57794189453125,632.699951171875,340.3616943359375,2.631279706954956,356.94384765625
3,453.4185791015625,613.3736572265625,442.9813232421875,632.2188720703125,340.25286865234375,2.639146089553833,356.9669494628906
3,453.4185791015625,613.3736572265625,441.1985778808594,631.1080932617188,340.25286865234375,2.639146089553833,356.9669494628906
3,453.4185791015625,613.3736572265625,441.1985778808594,631.1080932617188,340.21368408203125,2.633999824523926,356.9282531738281
3,453.4185791015625,613.3736572265625,440.11480712890625,631.8876953125,340.21368408203125,2.633999824523926,356.9282531738281
3,453.4185791015625,613.3736572265625,440.11480712890625,631.8876953125,340.2227478027344,2.6159961223602295,356.9524841308594
3,453.4185791015625,613.3736572265625,440.2291564941406,631.6952514648438,340.2227478027344,2.6159961223602295,356.9524841308594
3,453.4185791015625,613.3736572265625,440.2291564941406,631.6952514648438,340.1229553222656,2.6285200119018555,356.95904541015625
3,453.4185791015625,613.3736572265625,439.3050537109375,631.6770629882812,340.1229553222656,2.6285200119018555,356.95904541015625
3,453.4185791015625,613.3736572265625,439.3050537109375,631.6770629882812,340.1139831542969,2.6140947341918945,356.94873046875
3,453.4185791015625,613.3736572265625,438.7021484375,631.604736328125,340.05975341796875,2.624415159225464,356.9434509277344
3,453.4185791015625,613.3736572265625,438.7021484375,631.604736328125,340.05975341796875,2.624415159225464,356.9434509277344
3,453.4185791015625,613.3736572265625,438.3116455078125,631.4573364257812,340.04046630859375,2.626007080078125,356.9654846191406
3,453.4185791015625,613.3736572265625,438.19964599609375,631.588134765625,340.04046630859375,2.626007080078125,356.9654846191406
3,453.4185791015625,613.3736572265625,438.19964599609375,631.588134765625,340.0368347167969,2.6524033546447754,356.947509765625
3,453.4185791015625,613.3736572265625,438.4344177246094,631.7393188476562,340.0368347167969,2.6524033546447754,356.947509765625
3,453.4185791015625,613.3736572265625,438.4344177246094,631.7393188476562,340.0445556640625,2.667548179626465,356.92901611328125
3,453.4185791015625,613.3736572265625,438.7154541015625,631.8515625,340.0445556640625,2.667548179626465,356.92901611328125
3,453.4185791015625,613.3736572265625,438.7154541015625,631.8515625,340.03057861328125,2.6769278049468994,356.93768310546875
3,453.4185791015625,613.3736572265625,438.6962585449219,631.9169311523438,340.0306091308594,2.700916051864624,356.8942565917969
3,453.4185791015625,613.3736572265625,438.6962585449219,631.9169311523438,340.0306091308594,2.700916051864624,356.8942565917969
3,453.4185791015625,613.3736572265625,440.029052734375,631.8428955078125,340.0491027832031,2.732759475708008,356.85516357421875
3,453.4185791015625,613.3736572265625,442.919189453125,631.1141967773438,340.0491027832031,2.732759475708008,356.85516357421875
3,453.4185791015625,613.3736572265625,442.919189453125,631.1141967773438,340.02313232421875,2.737746238708496,356.815673828125
3,453.4185791015625,613.3736572265625,443.4454650878906,630.4166870117188,340.02313232421875,2.737746238708496,356.815673828125
3,453.4185791015625,613.3736572265625,443.4454650878906,630.4166870117188,340.0304260253906,2.756088972091675,356.7873840332031
3,453.4185791015625,613.3736572265625,441.994384765625,630.4382934570312,340.0304260253906,2.756088972091675,356.7873840332031
3,453.4185791015625,613.3736572265625,441.994384765625,630.4382934570312,339.9877624511719,2.746042251586914,356.808349609375
3,453.4185791015625,613.3736572265625,441.2923583984375,630.5050048828125,339.9877624511719,2.746042251586914,356.808349609375
3,453.4185791015625,613.3736572265625,441.2923583984375,630.5050048828125,339.9814758300781,2.762589931488037,356.798095703125
3,453.4185791015625,613.3736572265625,440.72137451171875,630.4771728515625,339.9482116699219,2.7723779678344727,356.7530212402344
3,453.4185791015625,613.3736572265625,440.3626403808594,630.4723510742188,339.9482116699219,2.7723779678344727,356.7530212402344
3,453.4185791015625,613.3736572265625,440.3626403808594,630.4723510742188,339.95831298828125,2.7874739170074463,356.72003173828125
3,453.4185791015625,613.3736572265625,439.78375244140625,630.5306396484375,339.95831298828125,2.7874739170074463,356.72003173828125
3,453.4185791015625,613.3736572265625,439.78375244140625,630.5306396484375,339.9524841308594,2.8137409687042236,356.65771484375
3,453.4185791015625,613.3736572265625,438.989990234375,630.5574951171875,339.9524841308594,2.8137409687042236,356.65771484375
3,453.4185791015625,613.3736572265625,438.989990234375,630.5574951171875,339.92694091796875,2.81394362449646,356.63427734375
