Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
2,1498.145751953125,738.70849609375,1410.7822265625,662.2900390625,338.1600341796875,5.034039497375488,355.51873779296875
2,1498.145751953125,738.70849609375,1410.7822265625,662.2900390625,338.08209228515625,5.015920162200928,355.55029296875
2,1498.145751953125,738.70849609375,1448.1624755859375,686.2557373046875,337.9819030761719,5.02079439163208,355.5719299316406
2,1498.145751953125,738.70849609375,1469.10205078125,707.9326171875,337.9819030761719,5.02079439163208,355.5719299316406
2,1498.145751953125,738.70849609375,1469.10205078125,707.9326171875,338.052978515625,5.008338928222656,355.5863952636719
2,1498.145751953125,738.70849609375,1484.695556640625,717.055908203125,338.052978515625,5.008338928222656,355.5863952636719
2,1498.145751953125,738.70849609375,1484.695556640625,717.055908203125,337.9981994628906,4.999907493591309,355.5849304199219
2,1498.145751953125,738.70849609375,1495.3701171875,722.4317016601562,337.9981994628906,4.999907493591309,355.5849304199219
2,1498.145751953125,738.70849609375,1495.3701171875,722.4317016601562,338.1225280761719,4.977304458618164,355.60833740234375
2,1498.145751953125,738.70849609375,1502.348388671875,723.6819458007812,338.1225280761719,4.977304458618164,355.60833740234375
2,1498.145751953125,738.70849609375,1502.348388671875,723.6819458007812,338.1173400878906,4.963358402252197,355.63427734375
2,1498.145751953125,738.70849609375,1509.488037109375,731.1889038085938,338.2344055175781,4.980225563049316,355.6280822753906
2,1498.145751953125,738.70849609375,1516.9949951171875,738.0776977539062,338.2344055175781,4.980225563049316,355.6280822753906
2,1498.145751953125,738.70849609375,1516.9949951171875,738.0776977539062,338.3159484863281,4.986329078674316,355.6255187988281
2,1498.145751953125,738.70849609375,1521.3675537109375,743.2077026367188,338.3159484863281,4.986329078674316,355.6255187988281
2,1498.145751953125,738.70849609375,1521.3675537109375,743.2077026367188,338.38128662109375,5.000014781951904,355.5784912109375
2,1498.145751953125,738.70849609375,1523.7611083984375,747.133544921875,338.38128662109375,5.000014781951904,355.5784912109375
2,1498.145751953125,738.70849609375,1523.7611083984375,747.133544921875,338.4728088378906,4.983154773712158,355.58709716796875
2,1498.145751953125,738.70849609375,1525.2353515625,749.0501098632812,338.4728088378906,4.983154773712158,355.58709716796875
2,1498.145751953125,738.70849609375,1525.2353515625,749.0501098632812,338.50042724609375,4.979122161865234,355.59869384765625
2,1498.145751953125,738.70849609375,1522.7691650390625,748.0481567382812,338.54052734375,4.952195644378662,355.6033020019531
2,1498.145751953125,738.70849609375,1520.76953125,747.5199584960938,338.54052734375,4.952195644378662,355.6033020019531
2,1498.145751953125,738.70849609375,1520.76953125,747.5199584960938,338.59820556640625,4.961059093475342,355.63055419921875
2,1498.145751953125,738.70849609375,1520.2388916015625,747.8856811523438,338.59820556640625,4.961059093475342,355.63055419921875
2,1498.145751953125,738.70849609375,1520.2388916015625,747.8856811523438,338.6104736328125,4.953667163848877,355.6231994628906
2,1498.145751953125,738.70849609375,1518.9869384765625,748.2215576171875,338.6104736328125,4.953667163848877,355.6231994628906
2,1498.145751953125,738.70849609375,1518.9869384765625,748.2215576171875,338.6463928222656,4.959585666656494,355.6225280761719
2,1498.145751953125,738.70849609375,1518.349609375,748.349853515625,338.6463928222656,4.959585666656494,355.6225280761719
2,1498.145751953125,738.70849609375,1518.349609375,748.349853515625,338.48333740234375,4.954220771789551,355.6281433105469
2,1498.145751953125,738.70849609375,1517.9837646484375,748.607177734375,338.4538879394531,4.960761070251465,355.6379699707031
2,1498.145751953125,738.70849609375,1517.9837646484375,748.607177734375,338.4538879394531,4.960761070251465,355.6379699707031
2,1498.145751953125,738.70849609375,1517.368408203125,748.971435546875,338.4571228027344,4.974975109100342,355.6364440917969
2,1498.145751953125,738.70849609375,1516.821044921875,748.9906616210938,338.4571228027344,4.974975109100342,355.6364440917969
2,1498.145751953125,738.70849609375,1516.821044921875,748.9906616210938,338.2745361328125,5.002177715301514,355.6036376953125
2,1498.145751953125,738.70849609375,1516.107421875,748.2679443359375,338.2745361328125,5.002177715301514,355.6036376953125
2,1498.145751953125,738.70849609375,1516.107421875,748.2679443359375,338.2739562988281,4.993116855621338,355.6220397949219
2,1498.145751953125,738.70849609375,1515.89453125,746.6179809570312,338.2739562988281,4.993116855621338,355.6220397949219
2,1498.145751953125,738.70849609375,1515.89453125,746.6179809570312,338.0762939453125,4.984589099884033,355.6085205078125
2,1498.145751953125,738.70849609375,1515.97802734375,744.649169921875,338.0762939453125,4.984589099884033,355.6085205078125
2,1498.145751953125,738.70849609375,1515.97802734375,744.649169921875,338.0805358886719,4.985140800476074,355.64599609375
2,1498.145751953125,738.70849609375,1515.37890625,742.2786865234375,338.04705810546875,4.921514511108398,355.7191162109375
2,1498.145751953125,738.70849609375,1514.8251953125,739.7342529296875,338.04705810546875,4.921514511108398,355.7191162109375
2,1498.145751953125,738.70849609375,1514.8251953125,739.7342529296875,337.8420104980469,4.925882339477539,355.7420654296875
2,1498.145751953125,738.70849609375,1514.455078125,737.723388671875,337.8420104980469,4.925882339477539,355.7420654296875
2,1498.145751953125,738.70849609375,1514.455078125,737.723388671875,337.66375732421875,4.906795024871826,355.7471008300781
2,1498.145751953125,738.70849609375,1513.8333740234375,736.2674560546875,337.66375732421875,4.906795024871826,355.7471008300781
2,1498.145751953125,738.70849609375,1513.8333740234375,736.2674560546875,337.5567932128906,4.888689994812012,355.7489318847656
2,1498.145751953125,738.70849609375,1513.8673095703125,735.3011474609375,337.5567932128906,4.888689994812012,355.7489318847656
2,1498.145751953125,738.70849609375,1513.8673095703125,735.3011474609375,337.6361389160156,4.8427534103393555,355.8215637207031
2,1498.145751953125,738.70849609375,1512.83251953125,734.1026000976562,337.489990234375,4.810324192047119,355.8100891113281
2,1498.145751953125,738.70849609375,1512.1795654296875,732.5880737304688,337.489990234375,4.810324192047119,355.8100891113281
2,1498.145751953125,738.70849609375,1512.1795654296875,732.5880737304688,337.4276123046875,4.779829025268555,355.8125305175781
2,1498.145751953125,738.70849609375,1511.63671875,731.188232421875,337.4276123046875,4.779829025268555,355.8125305175781
2,1498.145751953125,738.70849609375,1511.63671875,731.188232421875,337.439697265625,4.767026424407959,355.86669921875
2,1498.145751953125,738.70849609375,1510.8057861328125,729.9967041015625,337.439697265625,4.767026424407959,355.86669921875
2,1498.145751953125,738.70849609375,1510.8057861328125,729.9967041015625,337.43060302734375,4.739839553833008,355.90618896484375
2,1498.145751953125,738.70849609375,1509.725830078125,728.0599975585938,337.43060302734375,4.739839553833008,355.90618896484375
2,1498.145751953125,738.70849609375,1509.725830078125,728.0599975585938,337.3720703125,4.687824726104736,355.9594421386719
2,1498.145751953125,738.70849609375,1509.039794921875,726.1868286132812,337.3626708984375,4.657494068145752,356.0064697265625
2,1498.145751953125,738.70849609375,1509.039794921875,726.1868286132812,337.3626708984375,4.657494068145752,356.0064697265625
2,1498.145751953125,738.70849609375,1507.950927734375,723.6943359375,337.38568115234375,4.631091117858887,356.0252990722656
2,1498.145751953125,738.70849609375,1507.0673828125,722.0614013671875,337.38568115234375,4.631091117858887,356.0252990722656
2,1498.145751953125,738.70849609375,1507.0673828125,722.0614013671875,337.3468017578125,4.627692222595215,356.0316162109375
2,1498.145751953125,738.70849609375,1504.426513671875,724.9218139648438,337.3468017578125,4.627692222595215,356.0316162109375
2,1498.145751953125,738.70849609375,1504.426513671875,724.9218139648438,337.38214111328125,4.5802001953125,356.0391845703125
2,1498.145751953125,738.70849609375,1502.456787109375,726.6525268554688,337.38214111328125,4.5802001953125,356.0391845703125
2,1498.145751953125,738.70849609375,1502.456787109375,726.6525268554688,337.37225341796875,4.5538411140441895,356.0665588378906
2,1498.145751953125,738.70849609375,1500.6751708984375,728.65283203125,337.37225341796875,4.5538411140441895,356.0665588378906
2,1498.145751953125,738.70849609375,1500.6751708984375,728.65283203125,337.38226318359375,4.51104736328125,356.0914306640625
2,1498.145751953125,738.70849609375,1498.8880615234375,731.1796264648438,337.3802185058594,4.455566883087158,356.124755859375
2,1498.145751953125,738.70849609375,1497.462646484375,733.44189453125,337.3802185058594,4.455566883087158,356.124755859375
2,1498.145751953125,738.70849609375,1497.462646484375,733.44189453125,337.38079833984375,4.425505638122559,356.18402099609375
2,1498.145751953125,738.70849609375,1496.74609375,735.2236328125,337.38079833984375,4.425505638122559,356.18402099609375
2,1498.145751953125,738.70849609375,1496.74609375,735.2236328125,337.3734436035156,4.3855366706848145,356.36590576171875
2,1498.145751953125,738.70849609375,1496.0904541015625,736.102783203125,337.3734436035156,4.3855366706848145,356.36590576171875
2,1498.145751953125,738.70849609375,1496.0904541015625,736.102783203125,337.36328125,4.334353923797607,356.3849182128906
2,1498.145751953125,738.70849609375,1495.7159423828125,736.2562866210938,337.36328125,4.334353923797607,356.3849182128906
2,1498.145751953125,738.70849609375,1495.7159423828125,736.2562866210938,337.34649658203125,4.319149971008301,356.3966369628906
2,1498.145751953125,738.70849609375,1495.729736328125,736.0083618164062,337.3421325683594,4.280128479003906,356.4356384277344
2,1498.145751953125,738.70849609375,1495.6146240234375,735.3175048828125,337.3421325683594,4.280128479003906,356.4356384277344
2,1498.145751953125,738.70849609375,1495.6146240234375,735.3175048828125,337.3031005859375,4.283348083496094,356.4721984863281
2,1498.145751953125,738.70849609375,1496.0867919921875,734.4685668945312,337.3031005859375,4.283348083496094,356.4721984863281
2,1498.145751953125,738.70849609375,1496.0867919921875,734.4685668945312,337.3132629394531,4.2730255126953125,356.5616455078125
2,1498.145751953125,738.70849609375,1496.4925537109375,733.7066040039062,337.3132629394531,4.2730255126953125,356.5616455078125
2,1498.145751953125,738.70849609375,1496.4925537109375,733.7066040039062,337.27349853515625,4.262670516967773,356.5835876464844
2,1498.145751953125,738.70849609375,1496.689697265625,732.892578125,337.27349853515625,4.262670516967773,356.5835876464844
2,1498.145751953125,738.70849609375,1496.689697265625,732.892578125,337.2806701660156,4.245934009552002,356.6905212402344
2,1498.145751953125,738.70849609375,1496.8267822265625,732.1525268554688,337.25836181640625,4.222728729248047,356.7036437988281
2,1498.145751953125,738.70849609375,1496.7896728515625,731.6101684570312,337.25836181640625,4.222728729248047,356.7036437988281
2,1498.145751953125,738.70849609375,1496.7896728515625,731.6101684570312,337.2164306640625,4.245835781097412,356.6532897949219
2,1498.145751953125,738.70849609375,1499.8731689453125,731.58984375,337.2164306640625,4.245835781097412,356.6532897949219
2,1498.145751953125,738.70849609375,1499.8731689453125,731.58984375,337.193603515625,4.271177768707275,356.6221008300781
2,1498.145751953125,738.70849609375,1501.0704345703125,731.9689331054688,337.193603515625,4.271177768707275,356.6221008300781
2,1498.145751953125,738.70849609375,1501.0704345703125,731.9689331054688,337.1254577636719,4.314242839813232,356.5546569824219
2,1498.145751953125,738.70849609375,1502.124267578125,729.9298706054688,337.1254577636719,4.314242839813232,356.5546569824219
2,1498.145751953125,738.70849609375,1502.124267578125,729.9298706054688,337.1513977050781,4.314846992492676,356.54168701171875
2,1498.145751953125,738.70849609375,1503.7769775390625,727.1082763671875,337.1818542480469,4.311389923095703,356.5516357421875
2,1498.145751953125,738.70849609375,1503.7769775390625,727.1082763671875,337.1818542480469,4.311389923095703,356.5516357421875
2,1498.145751953125,738.70849609375,1505.005859375,723.991455078125,337.1854553222656,4.29945182800293,356.5530090332031
2,1498.145751953125,738.70849609375,1505.8564453125,721.0631713867188,337.1854553222656,4.29945182800293,356.5530090332031
2,1498.145751953125,738.70849609375,1505.8564453125,721.0631713867188,337.1537780761719,4.3198442459106445,356.5160827636719
2,1498.145751953125,738.70849609375,1504.5341796875,723.0188598632812,337.1537780761719,4.3198442459106445,356.5160827636719
2,1498.145751953125,738.70849609375,1504.5341796875,723.0188598632812,337.1491394042969,4.3209614753723145,356.4932861328125
2,1498.145751953125,738.70849609375,1504.1075439453125,724.387451171875,337.1491394042969,4.3209614753723145,356.4932861328125
2,1498.145751953125,738.70849609375,1504.1075439453125,724.387451171875,337.139404296875,4.329715728759766,356.4823303222656
2,1498.145751953125,738.70849609375,1503.937255859375,724.990234375,337.139404296875,4.329715728759766,356.4823303222656
2,1498.145751953125,738.70849609375,1503.937255859375,724.990234375,337.1972351074219,4.322153091430664,356.4584045410156
2,1498.145751953125,738.70849609375,1503.705322265625,725.6171264648438,337.2576599121094,4.303508281707764,356.4533996582031
2,1498.145751953125,738.70849609375,1503.5762939453125,726.1610717773438,337.2576599121094,4.303508281707764,356.4533996582031
2,1498.145751953125,738.70849609375,1503.5762939453125,726.1610717773438,337.21661376953125,4.284553050994873,356.4702453613281
2,1498.145751953125,738.70849609375,1503.4892578125,726.7881469726562,337.21661376953125,4.284553050994873,356.4702453613281
2,1498.145751953125,738.70849609375,1503.4892578125,726.7881469726562,337.20751953125,4.295388698577881,356.455810546875
2,1498.145751953125,738.70849609375,1503.4993896484375,727.479736328125,337.20751953125,4.295388698577881,356.455810546875
2,1498.145751953125,738.70849609375,1503.4993896484375,727.479736328125,337.2129821777344,4.292105674743652,356.4306335449219
2,1498.145751953125,738.70849609375,1502.9072265625,728.6593627929688,337.2129821777344,4.292105674743652,356.4306335449219
2,1498.145751953125,738.70849609375,1502.9072265625,728.6593627929688,337.2406921386719,4.286211967468262,356.4358825683594
2,1498.145751953125,738.70849609375,1501.7138671875,730.9017333984375,337.2463073730469,4.282948970794678,356.4307556152344
2,1498.145751953125,738.70849609375,1502.1339111328125,732.3099975585938,337.2463073730469,4.282948970794678,356.4307556152344
2,1498.145751953125,738.70849609375,1502.1339111328125,732.3099975585938,337.3091735839844,4.278236389160156,356.4488830566406
2,1498.145751953125,738.70849609375,1503.7437744140625,733.7811889648438,337.3091735839844,4.278236389160156,356.4488830566406
2,1498.145751953125,738.70849609375,1503.7437744140625,733.7811889648438,337.3910827636719,4.268362998962402,356.4716491699219
2,1498.145751953125,738.70849609375,1506.202880859375,733.8876342773438,337.3910827636719,4.268362998962402,356.4716491699219
2,1498.145751953125,738.70849609375,1506.202880859375,733.8876342773438,337.4084777832031,4.255897521972656,356.4913024902344
2,1498.145751953125,738.70849609375,1508.75634765625,734.0264892578125,337.4084777832031,4.255897521972656,356.4913024902344
2,1498.145751953125,738.70849609375,1508.75634765625,734.0264892578125,337.3841857910156,4.259614944458008,356.5125427246094
2,1498.145751953125,738.70849609375,1509.1156005859375,736.0115966796875,337.48199462890625,4.258517265319824,356.53204345703125
2,1498.145751953125,738.70849609375,1509.1156005859375,736.0115966796875,337.48199462890625,4.258517265319824,356.53204345703125
2,1498.145751953125,738.70849609375,1509.45458984375,737.5321044921875,337.4598083496094,4.239950180053711,356.55218505859375
2,1498.145751953125,738.70849609375,1510.007568359375,738.670654296875,337.4598083496094,4.239950180053711,356.55218505859375
2,1498.145751953125,738.70849609375,1510.007568359375,738.670654296875,337.452392578125,4.231442451477051,356.56658935546875
2,1498.145751953125,738.70849609375,1510.396728515625,739.9290771484375,337.452392578125,4.231442451477051,356.56658935546875
2,1498.145751953125,738.70849609375,1510.396728515625,739.9290771484375,337.434814453125,4.226620197296143,356.5663757324219
2,1498.145751953125,738.70849609375,1510.7030029296875,741.6851806640625,337.434814453125,4.226620197296143,356.5663757324219
2,1498.145751953125,738.70849609375,1510.7030029296875,741.6851806640625,337.5294189453125,4.236078262329102,356.5643005371094
2,1498.145751953125,738.70849609375,1510.985595703125,743.0841064453125,337.5294189453125,4.236078262329102,356.5643005371094
2,1498.145751953125,738.70849609375,1510.985595703125,743.0841064453125,337.44573974609375,4.245276927947998,356.5341491699219
2,1498.145751953125,738.70849609375,1511.2144775390625,741.9984130859375,337.4391784667969,4.195048809051514,356.5454406738281
2,1498.145751953125,738.70849609375,1511.1197509765625,740.9286499023438,337.4391784667969,4.195048809051514,356.5454406738281
2,1498.145751953125,738.70849609375,1511.1197509765625,740.9286499023438,337.4479675292969,4.192602157592773,356.5852355957031
3,1281.7216796875,765.560546875,1105.17333984375,559.5294189453125,338.4046936035156,4.676211833953857,356.07342529296875
3,1281.7216796875,765.560546875,1105.17333984375,559.5294189453125,338.4046936035156,4.676211833953857,356.07342529296875
3,1281.7216796875,765.560546875,1104.6080322265625,558.5433349609375,338.4397277832031,4.659204959869385,356.04083251953125
3,1281.7216796875,765.560546875,1103.803955078125,557.7987670898438,338.4397277832031,4.659204959869385,356.04083251953125
3,1281.7216796875,765.560546875,1103.803955078125,557.7987670898438,338.4267883300781,4.695884704589844,356.06719970703125
3,1281.7216796875,765.560546875,1103.19921875,557.5458984375,338.4267883300781,4.695884704589844,356.06719970703125
3,1281.7216796875,765.560546875,1103.19921875,557.5458984375,338.4637145996094,4.686485290527344,356.07635498046875
3,1281.7216796875,765.560546875,1102.57421875,557.4598999023438,338.4637145996094,4.686485290527344,356.07635498046875
3,1281.7216796875,765.560546875,1102.57421875,557.4598999023438,338.46002197265625,4.714116096496582,356.064453125
3,1281.7216796875,765.560546875,1102.1976318359375,557.9136962890625,338.46002197265625,4.714116096496582,356.064453125
3,1281.7216796875,765.560546875,1102.1976318359375,557.9136962890625,338.5124206542969,4.709322452545166,356.0303955078125
3,1281.7216796875,765.560546875,1101.2255859375,556.7481689453125,338.5533142089844,4.715327739715576,356.0173034667969
3,1281.7216796875,765.560546875,1100.563720703125,557.0435791015625,338.5533142089844,4.715327739715576,356.0173034667969
3,1281.7216796875,765.560546875,1100.563720703125,557.0435791015625,338.58331298828125,4.741542816162109,355.9892578125
3,1281.7216796875,765.560546875,1099.985107421875,557.6134643554688,338.58331298828125,4.741542816162109,355.9892578125
3,1281.7216796875,765.560546875,1099.985107421875,557.6134643554688,338.6023254394531,4.770738124847412,355.9486999511719
3,1281.7216796875,765.560546875,1110.3358154296875,565.1370239257812,338.6023254394531,4.770738124847412,355.9486999511719
3,1281.7216796875,765.560546875,1110.3358154296875,565.1370239257812,338.5901184082031,4.768457889556885,355.88519287109375
3,1281.7216796875,765.560546875,1144.05859375,606.2138061523438,338.5901184082031,4.768457889556885,355.88519287109375
3,1281.7216796875,765.560546875,1144.05859375,606.2138061523438,338.58258056640625,4.796965599060059,355.8060302734375
3,1281.7216796875,765.560546875,1186.307861328125,654.8488159179688,338.6175842285156,4.798537731170654,355.78692626953125
3,1281.7216796875,765.560546875,1186.307861328125,654.8488159179688,338.6175842285156,4.798537731170654,355.78692626953125
3,1281.7216796875,765.560546875,1219.0906982421875,699.96826171875,338.6054382324219,4.825901508331299,355.75677490234375
3,1281.7216796875,765.560546875,1242.9117431640625,729.9884643554688,338.6054382324219,4.825901508331299,355.75677490234375
3,1281.7216796875,765.560546875,1242.9117431640625,729.9884643554688,338.6455993652344,4.8197503089904785,355.7521057128906
3,1281.7216796875,765.560546875,1258.0389404296875,748.9539184570312,338.6455993652344,4.8197503089904785,355.7521057128906
3,1281.7216796875,765.560546875,1258.0389404296875,748.9539184570312,338.6676330566406,4.800559043884277,355.7626953125
3,1281.7216796875,765.560546875,1268.02783203125,760.0078125,338.6676330566406,4.800559043884277,355.7626953125
3,1281.7216796875,765.560546875,1268.02783203125,760.0078125,338.64886474609375,4.78512716293335,355.76806640625
3,1281.7216796875,765.560546875,1274.576171875,766.83740234375,338.7343444824219,4.793399810791016,355.77130126953125
3,1281.7216796875,765.560546875,1274.576171875,766.83740234375,338.7343444824219,4.793399810791016,355.77130126953125
3,1281.7216796875,765.560546875,1278.412841796875,768.9454345703125,338.731689453125,4.782750606536865,355.77783203125
3,1281.7216796875,765.560546875,1280.77587890625,771.5331420898438,338.731689453125,4.782750606536865,355.77783203125
3,1281.7216796875,765.560546875,1280.77587890625,771.5331420898438,338.75396728515625,4.770435333251953,355.7757568359375
3,1281.7216796875,765.560546875,1283.4473876953125,770.9307861328125,338.75396728515625,4.770435333251953,355.7757568359375
3,1281.7216796875,765.560546875,1283.4473876953125,770.9307861328125,338.69732666015625,4.771582126617432,355.79754638671875
3,1281.7216796875,765.560546875,1285.2109375,770.907958984375,338.69732666015625,4.771582126617432,355.79754638671875
3,1281.7216796875,765.560546875,1285.2109375,770.907958984375,338.7162170410156,4.749440670013428,355.8395080566406
3,1281.7216796875,765.560546875,1286.684814453125,770.8079833984375,338.7162170410156,4.749440670013428,355.8395080566406
3,1281.7216796875,765.560546875,1286.684814453125,770.8079833984375,338.7114562988281,4.770758628845215,355.822509765625
3,1281.7216796875,765.560546875,1287.2186279296875,771.4967041015625,338.5557556152344,4.695679187774658,355.90960693359375
3,1281.7216796875,765.560546875,1287.814208984375,772.6307983398438,338.5557556152344,4.695679187774658,355.90960693359375
3,1281.7216796875,765.560546875,1287.814208984375,772.6307983398438,338.46710205078125,4.677500247955322,355.9054870605469
3,1281.7216796875,765.560546875,1286.9814453125,773.8380737304688,338.46710205078125,4.677500247955322,355.9054870605469
3,1281.7216796875,765.560546875,1286.9814453125,773.8380737304688,338.40069580078125,4.652408123016357,355.9343566894531
3,1281.7216796875,765.560546875,1287.054931640625,772.68359375,338.40069580078125,4.652408123016357,355.9343566894531
3,1281.7216796875,765.560546875,1287.054931640625,772.68359375,338.3564147949219,4.641937732696533,355.95721435546875
3,1281.7216796875,765.560546875,1285.0506591796875,771.8947143554688,338.3564147949219,4.641937732696533,355.95721435546875
3,1281.7216796875,765.560546875,1285.0506591796875,771.8947143554688,338.3381652832031,4.589016437530518,356.049560546875
3,1281.7216796875,765.560546875,1283.791748046875,770.2813110351562,338.20111083984375,4.513182640075684,356.1603088378906
3,1281.7216796875,765.560546875,1283.9954833984375,768.5538330078125,338.20111083984375,4.513182640075684,356.1603088378906
3,1281.7216796875,765.560546875,1283.9954833984375,768.5538330078125,338.15447998046875,4.464574337005615,356.2402648925781
3,1281.7216796875,765.560546875,1284.31787109375,766.4554443359375,338.15447998046875,4.464574337005615,356.2402648925781
3,1281.7216796875,765.560546875,1284.31787109375,766.4554443359375,338.076904296875,4.420957088470459,356.30096435546875
3,1281.7216796875,765.560546875,1284.623046875,764.3729858398438,338.076904296875,4.420957088470459,356.30096435546875
3,1281.7216796875,765.560546875,1284.623046875,764.3729858398438,338.08258056640625,4.387421607971191,356.3704528808594
3,1281.7216796875,765.560546875,1284.6300048828125,762.1321411132812,338.08258056640625,4.387421607971191,356.3704528808594
3,1281.7216796875,765.560546875,1284.6300048828125,762.1321411132812,338.0863952636719,4.331958293914795,356.4529724121094
3,1281.7216796875,765.560546875,1284.790283203125,760.4765625,338.09222412109375,4.2983903884887695,356.55145263671875
3,1281.7216796875,765.560546875,1284.790283203125,760.4765625,338.09222412109375,4.2983903884887695,356.55145263671875
3,1281.7216796875,765.560546875,1284.9359130859375,759.3556518554688,338.1064758300781,4.280055999755859,356.57470703125
3,1281.7216796875,765.560546875,1285.0689697265625,758.3146362304688,338.1064758300781,4.280055999755859,356.57470703125
3,1281.7216796875,765.560546875,1285.0689697265625,758.3146362304688,338.06744384765625,4.219514846801758,356.6036376953125
3,1281.7216796875,765.560546875,1284.7838134765625,757.41259765625,338.06744384765625,4.219514846801758,356.6036376953125
3,1281.7216796875,765.560546875,1284.7838134765625,757.41259765625,338.0575866699219,4.217299461364746,356.58984375
3,1281.7216796875,765.560546875,1284.7845458984375,757.04736328125,338.0575866699219,4.217299461364746,356.58984375
3,1281.7216796875,765.560546875,1284.7845458984375,757.04736328125,338.0553894042969,4.143309116363525,356.7239685058594
3,1281.7216796875,765.560546875,1284.8648681640625,756.0963134765625,338.037353515625,4.115007400512695,356.7224426269531
3,1281.7216796875,765.560546875,1284.8648681640625,756.0963134765625,338.037353515625,4.115007400512695,356.7224426269531
3,1281.7216796875,765.560546875,1284.887939453125,755.1948852539062,338.0346374511719,4.1074957847595215,356.73663330078125
3,1281.7216796875,765.560546875,1284.8778076171875,754.1948852539062,338.0346374511719,4.1074957847595215,356.73663330078125
3,1281.7216796875,765.560546875,1284.8778076171875,754.1948852539062,338.01702880859375,4.086718559265137,356.7395935058594
3,1281.7216796875,765.560546875,1285.01220703125,753.6243286132812,338.01702880859375,4.086718559265137,356.7395935058594
3,1281.7216796875,765.560546875,1285.01220703125,753.6243286132812,338.011474609375,4.09178352355957,356.7086486816406
3,1281.7216796875,765.560546875,1284.882568359375,753.2036743164062,338.011474609375,4.09178352355957,356.7086486816406
3,1281.7216796875,765.560546875,1284.882568359375,753.2036743164062,338.0114440917969,4.074328422546387,356.7876281738281
3,1281.7216796875,765.560546875,1285.084228515625,752.6083374023438,338.0114440917969,4.074328422546387,356.7876281738281
3,1281.7216796875,765.560546875,1285.084228515625,752.6083374023438,337.9356994628906,4.048456192016602,356.8069763183594
3,1281.7216796875,765.560546875,1284.7325439453125,751.8057250976562,337.9630126953125,4.010678291320801,356.8807373046875
3,1281.7216796875,765.560546875,1284.640380859375,750.93310546875,337.9630126953125,4.010678291320801,356.8807373046875
3,1281.7216796875,765.560546875,1284.640380859375,750.93310546875,337.9708557128906,3.984254837036133,356.9167175292969
3,1281.7216796875,765.560546875,1284.64306640625,749.8345947265625,337.9708557128906,3.984254837036133,356.9167175292969
3,1281.7216796875,765.560546875,1284.64306640625,749.8345947265625,337.89306640625,3.9745395183563232,356.89947509765625
3,1281.7216796875,765.560546875,1284.3095703125,748.5628051757812,337.89306640625,3.9745395183563232,356.89947509765625
3,1281.7216796875,765.560546875,1284.3095703125,748.5628051757812,337.9154968261719,3.949774980545044,356.96954345703125
3,1281.7216796875,765.560546875,1284.3773193359375,747.862548828125,337.9154968261719,3.949774980545044,356.96954345703125
3,1281.7216796875,765.560546875,1284.3773193359375,747.862548828125,337.8678283691406,3.872807741165161,357.0109558105469
3,1281.7216796875,765.560546875,1284.685546875,747.4322509765625,337.8728942871094,3.8710694313049316,357.0246276855469
3,1281.7216796875,765.560546875,1284.685546875,747.4322509765625,337.8728942871094,3.8710694313049316,357.0246276855469
3,1281.7216796875,765.560546875,1284.5159912109375,747.1771850585938,337.84912109375,3.860285997390747,357.021240234375
3,1281.7216796875,765.560546875,1284.4068603515625,747.2069702148438,337.84912109375,3.860285997390747,357.021240234375
3,1281.7216796875,765.560546875,1284.4068603515625,747.2069702148438,337.8291320800781,3.841567277908325,357.0544128417969
3,1281.7216796875,765.560546875,1284.5047607421875,747.5006103515625,337.8291320800781,3.841567277908325,357.0544128417969
3,1281.7216796875,765.560546875,1284.5047607421875,747.5006103515625,337.8458251953125,3.8237905502319336,357.0937805175781
3,1281.7216796875,765.560546875,1284.2579345703125,747.9881591796875,337.8458251953125,3.8237905502319336,357.0937805175781
3,1281.7216796875,765.560546875,1284.2579345703125,747.9881591796875,337.80010986328125,3.824688673019409,357.0993957519531
3,1281.7216796875,765.560546875,1284.301025390625,748.3676147460938,337.8728332519531,3.8122971057891846,357.14788818359375
3,1281.7216796875,765.560546875,1284.301025390625,748.3676147460938,337.8728332519531,3.8122971057891846,357.14788818359375
3,1281.7216796875,765.560546875,1284.2486572265625,749.0556030273438,337.9002685546875,3.7751617431640625,357.191162109375
3,1281.7216796875,765.560546875,1284.269775390625,750.21435546875,337.9002685546875,3.7751617431640625,357.191162109375
3,1281.7216796875,765.560546875,1284.269775390625,750.21435546875,337.9183349609375,3.7651875019073486,357.2131652832031
3,1281.7216796875,765.560546875,1284.326904296875,751.6072998046875,337.9183349609375,3.7651875019073486,357.2131652832031
3,1281.7216796875,765.560546875,1284.326904296875,751.6072998046875,337.9146423339844,3.749943733215332,357.23260498046875
3,1281.7216796875,765.560546875,1284.4345703125,753.0714111328125,337.9146423339844,3.749943733215332,357.23260498046875
3,1281.7216796875,765.560546875,1284.4345703125,753.0714111328125,337.9307861328125,3.7480239868164062,357.2423095703125
3,1281.7216796875,765.560546875,1284.639404296875,754.7454223632812,337.9307861328125,3.7480239868164062,357.2423095703125
3,1281.7216796875,765.560546875,1284.639404296875,754.7454223632812,337.89691162109375,3.7623794078826904,357.208740234375
3,1281.7216796875,765.560546875,1284.232421875,756.7960815429688,337.93914794921875,3.7770097255706787,357.2025146484375
