Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
2,655.16650390625,335.40557861328125,648.9566650390625,335.0589599609375,334.3785705566406,4.437618732452393,355.8861083984375
2,655.16650390625,335.40557861328125,648.9303588867188,335.0157165527344,334.3785705566406,4.437618732452393,355.8861083984375
2,655.16650390625,335.40557861328125,648.9303588867188,335.0157165527344,334.38250732421875,4.454701900482178,355.8490295410156
2,655.16650390625,335.40557861328125,649.162109375,335.07611083984375,334.4002380371094,4.497128963470459,355.7838134765625
2,655.16650390625,335.40557861328125,649.2144165039062,334.9754333496094,334.4002380371094,4.497128963470459,355.7838134765625
2,655.16650390625,335.40557861328125,649.2144165039062,334.9754333496094,334.4400634765625,4.5011749267578125,355.76751708984375
2,655.16650390625,335.40557861328125,649.2581176757812,334.8945617675781,334.4400634765625,4.5011749267578125,355.76751708984375
2,655.16650390625,335.40557861328125,649.2581176757812,334.8945617675781,334.50823974609375,4.536843299865723,355.7048034667969
2,655.16650390625,335.40557861328125,649.3748779296875,334.8874816894531,334.50823974609375,4.536843299865723,355.7048034667969
2,655.16650390625,335.40557861328125,649.3748779296875,334.8874816894531,334.55108642578125,4.5744805335998535,355.6314697265625
2,655.16650390625,335.40557861328125,649.4645385742188,334.8307189941406,334.55108642578125,4.5744805335998535,355.6314697265625
2,655.16650390625,335.40557861328125,649.4645385742188,334.8307189941406,334.59954833984375,4.630746364593506,355.57794189453125
2,655.16650390625,335.40557861328125,649.7333984375,335.1272888183594,334.4890441894531,4.642437934875488,355.59375
2,655.16650390625,335.40557861328125,649.7333984375,335.1272888183594,334.4890441894531,4.642437934875488,355.59375
2,655.16650390625,335.40557861328125,649.8827514648438,335.2488098144531,334.5903015136719,4.683137893676758,355.548583984375
2,655.16650390625,335.40557861328125,650.134765625,335.3301696777344,334.5903015136719,4.683137893676758,355.548583984375
2,655.16650390625,335.40557861328125,650.134765625,335.3301696777344,334.6341247558594,4.705212593078613,355.523193359375
2,655.16650390625,335.40557861328125,650.4437255859375,335.53521728515625,334.6341247558594,4.705212593078613,355.523193359375
2,655.16650390625,335.40557861328125,650.4437255859375,335.53521728515625,334.65631103515625,4.746789932250977,355.4820556640625
2,655.16650390625,335.40557861328125,650.664794921875,335.849853515625,334.65631103515625,4.746789932250977,355.4820556640625
2,655.16650390625,335.40557861328125,650.664794921875,335.849853515625,334.5882263183594,4.820720195770264,355.431884765625
2,655.16650390625,335.40557861328125,650.8822631835938,336.0397644042969,334.494384765625,4.901650428771973,355.4480285644531
2,655.16650390625,335.40557861328125,650.8822631835938,336.0397644042969,334.494384765625,4.901650428771973,355.4480285644531
2,655.16650390625,335.40557861328125,650.945556640625,335.8585510253906,334.39190673828125,4.990318775177002,355.42626953125
2,655.16650390625,335.40557861328125,651.0421752929688,335.946044921875,334.39190673828125,4.990318775177002,355.42626953125
2,655.16650390625,335.40557861328125,651.0421752929688,335.946044921875,334.31463623046875,5.070324897766113,355.43548583984375
2,655.16650390625,335.40557861328125,651.220947265625,336.00634765625,334.31463623046875,5.070324897766113,355.43548583984375
2,655.16650390625,335.40557861328125,651.220947265625,336.00634765625,334.2906799316406,5.223509311676025,355.3829345703125
2,655.16650390625,335.40557861328125,651.3872680664062,335.8832092285156,334.2906799316406,5.223509311676025,355.3829345703125
2,655.16650390625,335.40557861328125,651.3872680664062,335.8832092285156,334.3573303222656,5.285717964172363,355.36297607421875
2,655.16650390625,335.40557861328125,651.530029296875,335.8150939941406,334.3573303222656,5.285717964172363,355.36297607421875
2,655.16650390625,335.40557861328125,651.530029296875,335.8150939941406,334.3623962402344,5.314816474914551,355.3338928222656
2,655.16650390625,335.40557861328125,651.446533203125,335.5420837402344,334.3464660644531,5.28237247467041,355.37060546875
2,655.16650390625,335.40557861328125,651.357666015625,335.322509765625,334.3464660644531,5.28237247467041,355.37060546875
2,655.16650390625,335.40557861328125,651.357666015625,335.322509765625,334.3464050292969,5.351802349090576,355.34307861328125
2,655.16650390625,335.40557861328125,651.3726196289062,334.89263916015625,334.3464050292969,5.351802349090576,355.34307861328125
2,655.16650390625,335.40557861328125,651.3726196289062,334.89263916015625,334.3764953613281,5.390427112579346,355.2928161621094
2,655.16650390625,335.40557861328125,651.709716796875,334.6635437011719,334.3764953613281,5.390427112579346,355.2928161621094
2,655.16650390625,335.40557861328125,651.709716796875,334.6635437011719,334.36083984375,5.373404026031494,355.2872009277344
2,655.16650390625,335.40557861328125,651.6934204101562,334.1503601074219,334.36083984375,5.373404026031494,355.2872009277344
2,655.16650390625,335.40557861328125,651.6934204101562,334.1503601074219,334.38018798828125,5.4026875495910645,355.2565002441406
2,655.16650390625,335.40557861328125,651.8349609375,334.0456237792969,334.3802795410156,5.443154811859131,355.2174377441406
2,655.16650390625,335.40557861328125,651.9269409179688,333.9211730957031,334.3802795410156,5.443154811859131,355.2174377441406
2,655.16650390625,335.40557861328125,651.9269409179688,333.9211730957031,334.34588623046875,5.445985317230225,355.1994934082031
2,655.16650390625,335.40557861328125,651.9287719726562,333.80755615234375,334.34588623046875,5.445985317230225,355.1994934082031
2,655.16650390625,335.40557861328125,651.9287719726562,333.80755615234375,334.32232666015625,5.445893287658691,355.16455078125
2,655.16650390625,335.40557861328125,652.0722045898438,333.7268371582031,334.32232666015625,5.445893287658691,355.16455078125
2,655.16650390625,335.40557861328125,652.0722045898438,333.7268371582031,334.27142333984375,5.451411724090576,355.0952453613281
2,655.16650390625,335.40557861328125,652.1756591796875,334.0052490234375,334.27142333984375,5.451411724090576,355.0952453613281
2,655.16650390625,335.40557861328125,652.1756591796875,334.0052490234375,334.03546142578125,5.42445182800293,355.0697937011719
2,655.16650390625,335.40557861328125,652.3053588867188,334.3331604003906,334.0989074707031,5.462279319763184,355.0487060546875
2,655.16650390625,335.40557861328125,652.3053588867188,334.3331604003906,334.0989074707031,5.462279319763184,355.0487060546875
2,655.16650390625,335.40557861328125,652.4241333007812,334.43719482421875,334.05572509765625,5.488327980041504,354.992919921875
2,655.16650390625,335.40557861328125,652.5316162109375,334.6332702636719,334.05572509765625,5.488327980041504,354.992919921875
2,655.16650390625,335.40557861328125,652.5316162109375,334.6332702636719,334.0859375,5.521020889282227,354.9871826171875
2,655.16650390625,335.40557861328125,652.582763671875,334.88580322265625,334.0859375,5.521020889282227,354.9871826171875
2,655.16650390625,335.40557861328125,652.582763671875,334.88580322265625,334.1328430175781,5.545995712280273,354.97711181640625
2,655.16650390625,335.40557861328125,652.6038208007812,334.9967956542969,334.1328430175781,5.545995712280273,354.97711181640625
2,655.16650390625,335.40557861328125,652.6038208007812,334.9967956542969,334.0828857421875,5.567629814147949,354.95318603515625
2,655.16650390625,335.40557861328125,652.6068115234375,335.1438903808594,334.0828857421875,5.567629814147949,354.95318603515625
2,655.16650390625,335.40557861328125,652.6068115234375,335.1438903808594,334.11395263671875,5.6023173332214355,354.9485778808594
2,655.16650390625,335.40557861328125,652.5154418945312,335.2030334472656,334.0813903808594,5.639841079711914,354.9448547363281
2,655.16650390625,335.40557861328125,652.4010009765625,335.29180908203125,334.0813903808594,5.639841079711914,354.9448547363281
2,655.16650390625,335.40557861328125,652.4010009765625,335.29180908203125,334.1270751953125,5.665120601654053,354.9500732421875
2,655.16650390625,335.40557861328125,652.4227294921875,335.53997802734375,334.1270751953125,5.665120601654053,354.9500732421875
2,655.16650390625,335.40557861328125,652.4227294921875,335.53997802734375,334.1237487792969,5.691815376281738,354.9416809082031
2,655.16650390625,335.40557861328125,652.4356689453125,335.6819763183594,334.1237487792969,5.691815376281738,354.9416809082031
2,655.16650390625,335.40557861328125,652.4356689453125,335.6819763183594,334.17291259765625,5.69923734664917,354.9305114746094
2,655.16650390625,335.40557861328125,652.3896484375,335.75201416015625,334.17291259765625,5.69923734664917,354.9305114746094
2,655.16650390625,335.40557861328125,652.3896484375,335.75201416015625,334.1982727050781,5.695108890533447,354.9383544921875
2,655.16650390625,335.40557861328125,652.314697265625,335.8476867675781,334.029296875,5.67439603805542,354.96038818359375
2,655.16650390625,335.40557861328125,652.2994995117188,336.0752868652344,334.029296875,5.67439603805542,354.96038818359375
2,655.16650390625,335.40557861328125,652.2994995117188,336.0752868652344,333.96014404296875,5.6824846267700195,354.9293518066406
2,655.16650390625,335.40557861328125,652.2291259765625,336.3275146484375,333.96014404296875,5.6824846267700195,354.9293518066406
2,655.16650390625,335.40557861328125,652.2291259765625,336.3275146484375,334.0024108886719,5.70810604095459,354.9032897949219
3,848.4385986328125,630.9066162109375,989.0357055664062,456.2979431152344,334.7851257324219,4.849467754364014,355.4405517578125
3,848.4385986328125,630.9066162109375,989.2845458984375,456.9746398925781,334.7851257324219,4.849467754364014,355.4405517578125
3,848.4385986328125,630.9066162109375,989.2845458984375,456.9746398925781,334.84326171875,4.879810810089111,355.39697265625
3,848.4385986328125,630.9066162109375,989.4458618164062,457.60113525390625,334.84326171875,4.879810810089111,355.39697265625
3,848.4385986328125,630.9066162109375,989.4458618164062,457.60113525390625,334.8612976074219,4.93795108795166,355.31573486328125
3,848.4385986328125,630.9066162109375,989.681884765625,458.2243957519531,334.8612976074219,4.93795108795166,355.31573486328125
3,848.4385986328125,630.9066162109375,989.681884765625,458.2243957519531,334.87554931640625,4.941807746887207,355.3006286621094
3,848.4385986328125,630.9066162109375,990.1178588867188,458.64788818359375,334.87554931640625,4.941807746887207,355.3006286621094
3,848.4385986328125,630.9066162109375,990.1178588867188,458.64788818359375,334.7903747558594,4.948814392089844,355.27996826171875
3,848.4385986328125,630.9066162109375,990.5851440429688,459.2519836425781,334.7250061035156,4.929108619689941,355.3074951171875
3,848.4385986328125,630.9066162109375,990.9161987304688,459.669677734375,334.7250061035156,4.929108619689941,355.3074951171875
3,848.4385986328125,630.9066162109375,990.9161987304688,459.669677734375,334.8766784667969,4.966426849365234,355.2784423828125
3,848.4385986328125,630.9066162109375,991.12841796875,459.8631286621094,334.8766784667969,4.966426849365234,355.2784423828125
3,848.4385986328125,630.9066162109375,991.12841796875,459.8631286621094,334.9663391113281,5.0235066413879395,355.24554443359375
3,848.4385986328125,630.9066162109375,986.7242431640625,462.96783447265625,334.9663391113281,5.0235066413879395,355.24554443359375
3,848.4385986328125,630.9066162109375,986.7242431640625,462.96783447265625,334.9794921875,5.09568977355957,355.23797607421875
3,848.4385986328125,630.9066162109375,970.522705078125,480.25494384765625,334.9794921875,5.09568977355957,355.23797607421875
3,848.4385986328125,630.9066162109375,970.522705078125,480.25494384765625,334.9874572753906,5.142217636108398,355.1902770996094
3,848.4385986328125,630.9066162109375,949.1467895507812,506.5778503417969,335.00689697265625,5.148759365081787,355.18609619140625
3,848.4385986328125,630.9066162109375,949.1467895507812,506.5778503417969,335.00689697265625,5.148759365081787,355.18609619140625
3,848.4385986328125,630.9066162109375,929.1145629882812,531.442138671875,335.0009460449219,5.176860809326172,355.16143798828125
3,848.4385986328125,630.9066162109375,914.1444702148438,548.096435546875,335.0009460449219,5.176860809326172,355.16143798828125
3,848.4385986328125,630.9066162109375,914.1444702148438,548.096435546875,334.96539306640625,5.155419826507568,355.1810607910156
3,848.4385986328125,630.9066162109375,897.0445556640625,566.4244995117188,334.96539306640625,5.155419826507568,355.1810607910156
3,848.4385986328125,630.9066162109375,897.0445556640625,566.4244995117188,335.0924377441406,5.175755977630615,355.19561767578125
3,848.4385986328125,630.9066162109375,883.4192504882812,582.4783325195312,335.0924377441406,5.175755977630615,355.19561767578125
3,848.4385986328125,630.9066162109375,883.4192504882812,582.4783325195312,335.06597900390625,5.230903625488281,355.213134765625
3,848.4385986328125,630.9066162109375,874.9026489257812,594.2733764648438,335.0672607421875,5.290403842926025,355.1869201660156
3,848.4385986328125,630.9066162109375,874.9026489257812,594.2733764648438,335.0672607421875,5.290403842926025,355.1869201660156
3,848.4385986328125,630.9066162109375,869.9796142578125,602.5880737304688,335.0504455566406,5.26046085357666,355.16448974609375
3,848.4385986328125,630.9066162109375,865.92236328125,608.4884033203125,335.0504455566406,5.26046085357666,355.16448974609375
3,848.4385986328125,630.9066162109375,865.92236328125,608.4884033203125,334.9839782714844,5.238254070281982,355.1416015625
3,848.4385986328125,630.9066162109375,863.4163818359375,611.8753662109375,334.9839782714844,5.238254070281982,355.1416015625
3,848.4385986328125,630.9066162109375,863.4163818359375,611.8753662109375,334.9714050292969,5.223703861236572,355.1241149902344
3,848.4385986328125,630.9066162109375,861.7958984375,614.7537841796875,334.9714050292969,5.223703861236572,355.1241149902344
3,848.4385986328125,630.9066162109375,861.7958984375,614.7537841796875,334.96820068359375,5.194428443908691,355.13812255859375
3,848.4385986328125,630.9066162109375,861.0685424804688,617.0328979492188,334.96820068359375,5.194428443908691,355.13812255859375
3,848.4385986328125,630.9066162109375,861.0685424804688,617.0328979492188,334.9582824707031,5.173704624176025,355.1385803222656
3,848.4385986328125,630.9066162109375,860.6260375976562,618.5281372070312,334.947265625,5.150707721710205,355.1158447265625
3,848.4385986328125,630.9066162109375,860.110595703125,619.895263671875,334.947265625,5.150707721710205,355.1158447265625
3,848.4385986328125,630.9066162109375,860.110595703125,619.895263671875,334.96649169921875,5.113351821899414,355.1241760253906
3,848.4385986328125,630.9066162109375,859.7164306640625,620.9577026367188,334.96649169921875,5.113351821899414,355.1241760253906
3,848.4385986328125,630.9066162109375,859.7164306640625,620.9577026367188,334.9541320800781,5.093768119812012,355.1437683105469
3,848.4385986328125,630.9066162109375,859.233642578125,622.1387939453125,334.9541320800781,5.093768119812012,355.1437683105469
3,848.4385986328125,630.9066162109375,859.233642578125,622.1387939453125,334.9710998535156,5.054376125335693,355.1711730957031
3,848.4385986328125,630.9066162109375,858.4523315429688,622.9708862304688,334.9710998535156,5.054376125335693,355.1711730957031
3,848.4385986328125,630.9066162109375,858.4523315429688,622.9708862304688,334.8957214355469,5.032256126403809,355.162109375
3,848.4385986328125,630.9066162109375,858.2438354492188,623.97119140625,334.86505126953125,5.011937618255615,355.1964416503906
3,848.4385986328125,630.9066162109375,858.2438354492188,623.97119140625,334.86505126953125,5.011937618255615,355.1964416503906
3,848.4385986328125,630.9066162109375,857.7514038085938,625.0935668945312,334.8007507324219,5.023720741271973,355.2220458984375
3,848.4385986328125,630.9066162109375,857.2299194335938,626.4393920898438,334.8007507324219,5.023720741271973,355.2220458984375
3,848.4385986328125,630.9066162109375,857.2299194335938,626.4393920898438,334.8592529296875,5.04646635055542,355.2901306152344
3,848.4385986328125,630.9066162109375,856.9508666992188,627.3519287109375,334.8592529296875,5.04646635055542,355.2901306152344
3,848.4385986328125,630.9066162109375,856.9508666992188,627.3519287109375,334.7960510253906,5.056977272033691,355.36529541015625
3,848.4385986328125,630.9066162109375,856.4046630859375,628.0961303710938,334.7960510253906,5.056977272033691,355.36529541015625
3,848.4385986328125,630.9066162109375,856.4046630859375,628.0961303710938,334.87847900390625,5.082564353942871,355.40081787109375
3,848.4385986328125,630.9066162109375,855.9169921875,628.8060302734375,334.8238525390625,5.087258338928223,355.4403076171875
3,848.4385986328125,630.9066162109375,855.9169921875,628.8060302734375,334.8238525390625,5.087258338928223,355.4403076171875
3,848.4385986328125,630.9066162109375,855.9773559570312,629.3765258789062,334.82330322265625,5.087265968322754,355.41644287109375
3,848.4385986328125,630.9066162109375,855.9819946289062,629.65283203125,334.82330322265625,5.087265968322754,355.41644287109375
3,848.4385986328125,630.9066162109375,855.9819946289062,629.65283203125,334.8696594238281,5.081536769866943,355.420166015625
3,848.4385986328125,630.9066162109375,855.7178344726562,629.873779296875,334.8696594238281,5.081536769866943,355.420166015625
3,848.4385986328125,630.9066162109375,855.7178344726562,629.873779296875,334.90472412109375,5.020772457122803,355.4955139160156
3,848.4385986328125,630.9066162109375,855.4627075195312,629.9960327148438,334.90472412109375,5.020772457122803,355.4955139160156
3,848.4385986328125,630.9066162109375,855.4627075195312,629.9960327148438,335.00048828125,5.041220188140869,355.4698791503906
3,848.4385986328125,630.9066162109375,855.2903442382812,630.123291015625,334.9966735839844,5.047804355621338,355.46282958984375
3,848.4385986328125,630.9066162109375,855.2903442382812,630.123291015625,334.9966735839844,5.047804355621338,355.46282958984375
3,848.4385986328125,630.9066162109375,855.15771484375,630.3798217773438,334.9925842285156,4.9966864585876465,355.5058288574219
3,848.4385986328125,630.9066162109375,855.0722045898438,630.4510498046875,334.9925842285156,4.9966864585876465,355.5058288574219
3,848.4385986328125,630.9066162109375,855.0722045898438,630.4510498046875,334.9853210449219,4.948658466339111,355.5338439941406
3,848.4385986328125,630.9066162109375,855.115478515625,630.3739013671875,334.9853210449219,4.948658466339111,355.5338439941406
3,848.4385986328125,630.9066162109375,855.115478515625,630.3739013671875,334.9498291015625,4.894819259643555,355.5849609375
3,848.4385986328125,630.9066162109375,854.9554443359375,630.2924194335938,334.9498291015625,4.894819259643555,355.5849609375
3,848.4385986328125,630.9066162109375,854.9554443359375,630.2924194335938,334.89410400390625,4.825158596038818,355.62603759765625
3,848.4385986328125,630.9066162109375,854.848388671875,630.2312622070312,334.89410400390625,4.825158596038818,355.62603759765625
3,848.4385986328125,630.9066162109375,854.848388671875,630.2312622070312,334.919921875,4.786637783050537,355.6540832519531
3,848.4385986328125,630.9066162109375,854.6678466796875,630.1950073242188,334.9271240234375,4.735063076019287,355.6496276855469
3,848.4385986328125,630.9066162109375,854.533203125,630.1671142578125,334.9271240234375,4.735063076019287,355.6496276855469
3,848.4385986328125,630.9066162109375,854.533203125,630.1671142578125,334.93798828125,4.655697345733643,355.6925964355469
3,848.4385986328125,630.9066162109375,854.3441162109375,630.02490234375,334.93798828125,4.655697345733643,355.6925964355469
3,848.4385986328125,630.9066162109375,854.3441162109375,630.02490234375,334.92169189453125,4.613685607910156,355.7205505371094
3,848.4385986328125,630.9066162109375,854.0938720703125,629.9274291992188,334.92169189453125,4.613685607910156,355.7205505371094
3,848.4385986328125,630.9066162109375,854.0938720703125,629.9274291992188,334.91455078125,4.555859565734863,355.7852783203125
3,848.4385986328125,630.9066162109375,853.6253662109375,629.8707275390625,334.91455078125,4.555859565734863,355.7852783203125
3,848.4385986328125,630.9066162109375,853.6253662109375,629.8707275390625,334.8998107910156,4.540159225463867,355.7858581542969
3,848.4385986328125,630.9066162109375,853.1751708984375,629.8812255859375,334.8904113769531,4.515875816345215,355.8254699707031
3,848.4385986328125,630.9066162109375,853.1751708984375,629.8812255859375,334.8904113769531,4.515875816345215,355.8254699707031
3,848.4385986328125,630.9066162109375,852.5746459960938,629.9871826171875,334.806640625,4.460342884063721,355.90533447265625
3,848.4385986328125,630.9066162109375,851.9793090820312,630.0639038085938,334.806640625,4.460342884063721,355.90533447265625
3,848.4385986328125,630.9066162109375,851.9793090820312,630.0639038085938,334.8351135253906,4.403129577636719,355.97833251953125
3,848.4385986328125,630.9066162109375,851.3860473632812,630.1889038085938,334.8351135253906,4.403129577636719,355.97833251953125
3,848.4385986328125,630.9066162109375,851.3860473632812,630.1889038085938,334.8480529785156,4.340425491333008,356.1027526855469
3,848.4385986328125,630.9066162109375,850.822998046875,630.3191528320312,334.8480529785156,4.340425491333008,356.1027526855469
3,848.4385986328125,630.9066162109375,850.822998046875,630.3191528320312,334.8313293457031,4.29103946685791,356.17742919921875
3,848.4385986328125,630.9066162109375,850.2455444335938,630.40625,334.8123474121094,4.273889541625977,356.2139587402344
3,848.4385986328125,630.9066162109375,850.2455444335938,630.40625,334.8123474121094,4.273889541625977,356.2139587402344
3,848.4385986328125,630.9066162109375,849.6627197265625,630.612548828125,334.8487243652344,4.272049427032471,356.24017333984375
3,848.4385986328125,630.9066162109375,849.10400390625,630.7718505859375,334.8487243652344,4.272049427032471,356.24017333984375
3,848.4385986328125,630.9066162109375,849.10400390625,630.7718505859375,334.7865905761719,4.2420830726623535,356.2685852050781
3,848.4385986328125,630.9066162109375,848.69384765625,630.8314208984375,334.7865905761719,4.2420830726623535,356.2685852050781
3,848.4385986328125,630.9066162109375,848.69384765625,630.8314208984375,334.806884765625,4.212958335876465,356.3184509277344
3,848.4385986328125,630.9066162109375,848.3992919921875,630.8026733398438,334.806884765625,4.212958335876465,356.3184509277344
3,848.4385986328125,630.9066162109375,848.3992919921875,630.8026733398438,334.7879943847656,4.214783191680908,356.3590393066406
3,848.4385986328125,630.9066162109375,847.9791870117188,630.7781982421875,334.7879943847656,4.214783191680908,356.3590393066406
3,848.4385986328125,630.9066162109375,847.9791870117188,630.7781982421875,334.7195129394531,4.207304954528809,356.3448791503906
3,848.4385986328125,630.9066162109375,847.6666259765625,630.8253173828125,334.7327880859375,4.153717517852783,356.3998718261719
3,848.4385986328125,630.9066162109375,847.3875732421875,631.0254516601562,334.7327880859375,4.153717517852783,356.3998718261719
3,848.4385986328125,630.9066162109375,847.3875732421875,631.0254516601562,334.697265625,4.153697967529297,356.4015197753906
3,848.4385986328125,630.9066162109375,847.096923828125,631.3328247070312,334.697265625,4.153697967529297,356.4015197753906
3,848.4385986328125,630.9066162109375,847.096923828125,631.3328247070312,334.6430358886719,4.0916571617126465,356.4332580566406
3,848.4385986328125,630.9066162109375,846.8665771484375,631.551513671875,334.6430358886719,4.0916571617126465,356.4332580566406
3,848.4385986328125,630.9066162109375,846.8665771484375,631.551513671875,334.5688171386719,4.055241584777832,356.45281982421875
3,848.4385986328125,630.9066162109375,846.6322631835938,631.7615966796875,334.5688171386719,4.055241584777832,356.45281982421875
3,848.4385986328125,630.9066162109375,846.6322631835938,631.7615966796875,334.5637512207031,4.031893253326416,356.5013427734375
3,848.4385986328125,630.9066162109375,846.4619140625,631.9054565429688,334.5156555175781,3.9858944416046143,356.53253173828125
3,848.4385986328125,630.9066162109375,846.4619140625,631.9054565429688,334.5156555175781,3.9858944416046143,356.53253173828125
3,848.4385986328125,630.9066162109375,846.4671630859375,632.0052490234375,334.52972412109375,3.9650917053222656,356.55224609375
3,848.4385986328125,630.9066162109375,846.3544921875,631.6693725585938,334.52972412109375,3.9650917053222656,356.55224609375
3,848.4385986328125,630.9066162109375,846.3544921875,631.6693725585938,334.3697204589844,3.974409818649292,356.5312194824219
3,848.4385986328125,630.9066162109375,846.275390625,631.228271484375,334.3697204589844,3.974409818649292,356.5312194824219
3,848.4385986328125,630.9066162109375,846.275390625,631.228271484375,334.3905029296875,3.9329302310943604,356.5789794921875
3,848.4385986328125,630.9066162109375,846.208740234375,630.7604370117188,334.3905029296875,3.9329302310943604,356.5789794921875
3,848.4385986328125,630.9066162109375,846.208740234375,630.7604370117188,334.41259765625,3.923387050628662,356.6048889160156
3,848.4385986328125,630.9066162109375,846.2671508789062,630.1528930664062,334.41668701171875,3.9474315643310547,356.5992431640625
3,848.4385986328125,630.9066162109375,846.2671508789062,630.1528930664062,334.41668701171875,3.9474315643310547,356.5992431640625
3,848.4385986328125,630.9066162109375,846.304443359375,629.574951171875,334.37738037109375,3.946835517883301,356.62890625
3,848.4385986328125,630.9066162109375,846.3159790039062,628.9949340820312,334.37738037109375,3.946835517883301,356.62890625
3,848.4385986328125,630.9066162109375,846.3159790039062,628.9949340820312,334.3463439941406,3.976454257965088,356.57501220703125
3,848.4385986328125,630.9066162109375,846.2608642578125,628.4168701171875,334.3463439941406,3.976454257965088,356.57501220703125
3,848.4385986328125,630.9066162109375,846.2608642578125,628.4168701171875,334.346923828125,3.9577112197875977,356.604248046875
3,848.4385986328125,630.9066162109375,846.2275390625,627.87841796875,334.346923828125,3.9577112197875977,356.604248046875
3,848.4385986328125,630.9066162109375,846.2275390625,627.87841796875,334.2816162109375,3.959721088409424,356.61212158203125
3,848.4385986328125,630.9066162109375,846.207763671875,627.5897827148438,334.2816162109375,3.959721088409424,356.61212158203125
3,848.4385986328125,630.9066162109375,846.207763671875,627.5897827148438,334.3318176269531,3.999488592147827,356.6021728515625
3,848.4385986328125,630.9066162109375,846.3280029296875,627.46826171875,334.2911376953125,4.074549198150635,356.5555114746094
3,848.4385986328125,630.9066162109375,846.2786254882812,627.3206787109375,334.2911376953125,4.074549198150635,356.5555114746094
3,848.4385986328125,630.9066162109375,846.2786254882812,627.3206787109375,334.31292724609375,4.096353054046631,356.5587463378906
3,848.4385986328125,630.9066162109375,846.3634643554688,627.0236206054688,334.31292724609375,4.096353054046631,356.5587463378906
3,848.4385986328125,630.9066162109375,846.3634643554688,627.0236206054688,334.2956848144531,4.142617225646973,356.5084228515625
3,848.4385986328125,630.9066162109375,846.3285522460938,626.8108520507812,334.2956848144531,4.142617225646973,356.5084228515625
3,848.4385986328125,630.9066162109375,846.3285522460938,626.8108520507812,334.4127502441406,4.232641220092773,356.3778991699219
3,848.4385986328125,630.9066162109375,846.340576171875,626.6598510742188,334.4127502441406,4.232641220092773,356.3778991699219
3,848.4385986328125,630.9066162109375,846.340576171875,626.6598510742188,334.4212341308594,4.2239789962768555,356.36151123046875
3,848.4385986328125,630.9066162109375,846.4571533203125,626.527099609375,334.41656494140625,4.17625617980957,356.3968505859375
3,848.4385986328125,630.9066162109375,846.4808349609375,626.384033203125,334.41656494140625,4.17625617980957,356.3968505859375
3,848.4385986328125,630.9066162109375,846.4808349609375,626.384033203125,334.39501953125,4.175440311431885,356.3829650878906
3,848.4385986328125,630.9066162109375,846.4891967773438,626.301025390625,334.39501953125,4.175440311431885,356.3829650878906
3,848.4385986328125,630.9066162109375,846.4891967773438,626.301025390625,334.3258972167969,4.171604633331299,356.3806457519531
3,848.4385986328125,630.9066162109375,846.5433959960938,626.2836303710938,334.3258972167969,4.171604633331299,356.3806457519531
3,848.4385986328125,630.9066162109375,846.5433959960938,626.2836303710938,334.3714599609375,4.194392204284668,356.3577880859375
3,848.4385986328125,630.9066162109375,846.3795776367188,626.2357177734375,334.3714599609375,4.194392204284668,356.3577880859375
3,848.4385986328125,630.9066162109375,846.3795776367188,626.2357177734375,334.4151916503906,4.250182151794434,356.2932434082031
3,848.4385986328125,630.9066162109375,846.430419921875,626.1353149414062,334.4466247558594,4.282235622406006,356.2732238769531
3,848.4385986328125,630.9066162109375,846.430419921875,626.1353149414062,334.4466247558594,4.282235622406006,356.2732238769531
3,848.4385986328125,630.9066162109375,846.4125366210938,626.1402587890625,334.4476318359375,4.312590599060059,356.2348327636719
3,848.4385986328125,630.9066162109375,846.40283203125,626.1721801757812,334.4476318359375,4.312590599060059,356.2348327636719
3,848.4385986328125,630.9066162109375,846.40283203125,626.1721801757812,334.4355773925781,4.373056411743164,356.1770324707031
3,848.4385986328125,630.9066162109375,846.38671875,626.1576538085938,334.4355773925781,4.373056411743164,356.1770324707031
3,848.4385986328125,630.9066162109375,846.38671875,626.1576538085938,334.44818115234375,4.407858848571777,356.18804931640625
3,848.4385986328125,630.9066162109375,846.3480834960938,626.0184326171875,334.44818115234375,4.407858848571777,356.18804931640625
3,848.4385986328125,630.9066162109375,846.3480834960938,626.0184326171875,334.4977111816406,4.4351372718811035,356.135009765625
3,848.4385986328125,630.9066162109375,846.3587036132812,625.8568725585938,334.5010986328125,4.453048229217529,356.1068420410156
3,848.4385986328125,630.9066162109375,846.3587036132812,625.8568725585938,334.5010986328125,4.453048229217529,356.1068420410156
3,848.4385986328125,630.9066162109375,846.33349609375,625.6334228515625,334.47564697265625,4.476531982421875,356.1046447753906
3,848.4385986328125,630.9066162109375,846.3076782226562,625.507568359375,334.47564697265625,4.476531982421875,356.1046447753906
3,848.4385986328125,630.9066162109375,846.3076782226562,625.507568359375,334.4342041015625,4.508096218109131,356.10595703125
3,848.4385986328125,630.9066162109375,846.290771484375,625.384765625,334.4342041015625,4.508096218109131,356.10595703125
3,848.4385986328125,630.9066162109375,846.290771484375,625.384765625,334.43609619140625,4.553508281707764,356.06988525390625
3,848.4385986328125,630.9066162109375,846.2627563476562,625.3466186523438,334.43609619140625,4.553508281707764,356.06988525390625
3,848.4385986328125,630.9066162109375,846.2627563476562,625.3466186523438,334.41607666015625,4.622145652770996,356.0025329589844
