Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
2,939.6649169921875,688.9659423828125,942.57177734375,711.4840698242188,334.4683837890625,4.457907199859619,354.7829895019531
2,939.6649169921875,688.9659423828125,942.57177734375,711.4840698242188,334.4593505859375,4.4410905838012695,354.8022766113281
2,939.6649169921875,688.9659423828125,942.9522094726562,710.998291015625,334.4593505859375,4.4410905838012695,354.8022766113281
2,939.6649169921875,688.9659423828125,942.9522094726562,710.998291015625,334.41571044921875,4.42310905456543,354.853271484375
2,939.6649169921875,688.9659423828125,942.970947265625,711.5637817382812,334.41571044921875,4.42310905456543,354.853271484375
2,939.6649169921875,688.9659423828125,942.970947265625,711.5637817382812,334.367431640625,4.412343978881836,354.8666687011719
2,939.6649169921875,688.9659423828125,942.6050415039062,712.4343872070312,334.367431640625,4.412343978881836,354.8666687011719
2,939.6649169921875,688.9659423828125,942.6050415039062,712.4343872070312,334.3327941894531,4.422818183898926,354.8720703125
2,939.6649169921875,688.9659423828125,942.50244140625,711.8021850585938,334.30047607421875,4.408339023590088,354.8779602050781
2,939.6649169921875,688.9659423828125,942.3737182617188,711.78662109375,334.30047607421875,4.408339023590088,354.8779602050781
2,939.6649169921875,688.9659423828125,942.3737182617188,711.78662109375,334.29571533203125,4.416432857513428,354.890869140625
2,939.6649169921875,688.9659423828125,942.4349365234375,711.7451171875,334.29571533203125,4.416432857513428,354.890869140625
2,939.6649169921875,688.9659423828125,942.4349365234375,711.7451171875,334.2862548828125,4.416391372680664,354.888671875
2,939.6649169921875,688.9659423828125,942.183349609375,711.8271484375,334.2862548828125,4.416391372680664,354.888671875
2,939.6649169921875,688.9659423828125,942.183349609375,711.8271484375,334.2267150878906,4.4068121910095215,354.9023742675781
2,939.6649169921875,688.9659423828125,942.1890869140625,711.614013671875,334.2267150878906,4.4068121910095215,354.9023742675781
2,939.6649169921875,688.9659423828125,942.1890869140625,711.614013671875,334.2311706542969,4.411791801452637,354.8946533203125
2,939.6649169921875,688.9659423828125,942.7708740234375,711.6166381835938,334.23004150390625,4.4054741859436035,354.8817443847656
2,939.6649169921875,688.9659423828125,943.1089477539062,711.4200439453125,334.23004150390625,4.4054741859436035,354.8817443847656
2,939.6649169921875,688.9659423828125,943.1089477539062,711.4200439453125,334.21685791015625,4.397252559661865,354.873046875
2,939.6649169921875,688.9659423828125,943.3267822265625,710.8536987304688,334.21685791015625,4.397252559661865,354.873046875
2,939.6649169921875,688.9659423828125,943.3267822265625,710.8536987304688,334.2169189453125,4.385247230529785,354.8812561035156
2,939.6649169921875,688.9659423828125,943.49951171875,710.3491821289062,334.2169189453125,4.385247230529785,354.8812561035156
2,939.6649169921875,688.9659423828125,943.49951171875,710.3491821289062,334.1961669921875,4.340501308441162,354.9098205566406
2,939.6649169921875,688.9659423828125,943.7499389648438,709.5798950195312,334.1961669921875,4.340501308441162,354.9098205566406
2,939.6649169921875,688.9659423828125,943.7499389648438,709.5798950195312,334.15093994140625,4.340275287628174,354.92333984375
2,939.6649169921875,688.9659423828125,943.9365844726562,708.6760864257812,334.1421203613281,4.317749500274658,354.9412841796875
2,939.6649169921875,688.9659423828125,943.9365844726562,708.6760864257812,334.1421203613281,4.317749500274658,354.9412841796875
2,939.6649169921875,688.9659423828125,944.22705078125,707.215576171875,334.12652587890625,4.3401079177856445,354.93072509765625
2,939.6649169921875,688.9659423828125,944.6149291992188,706.2771606445312,334.12652587890625,4.3401079177856445,354.93072509765625
2,939.6649169921875,688.9659423828125,944.6149291992188,706.2771606445312,334.11505126953125,4.350996494293213,354.9327697753906
2,939.6649169921875,688.9659423828125,945.1051635742188,705.053466796875,334.11505126953125,4.350996494293213,354.9327697753906
2,939.6649169921875,688.9659423828125,945.1051635742188,705.053466796875,334.157470703125,4.318863391876221,354.952880859375
2,939.6649169921875,688.9659423828125,945.514892578125,703.4151000976562,334.157470703125,4.318863391876221,354.952880859375
2,939.6649169921875,688.9659423828125,945.514892578125,703.4151000976562,334.141357421875,4.340477466583252,354.9581298828125
2,939.6649169921875,688.9659423828125,945.835693359375,701.6040649414062,334.1220703125,4.37176513671875,354.9206848144531
2,939.6649169921875,688.9659423828125,945.835693359375,701.6040649414062,334.1220703125,4.37176513671875,354.9206848144531
2,939.6649169921875,688.9659423828125,945.9365844726562,699.0863037109375,334.1213684082031,4.384385108947754,354.9173278808594
2,939.6649169921875,688.9659423828125,945.7177734375,695.8097534179688,334.1213684082031,4.384385108947754,354.9173278808594
2,939.6649169921875,688.9659423828125,945.7177734375,695.8097534179688,334.1060791015625,4.386821269989014,354.9082946777344
2,939.6649169921875,688.9659423828125,945.4528198242188,691.9464721679688,334.1060791015625,4.386821269989014,354.9082946777344
2,939.6649169921875,688.9659423828125,945.4528198242188,691.9464721679688,334.0822448730469,4.427806854248047,354.9023742675781
2,939.6649169921875,688.9659423828125,945.3812866210938,688.69189453125,334.0822448730469,4.427806854248047,354.9023742675781
2,939.6649169921875,688.9659423828125,945.3812866210938,688.69189453125,334.0736083984375,4.414800643920898,354.9496765136719
2,939.6649169921875,688.9659423828125,945.6614990234375,686.3785400390625,334.0736083984375,4.414800643920898,354.9496765136719
2,939.6649169921875,688.9659423828125,945.6614990234375,686.3785400390625,334.04254150390625,4.433834552764893,354.94122314453125
2,939.6649169921875,688.9659423828125,945.62646484375,684.39990234375,334.049560546875,4.409285068511963,354.94500732421875
2,939.6649169921875,688.9659423828125,945.55126953125,682.6589965820312,334.049560546875,4.409285068511963,354.94500732421875
2,939.6649169921875,688.9659423828125,945.55126953125,682.6589965820312,334.06292724609375,4.386776447296143,354.95550537109375
2,939.6649169921875,688.9659423828125,945.50439453125,680.8292846679688,334.06292724609375,4.386776447296143,354.95550537109375
2,939.6649169921875,688.9659423828125,945.50439453125,680.8292846679688,334.08685302734375,4.3776092529296875,354.9587707519531
2,939.6649169921875,688.9659423828125,945.4602661132812,679.1755981445312,334.08685302734375,4.3776092529296875,354.9587707519531
2,939.6649169921875,688.9659423828125,945.4602661132812,679.1755981445312,334.07525634765625,4.398996829986572,354.9429931640625
2,939.6649169921875,688.9659423828125,945.1734008789062,677.657958984375,334.07525634765625,4.398996829986572,354.9429931640625
2,939.6649169921875,688.9659423828125,945.1734008789062,677.657958984375,334.12109375,4.391485214233398,354.94158935546875
2,939.6649169921875,688.9659423828125,945.1017456054688,675.9019775390625,334.0705871582031,4.392783164978027,354.9565124511719
2,939.6649169921875,688.9659423828125,944.9474487304688,674.5816040039062,334.0705871582031,4.392783164978027,354.9565124511719
2,939.6649169921875,688.9659423828125,944.9474487304688,674.5816040039062,334.0685119628906,4.38800573348999,354.9519348144531
2,939.6649169921875,688.9659423828125,944.6959838867188,672.531494140625,334.0685119628906,4.38800573348999,354.9519348144531
2,939.6649169921875,688.9659423828125,944.6959838867188,672.531494140625,334.0354919433594,4.41261100769043,354.9337463378906
2,939.6649169921875,688.9659423828125,944.5175170898438,670.8076782226562,334.0354919433594,4.41261100769043,354.9337463378906
2,939.6649169921875,688.9659423828125,944.5175170898438,670.8076782226562,334.0307312011719,4.389408588409424,354.9474792480469
2,939.6649169921875,688.9659423828125,944.6724853515625,669.8477172851562,334.0307312011719,4.389408588409424,354.9474792480469
2,939.6649169921875,688.9659423828125,944.6724853515625,669.8477172851562,334.0483093261719,4.364833354949951,354.96673583984375
2,939.6649169921875,688.9659423828125,944.6505126953125,668.94970703125,334.0785827636719,4.3456902503967285,355.0030822753906
2,939.6649169921875,688.9659423828125,944.6505126953125,668.94970703125,334.0785827636719,4.3456902503967285,355.0030822753906
2,939.6649169921875,688.9659423828125,944.24755859375,666.4397583007812,334.05157470703125,4.336731433868408,355.027099609375
2,939.6649169921875,688.9659423828125,944.6985473632812,666.5067138671875,334.05157470703125,4.336731433868408,355.027099609375
2,939.6649169921875,688.9659423828125,944.6985473632812,666.5067138671875,334.0501403808594,4.324591159820557,355.01287841796875
2,939.6649169921875,688.9659423828125,944.7801513671875,666.7243041992188,334.0501403808594,4.324591159820557,355.01287841796875
2,939.6649169921875,688.9659423828125,944.7801513671875,666.7243041992188,334.083740234375,4.308322906494141,355.01934814453125
2,939.6649169921875,688.9659423828125,944.798095703125,667.0218505859375,334.083740234375,4.308322906494141,355.01934814453125
2,939.6649169921875,688.9659423828125,944.798095703125,667.0218505859375,334.0308532714844,4.2832255363464355,355.0953369140625
2,939.6649169921875,688.9659423828125,944.9398193359375,667.6699829101562,334.00628662109375,4.27622127532959,355.1016845703125
2,939.6649169921875,688.9659423828125,944.9398193359375,667.6699829101562,334.00628662109375,4.27622127532959,355.1016845703125
2,939.6649169921875,688.9659423828125,944.8854370117188,668.4126586914062,334.0416564941406,4.265131950378418,355.0807800292969
2,939.6649169921875,688.9659423828125,944.9625854492188,669.1097412109375,334.0416564941406,4.265131950378418,355.0807800292969
2,939.6649169921875,688.9659423828125,944.9625854492188,669.1097412109375,334.03253173828125,4.258240222930908,355.1112060546875
2,939.6649169921875,688.9659423828125,945.1417236328125,670.0914306640625,334.03253173828125,4.258240222930908,355.1112060546875
2,939.6649169921875,688.9659423828125,945.1417236328125,670.0914306640625,334.0673828125,4.238427639007568,355.0951843261719
2,939.6649169921875,688.9659423828125,945.3392333984375,671.4467163085938,334.0673828125,4.238427639007568,355.0951843261719
2,939.6649169921875,688.9659423828125,945.3392333984375,671.4467163085938,334.0941467285156,4.221728324890137,355.11163330078125
2,939.6649169921875,688.9659423828125,945.3280639648438,672.9799194335938,334.0941467285156,4.221728324890137,355.11163330078125
2,939.6649169921875,688.9659423828125,945.3280639648438,672.9799194335938,334.1221008300781,4.185947895050049,355.1078796386719
2,939.6649169921875,688.9659423828125,945.2027587890625,673.9276733398438,334.1187438964844,4.181963920593262,355.14874267578125
2,939.6649169921875,688.9659423828125,945.0425415039062,674.9595947265625,334.1187438964844,4.181963920593262,355.14874267578125
2,939.6649169921875,688.9659423828125,945.0425415039062,674.9595947265625,334.1448669433594,4.16917610168457,355.14898681640625
2,939.6649169921875,688.9659423828125,944.7481689453125,676.5797729492188,334.1448669433594,4.16917610168457,355.14898681640625
2,939.6649169921875,688.9659423828125,944.7481689453125,676.5797729492188,334.18817138671875,4.183546543121338,355.13525390625
2,939.6649169921875,688.9659423828125,944.4503173828125,677.8961181640625,334.18817138671875,4.183546543121338,355.13525390625
2,939.6649169921875,688.9659423828125,944.4503173828125,677.8961181640625,334.22467041015625,4.176918029785156,355.1295166015625
2,939.6649169921875,688.9659423828125,944.2991943359375,678.7620239257812,334.22467041015625,4.176918029785156,355.1295166015625
2,939.6649169921875,688.9659423828125,944.2991943359375,678.7620239257812,334.216064453125,4.167890548706055,355.146728515625
2,939.6649169921875,688.9659423828125,944.4093627929688,679.6566772460938,334.1904296875,4.12867546081543,355.187744140625
2,939.6649169921875,688.9659423828125,944.4093627929688,679.6566772460938,334.1904296875,4.12867546081543,355.187744140625
2,939.6649169921875,688.9659423828125,944.2554931640625,680.732666015625,334.2015075683594,4.089349269866943,355.221923828125
2,939.6649169921875,688.9659423828125,943.8289184570312,682.40380859375,334.2015075683594,4.089349269866943,355.221923828125
2,939.6649169921875,688.9659423828125,943.8289184570312,682.40380859375,334.2001647949219,4.060696125030518,355.23345947265625
2,939.6649169921875,688.9659423828125,943.4378662109375,683.9034423828125,334.2001647949219,4.060696125030518,355.23345947265625
2,939.6649169921875,688.9659423828125,943.4378662109375,683.9034423828125,334.1979675292969,4.053766250610352,355.2342224121094
2,939.6649169921875,688.9659423828125,942.9244995117188,685.641357421875,334.1979675292969,4.053766250610352,355.2342224121094
2,939.6649169921875,688.9659423828125,942.9244995117188,685.641357421875,334.1941223144531,4.067694187164307,355.23406982421875
2,939.6649169921875,688.9659423828125,942.8846435546875,687.2877807617188,334.17193603515625,4.058365821838379,355.2308349609375
2,939.6649169921875,688.9659423828125,942.8846435546875,687.2877807617188,334.17193603515625,4.058365821838379,355.2308349609375
2,939.6649169921875,688.9659423828125,942.859619140625,689.5785522460938,334.2260437011719,3.9959232807159424,355.28094482421875
2,939.6649169921875,688.9659423828125,942.8753662109375,692.4168090820312,334.2260437011719,3.9959232807159424,355.28094482421875
2,939.6649169921875,688.9659423828125,942.8753662109375,692.4168090820312,334.257568359375,3.9929120540618896,355.2796630859375
2,939.6649169921875,688.9659423828125,942.6947631835938,694.617431640625,334.257568359375,3.9929120540618896,355.2796630859375
2,939.6649169921875,688.9659423828125,942.6947631835938,694.617431640625,334.231201171875,3.9980051517486572,355.3218078613281
2,939.6649169921875,688.9659423828125,942.5663452148438,696.5860595703125,334.231201171875,3.9980051517486572,355.3218078613281
2,939.6649169921875,688.9659423828125,942.5663452148438,696.5860595703125,334.2633056640625,3.988070249557495,355.3314514160156
2,939.6649169921875,688.9659423828125,942.4592895507812,698.29345703125,334.2633056640625,3.988070249557495,355.3314514160156
2,939.6649169921875,688.9659423828125,942.4592895507812,698.29345703125,334.2779235839844,3.9573190212249756,355.36981201171875
2,939.6649169921875,688.9659423828125,942.0150146484375,700.0498657226562,334.2690124511719,3.9453158378601074,355.39825439453125
2,939.6649169921875,688.9659423828125,941.6799926757812,702.2863159179688,334.2690124511719,3.9453158378601074,355.39825439453125
2,939.6649169921875,688.9659423828125,941.6799926757812,702.2863159179688,334.29046630859375,3.92756724357605,355.4096374511719
2,939.6649169921875,688.9659423828125,941.3493041992188,703.6298828125,334.29046630859375,3.92756724357605,355.4096374511719
2,939.6649169921875,688.9659423828125,941.3493041992188,703.6298828125,334.2790832519531,3.9164741039276123,355.4123229980469
2,939.6649169921875,688.9659423828125,941.2747802734375,704.7910766601562,334.2790832519531,3.9164741039276123,355.4123229980469
2,939.6649169921875,688.9659423828125,941.2747802734375,704.7910766601562,334.2784118652344,3.907353639602661,355.4271545410156
2,939.6649169921875,688.9659423828125,940.923583984375,705.216064453125,334.2784118652344,3.907353639602661,355.4271545410156
2,939.6649169921875,688.9659423828125,940.923583984375,705.216064453125,334.1647033691406,3.9214694499969482,355.4252014160156
2,939.6649169921875,688.9659423828125,940.5455322265625,706.3189086914062,334.1247863769531,3.908588171005249,355.4445495605469
2,939.6649169921875,688.9659423828125,940.1559448242188,706.9390869140625,334.1247863769531,3.908588171005249,355.4445495605469
2,939.6649169921875,688.9659423828125,940.1559448242188,706.9390869140625,334.0790710449219,3.918462038040161,355.4314880371094
2,939.6649169921875,688.9659423828125,940.0512084960938,705.6520385742188,334.0790710449219,3.918462038040161,355.4314880371094
2,939.6649169921875,688.9659423828125,940.0512084960938,705.6520385742188,334.0865783691406,3.8939015865325928,355.4508056640625
2,939.6649169921875,688.9659423828125,939.9413452148438,704.5760498046875,334.0865783691406,3.8939015865325928,355.4508056640625
2,939.6649169921875,688.9659423828125,939.9413452148438,704.5760498046875,334.0899963378906,3.8932809829711914,355.4479064941406
2,939.6649169921875,688.9659423828125,939.69677734375,703.3508911132812,334.0899963378906,3.8932809829711914,355.4479064941406
2,939.6649169921875,688.9659423828125,939.69677734375,703.3508911132812,334.1091003417969,3.891808032989502,355.439208984375
2,939.6649169921875,688.9659423828125,939.3880615234375,701.153076171875,334.0932922363281,3.8810155391693115,355.46875
2,939.6649169921875,688.9659423828125,939.3880615234375,701.153076171875,334.0932922363281,3.8810155391693115,355.46875
2,939.6649169921875,688.9659423828125,939.0875244140625,698.8158569335938,334.0617980957031,3.8997299671173096,355.467041015625
2,939.6649169921875,688.9659423828125,938.7219848632812,696.4828491210938,334.0617980957031,3.8997299671173096,355.467041015625
2,939.6649169921875,688.9659423828125,938.7219848632812,696.4828491210938,334.067138671875,3.897291898727417,355.5071105957031
2,939.6649169921875,688.9659423828125,938.2967529296875,693.9312744140625,334.067138671875,3.897291898727417,355.5071105957031
2,939.6649169921875,688.9659423828125,938.2967529296875,693.9312744140625,334.0631408691406,3.8777477741241455,355.54339599609375
2,939.6649169921875,688.9659423828125,937.947998046875,691.6097412109375,334.0631408691406,3.8777477741241455,355.54339599609375
2,939.6649169921875,688.9659423828125,937.947998046875,691.6097412109375,334.0431823730469,3.8912274837493896,355.5260009765625
2,939.6649169921875,688.9659423828125,937.405029296875,688.9949340820312,334.0431823730469,3.8912274837493896,355.5260009765625
2,939.6649169921875,688.9659423828125,937.405029296875,688.9949340820312,334.0762023925781,3.886101484298706,355.5107727050781
3,1210.9278564453125,472.38720703125,957.4539184570312,494.4166259765625,333.9646911621094,4.0313944816589355,355.28558349609375
3,1210.9278564453125,472.38720703125,957.751953125,493.9071960449219,333.9646911621094,4.0313944816589355,355.28558349609375
3,1210.9278564453125,472.38720703125,957.751953125,493.9071960449219,333.9854431152344,4.0116987228393555,355.3013000488281
3,1210.9278564453125,472.38720703125,957.2236328125,493.00762939453125,334.0226135253906,4.0218377113342285,355.3070068359375
3,1210.9278564453125,472.38720703125,957.2236328125,493.00762939453125,334.0226135253906,4.0218377113342285,355.3070068359375
3,1210.9278564453125,472.38720703125,957.4773559570312,492.8893737792969,334.02587890625,4.014386177062988,355.3027648925781
3,1210.9278564453125,472.38720703125,956.2649536132812,493.81292724609375,334.02587890625,4.014386177062988,355.3027648925781
3,1210.9278564453125,472.38720703125,956.2649536132812,493.81292724609375,334.0546875,4.02238655090332,355.31884765625
3,1210.9278564453125,472.38720703125,954.9962768554688,494.44342041015625,334.0546875,4.02238655090332,355.31884765625
3,1210.9278564453125,472.38720703125,954.9962768554688,494.44342041015625,334.01922607421875,4.0107645988464355,355.3305969238281
3,1210.9278564453125,472.38720703125,955.533447265625,494.6149597167969,334.01922607421875,4.0107645988464355,355.3305969238281
3,1210.9278564453125,472.38720703125,955.533447265625,494.6149597167969,334.0248718261719,4.009354591369629,355.3135986328125
3,1210.9278564453125,472.38720703125,970.8239135742188,496.8150329589844,334.0248718261719,4.009354591369629,355.3135986328125
3,1210.9278564453125,472.38720703125,970.8239135742188,496.8150329589844,334.0299377441406,4.010315418243408,355.2721252441406
3,1210.9278564453125,472.38720703125,1023.5067138671875,501.68389892578125,334.00408935546875,3.988891124725342,355.22900390625
3,1210.9278564453125,472.38720703125,1086.2449951171875,501.1548767089844,334.00408935546875,3.988891124725342,355.22900390625
3,1210.9278564453125,472.38720703125,1086.2449951171875,501.1548767089844,333.9928894042969,3.9862406253814697,355.20391845703125
3,1210.9278564453125,472.38720703125,1126.518798828125,497.4271545410156,333.9928894042969,3.9862406253814697,355.20391845703125
3,1210.9278564453125,472.38720703125,1126.518798828125,497.4271545410156,334.0113220214844,3.9528183937072754,355.1977844238281
3,1210.9278564453125,472.38720703125,1153.4124755859375,494.5220642089844,334.0113220214844,3.9528183937072754,355.1977844238281
3,1210.9278564453125,472.38720703125,1153.4124755859375,494.5220642089844,334.003662109375,3.9652748107910156,355.1541442871094
3,1210.9278564453125,472.38720703125,1173.759765625,490.6124572753906,334.003662109375,3.9652748107910156,355.1541442871094
3,1210.9278564453125,472.38720703125,1173.759765625,490.6124572753906,333.9877014160156,4.0053277015686035,355.153076171875
3,1210.9278564453125,472.38720703125,1187.107421875,488.7708740234375,333.9638977050781,4.021421432495117,355.1292419433594
3,1210.9278564453125,472.38720703125,1197.1856689453125,486.4977111816406,333.9638977050781,4.021421432495117,355.1292419433594
3,1210.9278564453125,472.38720703125,1197.1856689453125,486.4977111816406,333.92266845703125,4.141633033752441,355.0488586425781
3,1210.9278564453125,472.38720703125,1202.6673583984375,485.88275146484375,333.92266845703125,4.141633033752441,355.0488586425781
3,1210.9278564453125,472.38720703125,1202.6673583984375,485.88275146484375,333.9111328125,4.223361968994141,354.9930114746094
3,1210.9278564453125,472.38720703125,1210.6619873046875,487.9769592285156,333.9111328125,4.223361968994141,354.9930114746094
3,1210.9278564453125,472.38720703125,1210.6619873046875,487.9769592285156,333.9709167480469,4.177390098571777,355.0170593261719
3,1210.9278564453125,472.38720703125,1211.505615234375,485.16925048828125,333.9709167480469,4.177390098571777,355.0170593261719
3,1210.9278564453125,472.38720703125,1211.505615234375,485.16925048828125,334.0108947753906,4.139596939086914,355.0283203125
3,1210.9278564453125,472.38720703125,1211.43115234375,482.1045837402344,334.0322570800781,4.105401039123535,355.0268249511719
3,1210.9278564453125,472.38720703125,1211.43115234375,482.1045837402344,334.0322570800781,4.105401039123535,355.0268249511719
3,1210.9278564453125,472.38720703125,1210.291259765625,479.7019958496094,334.0047302246094,4.22553825378418,354.9819641113281
3,1210.9278564453125,472.38720703125,1209.551513671875,477.3163757324219,334.0047302246094,4.22553825378418,354.9819641113281
3,1210.9278564453125,472.38720703125,1209.551513671875,477.3163757324219,333.98846435546875,4.259821891784668,354.947265625
3,1210.9278564453125,472.38720703125,1209.788330078125,474.9835205078125,333.98846435546875,4.259821891784668,354.947265625
3,1210.9278564453125,472.38720703125,1209.788330078125,474.9835205078125,333.9783630371094,4.204685688018799,354.9717102050781
3,1210.9278564453125,472.38720703125,1210.4425048828125,473.8916931152344,333.9783630371094,4.204685688018799,354.9717102050781
3,1210.9278564453125,472.38720703125,1210.4425048828125,473.8916931152344,333.93450927734375,4.184118270874023,354.9878845214844
3,1210.9278564453125,472.38720703125,1210.646728515625,472.90008544921875,333.93450927734375,4.184118270874023,354.9878845214844
3,1210.9278564453125,472.38720703125,1210.646728515625,472.90008544921875,333.95635986328125,4.1572113037109375,355.0054016113281
3,1210.9278564453125,472.38720703125,1211.10400390625,471.57928466796875,333.9574279785156,4.109026908874512,355.0567626953125
3,1210.9278564453125,472.38720703125,1213.581298828125,471.2729187011719,333.9574279785156,4.109026908874512,355.0567626953125
3,1210.9278564453125,472.38720703125,1213.581298828125,471.2729187011719,333.9560546875,4.059342861175537,355.08160400390625
3,1210.9278564453125,472.38720703125,1213.6358642578125,471.30316162109375,333.9560546875,4.059342861175537,355.08160400390625
3,1210.9278564453125,472.38720703125,1213.6358642578125,471.30316162109375,333.9909973144531,4.035183906555176,355.10272216796875
3,1210.9278564453125,472.38720703125,1213.8892822265625,471.1679992675781,333.9909973144531,4.035183906555176,355.10272216796875
3,1210.9278564453125,472.38720703125,1213.8892822265625,471.1679992675781,333.9669189453125,4.026181697845459,355.10833740234375
3,1210.9278564453125,472.38720703125,1213.261474609375,470.55078125,333.9669189453125,4.026181697845459,355.10833740234375
3,1210.9278564453125,472.38720703125,1213.261474609375,470.55078125,333.9893493652344,3.989711284637451,355.1228332519531
3,1210.9278564453125,472.38720703125,1212.054931640625,469.7679443359375,334.0184631347656,3.9824438095092773,355.1575927734375
3,1210.9278564453125,472.38720703125,1211.404296875,468.6806335449219,334.0184631347656,3.9824438095092773,355.1575927734375
3,1210.9278564453125,472.38720703125,1211.404296875,468.6806335449219,334.022705078125,3.973997116088867,355.1741027832031
3,1210.9278564453125,472.38720703125,1211.1121826171875,467.7284851074219,334.022705078125,3.973997116088867,355.1741027832031
3,1210.9278564453125,472.38720703125,1211.1121826171875,467.7284851074219,334.0100402832031,3.957568407058716,355.1711730957031
3,1210.9278564453125,472.38720703125,1211.0458984375,467.5683898925781,334.0100402832031,3.957568407058716,355.1711730957031
3,1210.9278564453125,472.38720703125,1211.0458984375,467.5683898925781,333.980224609375,3.9606287479400635,355.16082763671875
3,1210.9278564453125,472.38720703125,1210.5850830078125,467.2660827636719,333.980224609375,3.9606287479400635,355.16082763671875
3,1210.9278564453125,472.38720703125,1210.5850830078125,467.2660827636719,333.9783935546875,3.9763646125793457,355.15838623046875
3,1210.9278564453125,472.38720703125,1210.16552734375,467.1719665527344,333.9630432128906,3.971733331680298,355.1749572753906
3,1210.9278564453125,472.38720703125,1210.16552734375,467.1719665527344,333.9630432128906,3.971733331680298,355.1749572753906
3,1210.9278564453125,472.38720703125,1209.5308837890625,466.93096923828125,333.9936828613281,3.9486660957336426,355.19964599609375
3,1210.9278564453125,472.38720703125,1208.8486328125,466.8641357421875,333.9936828613281,3.9486660957336426,355.19964599609375
3,1210.9278564453125,472.38720703125,1208.8486328125,466.8641357421875,333.9830017089844,3.9566454887390137,355.1960754394531
3,1210.9278564453125,472.38720703125,1208.5059814453125,467.004150390625,333.9830017089844,3.9566454887390137,355.1960754394531
3,1210.9278564453125,472.38720703125,1208.5059814453125,467.004150390625,333.978515625,3.9425342082977295,355.2093200683594
3,1210.9278564453125,472.38720703125,1208.293701171875,467.0553283691406,333.978515625,3.9425342082977295,355.2093200683594
3,1210.9278564453125,472.38720703125,1208.293701171875,467.0553283691406,333.9560546875,3.907900810241699,355.22650146484375
3,1210.9278564453125,472.38720703125,1208.2015380859375,467.22515869140625,333.9207763671875,3.8865373134613037,355.2413024902344
3,1210.9278564453125,472.38720703125,1208.2015380859375,467.22515869140625,333.9207763671875,3.8865373134613037,355.2413024902344
3,1210.9278564453125,472.38720703125,1207.759033203125,467.42999267578125,333.90289306640625,3.901667594909668,355.22845458984375
3,1210.9278564453125,472.38720703125,1207.309814453125,467.3835754394531,333.90289306640625,3.901667594909668,355.22845458984375
3,1210.9278564453125,472.38720703125,1207.309814453125,467.3835754394531,333.8705749511719,3.906242847442627,355.22528076171875
3,1210.9278564453125,472.38720703125,1206.9554443359375,467.34527587890625,333.8705749511719,3.906242847442627,355.22528076171875
3,1210.9278564453125,472.38720703125,1206.9554443359375,467.34527587890625,333.9042663574219,3.922313928604126,355.20379638671875
3,1210.9278564453125,472.38720703125,1206.8201904296875,466.9564514160156,333.9042663574219,3.922313928604126,355.20379638671875
3,1210.9278564453125,472.38720703125,1206.8201904296875,466.9564514160156,333.95001220703125,3.9210870265960693,355.2025146484375
3,1210.9278564453125,472.38720703125,1206.6787109375,466.1156005859375,333.95001220703125,3.9210870265960693,355.2025146484375
3,1210.9278564453125,472.38720703125,1206.6787109375,466.1156005859375,333.950927734375,3.906529188156128,355.2242431640625
3,1210.9278564453125,472.38720703125,1206.494384765625,465.4472351074219,333.9745178222656,3.9073891639709473,355.2082824707031
3,1210.9278564453125,472.38720703125,1206.645751953125,464.7091369628906,333.9745178222656,3.9073891639709473,355.2082824707031
3,1210.9278564453125,472.38720703125,1206.645751953125,464.7091369628906,334.01287841796875,3.9142580032348633,355.1983642578125
3,1210.9278564453125,472.38720703125,1206.87060546875,464.389892578125,334.01287841796875,3.9142580032348633,355.1983642578125
3,1210.9278564453125,472.38720703125,1206.87060546875,464.389892578125,334.00762939453125,3.917149782180786,355.1595764160156
3,1210.9278564453125,472.38720703125,1206.8433837890625,464.8017578125,334.00762939453125,3.917149782180786,355.1595764160156
3,1210.9278564453125,472.38720703125,1206.8433837890625,464.8017578125,333.9532470703125,4.055184364318848,355.0920104980469
3,1210.9278564453125,472.38720703125,1207.09326171875,464.6236267089844,333.9532470703125,4.055184364318848,355.0920104980469
3,1210.9278564453125,472.38720703125,1207.09326171875,464.6236267089844,333.9603576660156,4.118654727935791,355.0296936035156
3,1210.9278564453125,472.38720703125,1207.2669677734375,464.541748046875,334.0006408691406,4.071341037750244,355.0413513183594
3,1210.9278564453125,472.38720703125,1206.951171875,464.665283203125,334.0006408691406,4.071341037750244,355.0413513183594
3,1210.9278564453125,472.38720703125,1206.951171875,464.665283203125,334.0599670410156,4.060746669769287,355.0379333496094
3,1210.9278564453125,472.38720703125,1206.8770751953125,464.5452880859375,334.0599670410156,4.060746669769287,355.0379333496094
3,1210.9278564453125,472.38720703125,1206.8770751953125,464.5452880859375,334.0762023925781,4.067061901092529,355.0361328125
3,1210.9278564453125,472.38720703125,1206.8768310546875,464.6518859863281,334.0762023925781,4.067061901092529,355.0361328125
3,1210.9278564453125,472.38720703125,1206.8768310546875,464.6518859863281,334.1260070800781,4.081132888793945,355.0015869140625
3,1210.9278564453125,472.38720703125,1206.8992919921875,464.7763977050781,334.1260070800781,4.081132888793945,355.0015869140625
3,1210.9278564453125,472.38720703125,1206.8992919921875,464.7763977050781,334.1730041503906,4.098697185516357,354.97918701171875
3,1210.9278564453125,472.38720703125,1206.4071044921875,465.3997802734375,334.1490173339844,4.140638828277588,354.9204406738281
