Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
5,1017.0302124023438,452.0570068359375,1011.0925903320312,420.145751953125,333.799072265625,5.529588222503662,353.8809814453125
5,1017.0302124023438,452.0570068359375,1011.0925903320312,420.145751953125,333.7137756347656,5.554955005645752,353.8537292480469
5,1017.0302124023438,452.0570068359375,1018.4019775390625,421.56640625,333.7137756347656,5.554955005645752,353.8537292480469
5,1017.0302124023438,452.0570068359375,1018.4019775390625,421.56640625,333.82550048828125,5.544816970825195,353.89306640625
5,1017.0302124023438,452.0570068359375,1024.8323974609375,421.5972900390625,333.82550048828125,5.544816970825195,353.89306640625
5,1017.0302124023438,452.0570068359375,1024.8323974609375,421.5972900390625,333.815673828125,5.5610456466674805,353.8603820800781
5,1017.0302124023438,452.0570068359375,1031.205078125,419.2327575683594,333.9177551269531,5.575530529022217,353.85107421875
5,1017.0302124023438,452.0570068359375,1031.205078125,419.2327575683594,333.9177551269531,5.575530529022217,353.85107421875
5,1017.0302124023438,452.0570068359375,1030.0845947265625,419.7860412597656,333.9643249511719,5.61191463470459,353.77984619140625
5,1017.0302124023438,452.0570068359375,1028.3485107421875,418.157958984375,333.9643249511719,5.61191463470459,353.77984619140625
5,1017.0302124023438,452.0570068359375,1028.3485107421875,418.157958984375,334.0153503417969,5.646478176116943,353.71710205078125
5,1017.0302124023438,452.0570068359375,1031.617919921875,418.3709716796875,334.0153503417969,5.646478176116943,353.71710205078125
5,1017.0302124023438,452.0570068359375,1031.617919921875,418.3709716796875,334.0755920410156,5.670823097229004,353.66204833984375
5,1017.0302124023438,452.0570068359375,1031.3662109375,419.92236328125,334.0755920410156,5.670823097229004,353.66204833984375
5,1017.0302124023438,452.0570068359375,1031.3662109375,419.92236328125,334.18963623046875,5.666227340698242,353.59246826171875
5,1017.0302124023438,452.0570068359375,1034.1640625,420.4820861816406,334.18963623046875,5.666227340698242,353.59246826171875
5,1017.0302124023438,452.0570068359375,1034.1640625,420.4820861816406,334.2342224121094,5.698992729187012,353.5128173828125
5,1017.0302124023438,452.0570068359375,1036.34619140625,422.1322326660156,334.3325500488281,5.696621417999268,353.473876953125
5,1017.0302124023438,452.0570068359375,1035.27734375,422.7570495605469,334.3325500488281,5.696621417999268,353.473876953125
5,1017.0302124023438,452.0570068359375,1035.27734375,422.7570495605469,334.3673400878906,5.692237854003906,353.4275817871094
5,1017.0302124023438,452.0570068359375,1034.707275390625,423.5448303222656,334.3673400878906,5.692237854003906,353.4275817871094
5,1017.0302124023438,452.0570068359375,1034.707275390625,423.5448303222656,334.3404541015625,5.656478404998779,353.4590148925781
5,1017.0302124023438,452.0570068359375,1035.761962890625,425.53118896484375,334.3404541015625,5.656478404998779,353.4590148925781
5,1017.0302124023438,452.0570068359375,1035.761962890625,425.53118896484375,334.3180236816406,5.665174961090088,353.4557189941406
5,1017.0302124023438,452.0570068359375,1037.091796875,427.74517822265625,334.3180236816406,5.665174961090088,353.4557189941406
5,1017.0302124023438,452.0570068359375,1037.091796875,427.74517822265625,334.30181884765625,5.656079292297363,353.4671936035156
5,1017.0302124023438,452.0570068359375,1039.37548828125,430.1386413574219,334.19970703125,5.643505573272705,353.4949035644531
5,1017.0302124023438,452.0570068359375,1043.12451171875,431.7937316894531,334.19970703125,5.643505573272705,353.4949035644531
5,1017.0302124023438,452.0570068359375,1043.12451171875,431.7937316894531,334.0686340332031,5.600952625274658,353.5284118652344
5,1017.0302124023438,452.0570068359375,1044.9732666015625,434.1974792480469,334.0686340332031,5.600952625274658,353.5284118652344
5,1017.0302124023438,452.0570068359375,1044.9732666015625,434.1974792480469,334.0825500488281,5.584510803222656,353.54779052734375
5,1017.0302124023438,452.0570068359375,1041.86767578125,437.1197509765625,334.0825500488281,5.584510803222656,353.54779052734375
5,1017.0302124023438,452.0570068359375,1041.86767578125,437.1197509765625,334.17047119140625,5.5972113609313965,353.53851318359375
5,1017.0302124023438,452.0570068359375,1038.8062744140625,439.3484191894531,334.17047119140625,5.5972113609313965,353.53851318359375
5,1017.0302124023438,452.0570068359375,1038.8062744140625,439.3484191894531,334.2190856933594,5.606752395629883,353.5316467285156
5,1017.0302124023438,452.0570068359375,1040.9530029296875,439.56939697265625,334.2859802246094,5.619926452636719,353.5412292480469
5,1017.0302124023438,452.0570068359375,1040.9530029296875,439.56939697265625,334.2859802246094,5.619926452636719,353.5412292480469
5,1017.0302124023438,452.0570068359375,1042.057373046875,440.4125061035156,334.4184875488281,5.616944789886475,353.5448913574219
5,1017.0302124023438,452.0570068359375,1039.6058349609375,441.2910461425781,334.4184875488281,5.616944789886475,353.5448913574219
5,1017.0302124023438,452.0570068359375,1039.6058349609375,441.2910461425781,334.461669921875,5.615761756896973,353.5407409667969
5,1017.0302124023438,452.0570068359375,1040.7685546875,443.2555236816406,334.461669921875,5.615761756896973,353.5407409667969
5,1017.0302124023438,452.0570068359375,1040.7685546875,443.2555236816406,334.45416259765625,5.626920700073242,353.5465087890625
5,1017.0302124023438,452.0570068359375,1037.6676025390625,444.5250244140625,334.45416259765625,5.626920700073242,353.5465087890625
5,1017.0302124023438,452.0570068359375,1037.6676025390625,444.5250244140625,334.4361267089844,5.618420124053955,353.59490966796875
5,1017.0302124023438,452.0570068359375,1030.4674072265625,449.76324462890625,334.4230041503906,5.594537258148193,353.6198425292969
5,1017.0302124023438,452.0570068359375,1030.4674072265625,449.76324462890625,334.4230041503906,5.594537258148193,353.6198425292969
5,1017.0302124023438,452.0570068359375,1024.6568603515625,454.0830078125,334.38726806640625,5.563735008239746,353.6533203125
5,1017.0302124023438,452.0570068359375,1020.5455322265625,453.8292541503906,334.38726806640625,5.563735008239746,353.6533203125
5,1017.0302124023438,452.0570068359375,1020.5455322265625,453.8292541503906,334.4130859375,5.544462203979492,353.6775817871094
5,1017.0302124023438,452.0570068359375,1017.53515625,453.3866271972656,334.4130859375,5.544462203979492,353.6775817871094
5,1017.0302124023438,452.0570068359375,1017.53515625,453.3866271972656,334.41375732421875,5.490233421325684,353.7193908691406
5,1017.0302124023438,452.0570068359375,1014.949951171875,452.3766784667969,334.41375732421875,5.490233421325684,353.7193908691406
5,1017.0302124023438,452.0570068359375,1014.949951171875,452.3766784667969,334.39727783203125,5.457094669342041,353.74420166015625
5,1017.0302124023438,452.0570068359375,1013.7586059570312,451.062255859375,334.36785888671875,5.411859035491943,353.7984619140625
5,1017.0302124023438,452.0570068359375,1013.7586059570312,451.062255859375,334.36785888671875,5.411859035491943,353.7984619140625
5,1017.0302124023438,452.0570068359375,1012.778564453125,450.07586669921875,334.3052062988281,5.383889198303223,353.8270568847656
5,1017.0302124023438,452.0570068359375,1011.6838989257812,449.28155517578125,334.3052062988281,5.383889198303223,353.8270568847656
5,1017.0302124023438,452.0570068359375,1011.6838989257812,449.28155517578125,334.2872009277344,5.358465671539307,353.8529052734375
5,1017.0302124023438,452.0570068359375,1010.8572998046875,449.304931640625,334.2872009277344,5.358465671539307,353.8529052734375
5,1017.0302124023438,452.0570068359375,1010.8572998046875,449.304931640625,334.1595764160156,5.2782158851623535,353.8926086425781
5,1017.0302124023438,452.0570068359375,1010.1679077148438,448.9280090332031,334.1595764160156,5.2782158851623535,353.8926086425781
5,1017.0302124023438,452.0570068359375,1010.1679077148438,448.9280090332031,334.1273193359375,5.2503156661987305,353.93988037109375
5,1017.0302124023438,452.0570068359375,1009.2929077148438,448.0296936035156,334.1273193359375,5.2503156661987305,353.93988037109375
5,1017.0302124023438,452.0570068359375,1009.2929077148438,448.0296936035156,334.1460876464844,5.199241638183594,354.0360412597656
5,1017.0302124023438,452.0570068359375,1008.783447265625,448.1536865234375,334.14410400390625,5.183029651641846,354.0508728027344
5,1017.0302124023438,452.0570068359375,1010.3384399414062,448.5555419921875,334.14410400390625,5.183029651641846,354.0508728027344
5,1017.0302124023438,452.0570068359375,1010.3384399414062,448.5555419921875,334.0790100097656,5.194676399230957,354.04888916015625
5,1017.0302124023438,452.0570068359375,1011.8142700195312,448.3211669921875,334.0790100097656,5.194676399230957,354.04888916015625
5,1017.0302124023438,452.0570068359375,1011.8142700195312,448.3211669921875,334.0483093261719,5.191928863525391,354.0566101074219
5,1017.0302124023438,452.0570068359375,1014.5302734375,447.00244140625,334.0483093261719,5.191928863525391,354.0566101074219
5,1017.0302124023438,452.0570068359375,1014.5302734375,447.00244140625,334.08575439453125,5.198336601257324,354.0647888183594
5,1017.0302124023438,452.0570068359375,1018.9190063476562,444.34246826171875,334.08575439453125,5.198336601257324,354.0647888183594
5,1017.0302124023438,452.0570068359375,1018.9190063476562,444.34246826171875,334.087158203125,5.182811260223389,354.0894470214844
5,1017.0302124023438,452.0570068359375,1022.5202026367188,443.2281188964844,334.0823974609375,5.2215256690979,354.07916259765625
5,1017.0302124023438,452.0570068359375,1022.5202026367188,443.2281188964844,334.0823974609375,5.2215256690979,354.07916259765625
5,1017.0302124023438,452.0570068359375,1023.6303100585938,445.2730407714844,334.0906677246094,5.223901748657227,354.0972900390625
5,1017.0302124023438,452.0570068359375,1027.9700927734375,443.9814758300781,334.0906677246094,5.223901748657227,354.0972900390625
5,1017.0302124023438,452.0570068359375,1027.9700927734375,443.9814758300781,334.1067810058594,5.225718975067139,354.0891418457031
5,1017.0302124023438,452.0570068359375,1028.2271728515625,446.4420471191406,334.1067810058594,5.225718975067139,354.0891418457031
5,1017.0302124023438,452.0570068359375,1028.2271728515625,446.4420471191406,334.06103515625,5.235284328460693,354.0612487792969
5,1017.0302124023438,452.0570068359375,1030.5107421875,446.3454895019531,334.06103515625,5.235284328460693,354.0612487792969
5,1017.0302124023438,452.0570068359375,1030.5107421875,446.3454895019531,334.0763244628906,5.253169536590576,354.0330505371094
5,1017.0302124023438,452.0570068359375,1032.0130615234375,447.652587890625,334.0813903808594,5.262350082397461,354.017333984375
5,1017.0302124023438,452.0570068359375,1032.0130615234375,447.652587890625,334.0813903808594,5.262350082397461,354.017333984375
5,1017.0302124023438,452.0570068359375,1030.770263671875,450.38092041015625,334.1565856933594,5.291354656219482,354.0251770019531
5,1017.0302124023438,452.0570068359375,1029.6929931640625,452.2272644042969,334.1565856933594,5.291354656219482,354.0251770019531
5,1017.0302124023438,452.0570068359375,1029.6929931640625,452.2272644042969,334.1318054199219,5.258324146270752,354.06219482421875
5,1017.0302124023438,452.0570068359375,1028.700439453125,453.2264709472656,334.1318054199219,5.258324146270752,354.06219482421875
5,1017.0302124023438,452.0570068359375,1028.700439453125,453.2264709472656,334.1197204589844,5.2806596755981445,354.01190185546875
5,1017.0302124023438,452.0570068359375,1028.01318359375,454.2155456542969,334.1197204589844,5.2806596755981445,354.01190185546875
5,1017.0302124023438,452.0570068359375,1028.01318359375,454.2155456542969,334.1358947753906,5.25505256652832,353.9975891113281
5,1017.0302124023438,452.0570068359375,1025.04736328125,456.4599304199219,334.1358947753906,5.25505256652832,353.9975891113281
5,1017.0302124023438,452.0570068359375,1025.04736328125,456.4599304199219,334.11181640625,5.2388811111450195,353.9947509765625
5,1017.0302124023438,452.0570068359375,1022.1526489257812,457.92376708984375,334.0904846191406,5.258125305175781,353.996337890625
5,1017.0302124023438,452.0570068359375,1019.88671875,459.78265380859375,334.0904846191406,5.258125305175781,353.996337890625
5,1017.0302124023438,452.0570068359375,1019.88671875,459.78265380859375,334.0748596191406,5.286643981933594,353.97515869140625
5,1017.0302124023438,452.0570068359375,1017.5740966796875,460.65252685546875,334.0748596191406,5.286643981933594,353.97515869140625
5,1017.0302124023438,452.0570068359375,1017.5740966796875,460.65252685546875,334.0447082519531,5.278195858001709,353.9602355957031
5,1017.0302124023438,452.0570068359375,1016.06884765625,457.91796875,334.0447082519531,5.278195858001709,353.9602355957031
5,1017.0302124023438,452.0570068359375,1016.06884765625,457.91796875,334.0558776855469,5.245631217956543,353.946533203125
5,1017.0302124023438,452.0570068359375,1014.7884521484375,456.3265380859375,334.0558776855469,5.245631217956543,353.946533203125
5,1017.0302124023438,452.0570068359375,1014.7884521484375,456.3265380859375,334.098388671875,5.259331703186035,353.962890625
5,1017.0302124023438,452.0570068359375,1013.7988891601562,454.94366455078125,334.1168518066406,5.225043773651123,354.0114440917969
5,1017.0302124023438,452.0570068359375,1012.7803955078125,452.2192687988281,334.1168518066406,5.225043773651123,354.0114440917969
5,1017.0302124023438,452.0570068359375,1012.7803955078125,452.2192687988281,334.0680847167969,5.2041778564453125,354.0289611816406
5,1017.0302124023438,452.0570068359375,1012.6838989257812,452.53857421875,334.0680847167969,5.2041778564453125,354.0289611816406
5,1017.0302124023438,452.0570068359375,1012.6838989257812,452.53857421875,333.8200378417969,5.168185234069824,354.0812683105469
5,1017.0302124023438,452.0570068359375,1011.5889282226562,450.1930847167969,333.8200378417969,5.168185234069824,354.0812683105469
5,1017.0302124023438,452.0570068359375,1011.5889282226562,450.1930847167969,333.7495422363281,5.195948600769043,354.0661926269531
5,1017.0302124023438,452.0570068359375,1010.39111328125,447.498291015625,333.7495422363281,5.195948600769043,354.0661926269531
5,1017.0302124023438,452.0570068359375,1010.39111328125,447.498291015625,333.7922058105469,5.191405773162842,354.1031494140625
5,1017.0302124023438,452.0570068359375,1009.1609497070312,445.2868957519531,333.8226013183594,5.180912494659424,354.10675048828125
5,1017.0302124023438,452.0570068359375,1009.1609497070312,445.2868957519531,333.8226013183594,5.180912494659424,354.10675048828125
5,1017.0302124023438,452.0570068359375,1016.7786865234375,440.8810119628906,333.6929931640625,5.190347671508789,354.1092529296875
5,1017.0302124023438,452.0570068359375,1024.6314697265625,435.91204833984375,333.6929931640625,5.190347671508789,354.1092529296875
5,1017.0302124023438,452.0570068359375,1024.6314697265625,435.91204833984375,333.7559814453125,5.17232608795166,354.1231994628906
5,1017.0302124023438,452.0570068359375,1030.8040771484375,432.2989807128906,333.7559814453125,5.17232608795166,354.1231994628906
5,1017.0302124023438,452.0570068359375,1030.8040771484375,432.2989807128906,333.79803466796875,5.185297012329102,354.1146545410156
5,1017.0302124023438,452.0570068359375,1034.6060791015625,429.66058349609375,333.79803466796875,5.185297012329102,354.1146545410156
5,1017.0302124023438,452.0570068359375,1034.6060791015625,429.66058349609375,333.8357849121094,5.200691223144531,354.1005859375
5,1017.0302124023438,452.0570068359375,1032.8251953125,432.59014892578125,333.8357849121094,5.200691223144531,354.1005859375
5,1017.0302124023438,452.0570068359375,1032.8251953125,432.59014892578125,333.9024658203125,5.20804500579834,354.1048278808594
5,1017.0302124023438,452.0570068359375,1031.9853515625,434.057861328125,333.9725036621094,5.184279441833496,354.1353759765625
5,1017.0302124023438,452.0570068359375,1031.5123291015625,434.7393798828125,333.9725036621094,5.184279441833496,354.1353759765625
5,1017.0302124023438,452.0570068359375,1031.5123291015625,434.7393798828125,333.9991149902344,5.2322163581848145,354.103271484375
5,1017.0302124023438,452.0570068359375,1031.027099609375,435.28125,333.9991149902344,5.2322163581848145,354.103271484375
5,1017.0302124023438,452.0570068359375,1031.027099609375,435.28125,334.0017395019531,5.23640775680542,354.08258056640625
5,1017.0302124023438,452.0570068359375,1030.08056640625,436.7618408203125,334.0017395019531,5.23640775680542,354.08258056640625
5,1017.0302124023438,452.0570068359375,1030.08056640625,436.7618408203125,333.9500427246094,5.231717109680176,354.068359375
5,1017.0302124023438,452.0570068359375,1028.778076171875,438.8853759765625,333.9500427246094,5.231717109680176,354.068359375
5,1017.0302124023438,452.0570068359375,1028.778076171875,438.8853759765625,333.9783630371094,5.1875901222229,354.1079406738281
5,1017.0302124023438,452.0570068359375,1027.6190185546875,440.7162780761719,333.98980712890625,5.255263328552246,354.0896911621094
5,1017.0302124023438,452.0570068359375,1026.5584716796875,442.9913330078125,333.98980712890625,5.255263328552246,354.0896911621094
5,1017.0302124023438,452.0570068359375,1026.5584716796875,442.9913330078125,334.0326232910156,5.242979049682617,354.0592041015625
5,1017.0302124023438,452.0570068359375,1025.718505859375,444.9939270019531,334.0326232910156,5.242979049682617,354.0592041015625
5,1017.0302124023438,452.0570068359375,1025.718505859375,444.9939270019531,334.0436706542969,5.246915817260742,354.0514831542969
5,1017.0302124023438,452.0570068359375,1025.0296630859375,446.4796447753906,334.0436706542969,5.246915817260742,354.0514831542969
5,1017.0302124023438,452.0570068359375,1025.0296630859375,446.4796447753906,334.0109558105469,5.291205406188965,353.9943542480469
5,1017.0302124023438,452.0570068359375,1020.4962158203125,449.6614074707031,334.0109558105469,5.291205406188965,353.9943542480469
5,1017.0302124023438,452.0570068359375,1020.4962158203125,449.6614074707031,334.000244140625,5.316106796264648,353.99102783203125
5,1017.0302124023438,452.0570068359375,1018.8331298828125,451.9248352050781,334.03472900390625,5.287837982177734,354.0074462890625
5,1017.0302124023438,452.0570068359375,1018.8331298828125,451.9248352050781,334.03472900390625,5.287837982177734,354.0074462890625
5,1017.0302124023438,452.0570068359375,1017.1044311523438,453.4500427246094,334.0281982421875,5.29917573928833,354.00701904296875
5,1017.0302124023438,452.0570068359375,1016.659912109375,453.843017578125,334.0281982421875,5.29917573928833,354.00701904296875
5,1017.0302124023438,452.0570068359375,1016.659912109375,453.843017578125,334.0730895996094,5.257923126220703,354.0239562988281
5,1017.0302124023438,452.0570068359375,1016.084716796875,454.8009033203125,334.0730895996094,5.257923126220703,354.0239562988281
5,1017.0302124023438,452.0570068359375,1016.084716796875,454.8009033203125,334.0436096191406,5.2410969734191895,354.0338439941406
5,1017.0302124023438,452.0570068359375,1015.4921875,455.61456298828125,334.0436096191406,5.2410969734191895,354.0338439941406
5,1017.0302124023438,452.0570068359375,1015.4921875,455.61456298828125,333.9913330078125,5.238309383392334,354.05224609375
5,1017.0302124023438,452.0570068359375,1014.8583984375,456.6388244628906,333.9789733886719,5.245418071746826,354.0831604003906
5,1017.0302124023438,452.0570068359375,1014.8583984375,456.6388244628906,333.9789733886719,5.245418071746826,354.0831604003906
5,1017.0302124023438,452.0570068359375,1014.283935546875,457.1180114746094,333.8962707519531,5.259718418121338,354.0940246582031
5,1017.0302124023438,452.0570068359375,1013.9334716796875,457.4810791015625,333.8962707519531,5.259718418121338,354.0940246582031
5,1017.0302124023438,452.0570068359375,1013.9334716796875,457.4810791015625,333.9219970703125,5.240793228149414,354.10467529296875
6,712.8062744140625,637.9179077148438,1011.3656616210938,429.561279296875,333.9891357421875,5.158109188079834,354.0777282714844
6,712.8062744140625,637.9179077148438,1011.3656616210938,429.561279296875,333.9891357421875,5.158109188079834,354.0777282714844
6,712.8062744140625,637.9179077148438,1011.5130615234375,429.7187194824219,334.0160827636719,5.24525260925293,354.009765625
6,712.8062744140625,637.9179077148438,1011.7607421875,430.0465087890625,334.0160827636719,5.24525260925293,354.009765625
6,712.8062744140625,637.9179077148438,1011.7607421875,430.0465087890625,334.0366516113281,5.234241485595703,354.0180358886719
6,712.8062744140625,637.9179077148438,1011.8506469726562,430.2689208984375,334.0366516113281,5.234241485595703,354.0180358886719
6,712.8062744140625,637.9179077148438,1011.8506469726562,430.2689208984375,334.034912109375,5.21108341217041,354.0071105957031
6,712.8062744140625,637.9179077148438,1011.6860961914062,430.4861145019531,334.034912109375,5.21108341217041,354.0071105957031
6,712.8062744140625,637.9179077148438,1011.6860961914062,430.4861145019531,334.01031494140625,5.216742515563965,354.0289611816406
6,712.8062744140625,637.9179077148438,1011.510986328125,430.8684997558594,334.01031494140625,5.216742515563965,354.0289611816406
6,712.8062744140625,637.9179077148438,1011.510986328125,430.8684997558594,334.0212097167969,5.274179458618164,353.980224609375
6,712.8062744140625,637.9179077148438,1011.243896484375,431.3275451660156,333.99835205078125,5.302750110626221,353.9656066894531
6,712.8062744140625,637.9179077148438,995.0857543945312,437.57659912109375,333.99835205078125,5.302750110626221,353.9656066894531
6,712.8062744140625,637.9179077148438,995.0857543945312,437.57659912109375,333.9837341308594,5.32978630065918,353.9497985839844
6,712.8062744140625,637.9179077148438,936.4879760742188,468.224609375,333.9837341308594,5.32978630065918,353.9497985839844
6,712.8062744140625,637.9179077148438,936.4879760742188,468.224609375,333.9839782714844,5.337330341339111,353.961181640625
6,712.8062744140625,637.9179077148438,870.2881469726562,507.1228942871094,333.9839782714844,5.337330341339111,353.961181640625
6,712.8062744140625,637.9179077148438,870.2881469726562,507.1228942871094,333.9263610839844,5.343197345733643,353.993896484375
6,712.8062744140625,637.9179077148438,818.0090942382812,538.197509765625,333.9263610839844,5.343197345733643,353.993896484375
6,712.8062744140625,637.9179077148438,818.0090942382812,538.197509765625,333.9181213378906,5.331275463104248,353.97784423828125
6,712.8062744140625,637.9179077148438,783.0608520507812,563.6385498046875,333.9068298339844,5.343830585479736,354.0189208984375
6,712.8062744140625,637.9179077148438,761.8827514648438,582.752685546875,333.9068298339844,5.343830585479736,354.0189208984375
6,712.8062744140625,637.9179077148438,761.8827514648438,582.752685546875,333.9422607421875,5.372499942779541,354.00372314453125
6,712.8062744140625,637.9179077148438,743.8865966796875,600.7230834960938,333.9422607421875,5.372499942779541,354.00372314453125
6,712.8062744140625,637.9179077148438,743.8865966796875,600.7230834960938,333.9382019042969,5.381865978240967,353.9834899902344
6,712.8062744140625,637.9179077148438,729.8406982421875,618.9468383789062,333.9382019042969,5.381865978240967,353.9834899902344
6,712.8062744140625,637.9179077148438,729.8406982421875,618.9468383789062,333.9439392089844,5.387166976928711,353.9656066894531
6,712.8062744140625,637.9179077148438,720.9147338867188,631.3956298828125,333.9439392089844,5.387166976928711,353.9656066894531
6,712.8062744140625,637.9179077148438,720.9147338867188,631.3956298828125,333.901123046875,5.385422706604004,353.9512939453125
6,712.8062744140625,637.9179077148438,714.1602783203125,640.3327026367188,333.7887268066406,5.299496650695801,354.0483093261719
6,712.8062744140625,637.9179077148438,714.1602783203125,640.3327026367188,333.7887268066406,5.299496650695801,354.0483093261719
6,712.8062744140625,637.9179077148438,710.5411376953125,647.196044921875,333.8156433105469,5.316933631896973,354.0260314941406
6,712.8062744140625,637.9179077148438,709.133544921875,652.5755615234375,333.8156433105469,5.316933631896973,354.0260314941406
6,712.8062744140625,637.9179077148438,709.133544921875,652.5755615234375,333.73382568359375,5.297249794006348,354.0755310058594
6,712.8062744140625,637.9179077148438,707.4190063476562,657.8489990234375,333.73382568359375,5.297249794006348,354.0755310058594
6,712.8062744140625,637.9179077148438,707.4190063476562,657.8489990234375,333.7759704589844,5.336414337158203,354.0631408691406
6,712.8062744140625,637.9179077148438,706.4437255859375,661.3042602539062,333.7759704589844,5.336414337158203,354.0631408691406
6,712.8062744140625,637.9179077148438,706.4437255859375,661.3042602539062,333.8204345703125,5.363071441650391,354.04498291015625
6,712.8062744140625,637.9179077148438,706.693603515625,663.0829467773438,333.8190002441406,5.380300045013428,354.0323181152344
6,712.8062744140625,637.9179077148438,706.693603515625,663.0829467773438,333.8190002441406,5.380300045013428,354.0323181152344
6,712.8062744140625,637.9179077148438,706.58251953125,664.9423828125,333.6222839355469,5.356151103973389,354.09149169921875
6,712.8062744140625,637.9179077148438,707.2982177734375,666.86328125,333.6222839355469,5.356151103973389,354.09149169921875
6,712.8062744140625,637.9179077148438,707.2982177734375,666.86328125,333.5348815917969,5.357536315917969,354.1168518066406
6,712.8062744140625,637.9179077148438,707.3408813476562,667.337158203125,333.5348815917969,5.357536315917969,354.1168518066406
6,712.8062744140625,637.9179077148438,707.3408813476562,667.337158203125,333.5491638183594,5.404527187347412,354.07440185546875
6,712.8062744140625,637.9179077148438,707.6320190429688,667.1231689453125,333.5491638183594,5.404527187347412,354.07440185546875
6,712.8062744140625,637.9179077148438,707.6320190429688,667.1231689453125,333.555908203125,5.442842483520508,354.0552673339844
6,712.8062744140625,637.9179077148438,707.635009765625,666.9840087890625,333.555908203125,5.442842483520508,354.0552673339844
6,712.8062744140625,637.9179077148438,707.635009765625,666.9840087890625,333.46563720703125,5.438235759735107,354.0692138671875
6,712.8062744140625,637.9179077148438,707.638427734375,666.4876708984375,333.475830078125,5.431453227996826,354.09051513671875
6,712.8062744140625,637.9179077148438,707.7341918945312,666.331787109375,333.475830078125,5.431453227996826,354.09051513671875
6,712.8062744140625,637.9179077148438,707.7341918945312,666.331787109375,333.3958435058594,5.424371719360352,354.12298583984375
6,712.8062744140625,637.9179077148438,707.7307739257812,666.4185180664062,333.3958435058594,5.424371719360352,354.12298583984375
6,712.8062744140625,637.9179077148438,707.7307739257812,666.4185180664062,333.4446716308594,5.4461212158203125,354.10986328125
6,712.8062744140625,637.9179077148438,707.6683349609375,666.4696655273438,333.4446716308594,5.4461212158203125,354.10986328125
6,712.8062744140625,637.9179077148438,707.6683349609375,666.4696655273438,333.4818115234375,5.475697040557861,354.10809326171875
6,712.8062744140625,637.9179077148438,707.5936889648438,666.628173828125,333.4818115234375,5.475697040557861,354.10809326171875
6,712.8062744140625,637.9179077148438,707.5936889648438,666.628173828125,333.5048522949219,5.502058982849121,354.06390380859375
6,712.8062744140625,637.9179077148438,707.6008911132812,666.4896850585938,333.49798583984375,5.5292582511901855,354.0428771972656
6,712.8062744140625,637.9179077148438,707.6008911132812,666.4896850585938,333.49798583984375,5.5292582511901855,354.0428771972656
6,712.8062744140625,637.9179077148438,707.6266479492188,665.7769165039062,333.52435302734375,5.5716447830200195,354.0294189453125
6,712.8062744140625,637.9179077148438,707.6356811523438,664.9309692382812,333.52435302734375,5.5716447830200195,354.0294189453125
6,712.8062744140625,637.9179077148438,707.6356811523438,664.9309692382812,333.5304870605469,5.577569961547852,354.01483154296875
6,712.8062744140625,637.9179077148438,707.7052612304688,664.0631713867188,333.5304870605469,5.577569961547852,354.01483154296875
6,712.8062744140625,637.9179077148438,707.7052612304688,664.0631713867188,333.5489501953125,5.575049877166748,354.0279235839844
6,712.8062744140625,637.9179077148438,707.912841796875,663.2634887695312,333.5489501953125,5.575049877166748,354.0279235839844
6,712.8062744140625,637.9179077148438,707.912841796875,663.2634887695312,333.55859375,5.579569339752197,353.9932556152344
6,712.8062744140625,637.9179077148438,708.2879028320312,662.6943359375,333.5948486328125,5.5840020179748535,353.9883117675781
6,712.8062744140625,637.9179077148438,708.2879028320312,662.6943359375,333.5948486328125,5.5840020179748535,353.9883117675781
6,712.8062744140625,637.9179077148438,708.5889282226562,661.6356811523438,333.47967529296875,5.60113525390625,353.9951171875
6,712.8062744140625,637.9179077148438,708.645263671875,660.4896850585938,333.47967529296875,5.60113525390625,353.9951171875
6,712.8062744140625,637.9179077148438,708.645263671875,660.4896850585938,333.4411926269531,5.60759973526001,354.01593017578125
6,712.8062744140625,637.9179077148438,709.158203125,658.930908203125,333.4411926269531,5.60759973526001,354.01593017578125
6,712.8062744140625,637.9179077148438,709.158203125,658.930908203125,333.38800048828125,5.598641872406006,354.0003662109375
6,712.8062744140625,637.9179077148438,708.9448852539062,658.13623046875,333.38800048828125,5.598641872406006,354.0003662109375
6,712.8062744140625,637.9179077148438,708.9448852539062,658.13623046875,333.4171142578125,5.58263635635376,354.0128173828125
6,712.8062744140625,637.9179077148438,709.0625610351562,657.21240234375,333.4171142578125,5.58263635635376,354.0128173828125
6,712.8062744140625,637.9179077148438,709.0625610351562,657.21240234375,333.3890075683594,5.574036121368408,353.99822998046875
6,712.8062744140625,637.9179077148438,709.3207397460938,656.5826416015625,333.3624572753906,5.547945976257324,354.0052185058594
6,712.8062744140625,637.9179077148438,709.7395629882812,655.5867919921875,333.3624572753906,5.547945976257324,354.0052185058594
6,712.8062744140625,637.9179077148438,709.7395629882812,655.5867919921875,333.4122009277344,5.571987628936768,353.9905090332031
6,712.8062744140625,637.9179077148438,709.84326171875,654.8343505859375,333.4122009277344,5.571987628936768,353.9905090332031
6,712.8062744140625,637.9179077148438,709.84326171875,654.8343505859375,333.47314453125,5.548551559448242,353.95367431640625
6,712.8062744140625,637.9179077148438,710.0587158203125,654.0936279296875,333.47314453125,5.548551559448242,353.95367431640625
