Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
2,509.5283508300781,615.26025390625,518.174072265625,629.6022338867188,336.986328125,4.090328216552734,357.0503234863281
2,509.5283508300781,615.26025390625,518.174072265625,629.6022338867188,337.00811767578125,4.109538555145264,357.02337646484375
2,509.5283508300781,615.26025390625,517.319580078125,628.2664794921875,337.00811767578125,4.109538555145264,357.02337646484375
2,509.5283508300781,615.26025390625,517.319580078125,628.2664794921875,336.9982604980469,4.082837104797363,357.0392761230469
2,509.5283508300781,615.26025390625,516.9132080078125,627.6857299804688,336.9982604980469,4.082837104797363,357.0392761230469
2,509.5283508300781,615.26025390625,516.9132080078125,627.6857299804688,336.9783935546875,4.06313943862915,357.0513916015625
2,509.5283508300781,615.26025390625,521.1018676757812,634.880859375,336.9512939453125,4.078418731689453,357.0667724609375
2,509.5283508300781,615.26025390625,521.1018676757812,634.880859375,336.9512939453125,4.078418731689453,357.0667724609375
2,509.5283508300781,615.26025390625,523.610107421875,639.3023071289062,336.9202880859375,4.0471272468566895,357.0587158203125
2,509.5283508300781,615.26025390625,521.3988037109375,636.1328735351562,336.9202880859375,4.0471272468566895,357.0587158203125
2,509.5283508300781,615.26025390625,521.3988037109375,636.1328735351562,336.93377685546875,4.055028915405273,357.0331726074219
2,509.5283508300781,615.26025390625,520.4180297851562,634.5911254882812,336.93377685546875,4.055028915405273,357.0331726074219
2,509.5283508300781,615.26025390625,520.4180297851562,634.5911254882812,336.9023742675781,4.051637172698975,357.0248107910156
2,509.5283508300781,615.26025390625,523.2088623046875,638.12109375,336.9023742675781,4.051637172698975,357.0248107910156
2,509.5283508300781,615.26025390625,523.2088623046875,638.12109375,336.9018859863281,4.0355377197265625,357.0174255371094
2,509.5283508300781,615.26025390625,528.1902465820312,645.7401733398438,336.9018859863281,4.0355377197265625,357.0174255371094
2,509.5283508300781,615.26025390625,528.1902465820312,645.7401733398438,336.92169189453125,4.029777526855469,357.02349853515625
2,509.5283508300781,615.26025390625,534.0292358398438,654.2056884765625,336.9298400878906,4.04710054397583,357.02008056640625
2,509.5283508300781,615.26025390625,536.3477783203125,656.329833984375,336.9298400878906,4.04710054397583,357.02008056640625
2,509.5283508300781,615.26025390625,536.3477783203125,656.329833984375,336.9073791503906,4.0229034423828125,357.01556396484375
2,509.5283508300781,615.26025390625,539.3419799804688,658.6017456054688,336.9073791503906,4.0229034423828125,357.01556396484375
2,509.5283508300781,615.26025390625,539.3419799804688,658.6017456054688,336.8973388671875,4.023087978363037,356.9859619140625
2,509.5283508300781,615.26025390625,534.9349365234375,651.3121337890625,336.8973388671875,4.023087978363037,356.9859619140625
2,509.5283508300781,615.26025390625,534.9349365234375,651.3121337890625,336.8792724609375,4.04025936126709,356.9501953125
2,509.5283508300781,615.26025390625,533.7724609375,648.4652099609375,336.8792724609375,4.04025936126709,356.9501953125
2,509.5283508300781,615.26025390625,533.7724609375,648.4652099609375,336.8727111816406,4.040135860443115,356.9514465332031
2,509.5283508300781,615.26025390625,530.7579345703125,642.4932861328125,336.8475036621094,4.045002460479736,356.9518127441406
2,509.5283508300781,615.26025390625,526.95361328125,634.6784057617188,336.8475036621094,4.045002460479736,356.9518127441406
2,509.5283508300781,615.26025390625,526.95361328125,634.6784057617188,336.8271789550781,4.0389628410339355,356.9732971191406
2,509.5283508300781,615.26025390625,521.3743286132812,627.1878051757812,336.8271789550781,4.0389628410339355,356.9732971191406
2,509.5283508300781,615.26025390625,521.3743286132812,627.1878051757812,336.83465576171875,4.030190467834473,356.9775695800781
2,509.5283508300781,615.26025390625,517.7350463867188,620.7463989257812,336.83465576171875,4.030190467834473,356.9775695800781
2,509.5283508300781,615.26025390625,517.7350463867188,620.7463989257812,336.84149169921875,4.032472610473633,357.0066833496094
2,509.5283508300781,615.26025390625,514.8187866210938,615.807861328125,336.84149169921875,4.032472610473633,357.0066833496094
2,509.5283508300781,615.26025390625,514.8187866210938,615.807861328125,336.84564208984375,4.016726493835449,357.0285949707031
2,509.5283508300781,615.26025390625,512.921630859375,612.0045776367188,336.8417053222656,4.014501571655273,357.0400390625
2,509.5283508300781,615.26025390625,512.921630859375,612.0045776367188,336.8417053222656,4.014501571655273,357.0400390625
2,509.5283508300781,615.26025390625,510.7166748046875,606.18115234375,336.8183288574219,3.989915609359741,357.0679016113281
2,509.5283508300781,615.26025390625,510.55224609375,602.977783203125,336.8183288574219,3.989915609359741,357.0679016113281
2,509.5283508300781,615.26025390625,510.55224609375,602.977783203125,336.8030090332031,3.9686391353607178,357.1182556152344
2,509.5283508300781,615.26025390625,509.0494384765625,598.965576171875,336.8030090332031,3.9686391353607178,357.1182556152344
2,509.5283508300781,615.26025390625,509.0494384765625,598.965576171875,336.80291748046875,3.980849027633667,357.0782775878906
2,509.5283508300781,615.26025390625,508.6764221191406,597.8759765625,336.80291748046875,3.980849027633667,357.0782775878906
2,509.5283508300781,615.26025390625,508.6764221191406,597.8759765625,336.81903076171875,3.9678008556365967,357.08453369140625
2,509.5283508300781,615.26025390625,508.24853515625,597.1071166992188,336.8486328125,3.9653120040893555,357.06268310546875
2,509.5283508300781,615.26025390625,508.24853515625,597.1071166992188,336.8486328125,3.9653120040893555,357.06268310546875
2,509.5283508300781,615.26025390625,507.613037109375,597.0849609375,336.88189697265625,3.9737610816955566,357.0693359375
2,509.5283508300781,615.26025390625,506.7044372558594,596.50634765625,336.88189697265625,3.9737610816955566,357.0693359375
2,509.5283508300781,615.26025390625,506.7044372558594,596.50634765625,336.914306640625,3.996798038482666,357.0476989746094
2,509.5283508300781,615.26025390625,506.4803161621094,596.4827880859375,336.914306640625,3.996798038482666,357.0476989746094
2,509.5283508300781,615.26025390625,506.4803161621094,596.4827880859375,336.9344787597656,3.994452953338623,357.0489196777344
2,509.5283508300781,615.26025390625,506.10076904296875,596.4556884765625,336.9344787597656,3.994452953338623,357.0489196777344
2,509.5283508300781,615.26025390625,506.10076904296875,596.4556884765625,336.94610595703125,4.000184535980225,357.0455322265625
2,509.5283508300781,615.26025390625,505.9346008300781,596.7755737304688,336.94610595703125,4.000184535980225,357.0455322265625
2,509.5283508300781,615.26025390625,505.9346008300781,596.7755737304688,336.97637939453125,4.028397083282471,356.9925537109375
2,509.5283508300781,615.26025390625,505.7215576171875,596.778564453125,337.0204162597656,4.036672592163086,357.0029602050781
2,509.5283508300781,615.26025390625,505.36572265625,596.9570922851562,337.0204162597656,4.036672592163086,357.0029602050781
2,509.5283508300781,615.26025390625,505.36572265625,596.9570922851562,337.0456237792969,4.036931037902832,356.989501953125
2,509.5283508300781,615.26025390625,505.1058654785156,597.1030883789062,337.0456237792969,4.036931037902832,356.989501953125
2,509.5283508300781,615.26025390625,505.1058654785156,597.1030883789062,337.056640625,4.010720252990723,357.0267028808594
2,509.5283508300781,615.26025390625,505.053466796875,597.4111938476562,337.056640625,4.010720252990723,357.0267028808594
2,509.5283508300781,615.26025390625,505.053466796875,597.4111938476562,337.0722961425781,3.9872725009918213,357.0318603515625
2,509.5283508300781,615.26025390625,505.071533203125,597.6398315429688,337.0722961425781,3.9872725009918213,357.0318603515625
2,509.5283508300781,615.26025390625,505.071533203125,597.6398315429688,337.096923828125,3.9883217811584473,357.049072265625
2,509.5283508300781,615.26025390625,505.0520324707031,598.052490234375,337.146240234375,3.9779586791992188,357.0621337890625
2,509.5283508300781,615.26025390625,504.75665283203125,598.61328125,337.146240234375,3.9779586791992188,357.0621337890625
2,509.5283508300781,615.26025390625,504.75665283203125,598.61328125,337.14398193359375,3.999032735824585,357.0494384765625
2,509.5283508300781,615.26025390625,504.5129699707031,599.0587768554688,337.14398193359375,3.999032735824585,357.0494384765625
3,640.0830078125,623.08935546875,925.5869140625,414.2383117675781,336.9922790527344,3.4314801692962646,358.0280456542969
3,640.0830078125,623.08935546875,925.7424926757812,415.80938720703125,336.9995422363281,3.4071621894836426,358.0660705566406
3,640.0830078125,623.08935546875,925.506591796875,417.53839111328125,336.9995422363281,3.4071621894836426,358.0660705566406
3,640.0830078125,623.08935546875,925.506591796875,417.53839111328125,337.00262451171875,3.399418354034424,358.0850524902344
3,640.0830078125,623.08935546875,925.5286865234375,418.89801025390625,337.00262451171875,3.399418354034424,358.0850524902344
3,640.0830078125,623.08935546875,925.5286865234375,418.89801025390625,337.0112609863281,3.3988094329833984,358.0937805175781
3,640.0830078125,623.08935546875,925.3130493164062,420.5440979003906,337.0112609863281,3.3988094329833984,358.0937805175781
3,640.0830078125,623.08935546875,925.3130493164062,420.5440979003906,337.02886962890625,3.3920376300811768,358.10821533203125
3,640.0830078125,623.08935546875,925.4308471679688,421.98681640625,337.02886962890625,3.3920376300811768,358.10821533203125
3,640.0830078125,623.08935546875,925.4308471679688,421.98681640625,337.02923583984375,3.386070489883423,358.1498107910156
3,640.0830078125,623.08935546875,925.339599609375,423.3353576660156,337.00775146484375,3.3732190132141113,358.1368713378906
3,640.0830078125,623.08935546875,925.339599609375,423.3353576660156,337.00775146484375,3.3732190132141113,358.1368713378906
3,640.0830078125,623.08935546875,925.366943359375,424.33514404296875,336.95684814453125,3.3918564319610596,358.0400695800781
3,640.0830078125,623.08935546875,925.3162841796875,425.4153747558594,336.95684814453125,3.3918564319610596,358.0400695800781
3,640.0830078125,623.08935546875,925.3162841796875,425.4153747558594,336.957275390625,3.3912785053253174,358.04876708984375
3,640.0830078125,623.08935546875,924.940185546875,426.2358093261719,336.957275390625,3.3912785053253174,358.04876708984375
3,640.0830078125,623.08935546875,924.940185546875,426.2358093261719,336.8895568847656,3.3941054344177246,358.0358581542969
3,640.0830078125,623.08935546875,908.8426513671875,433.0079345703125,336.8895568847656,3.3941054344177246,358.0358581542969
3,640.0830078125,623.08935546875,908.8426513671875,433.0079345703125,336.9529113769531,3.370835781097412,357.9931335449219
3,640.0830078125,623.08935546875,853.0416870117188,467.3496398925781,336.9430236816406,3.351346015930176,357.97149658203125
3,640.0830078125,623.08935546875,853.0416870117188,467.3496398925781,336.9430236816406,3.351346015930176,357.97149658203125
3,640.0830078125,623.08935546875,787.3740844726562,510.8989562988281,337.02618408203125,3.3442773818969727,357.9331970214844
3,640.0830078125,623.08935546875,738.124755859375,544.661865234375,337.02618408203125,3.3442773818969727,357.9331970214844
3,640.0830078125,623.08935546875,738.124755859375,544.661865234375,337.02679443359375,3.3730905055999756,357.9077453613281
3,640.0830078125,623.08935546875,704.3253784179688,564.9856567382812,337.02679443359375,3.3730905055999756,357.9077453613281
3,640.0830078125,623.08935546875,704.3253784179688,564.9856567382812,337.0743713378906,3.350952625274658,357.9140930175781
3,640.0830078125,623.08935546875,685.3089599609375,577.9136352539062,337.0743713378906,3.350952625274658,357.9140930175781
3,640.0830078125,623.08935546875,685.3089599609375,577.9136352539062,337.02569580078125,3.360278606414795,357.9104919433594
3,640.0830078125,623.08935546875,674.7162475585938,586.6356811523438,337.02569580078125,3.360278606414795,357.9104919433594
3,640.0830078125,623.08935546875,674.7162475585938,586.6356811523438,337.06005859375,3.362726926803589,357.88323974609375
3,640.0830078125,623.08935546875,667.98779296875,592.9014892578125,337.03076171875,3.3553686141967773,357.86822509765625
3,640.0830078125,623.08935546875,662.8882446289062,596.1039428710938,337.03076171875,3.3553686141967773,357.86822509765625
3,640.0830078125,623.08935546875,662.8882446289062,596.1039428710938,337.0660400390625,3.4023947715759277,357.7991638183594
3,640.0830078125,623.08935546875,660.4180297851562,598.0570068359375,337.0660400390625,3.4023947715759277,357.7991638183594
3,640.0830078125,623.08935546875,660.4180297851562,598.0570068359375,337.10406494140625,3.428176164627075,357.7633361816406
3,640.0830078125,623.08935546875,657.894775390625,599.9492797851562,337.10406494140625,3.428176164627075,357.7633361816406
3,640.0830078125,623.08935546875,657.894775390625,599.9492797851562,337.0810546875,3.4198384284973145,357.78912353515625
3,640.0830078125,623.08935546875,656.7966918945312,601.3273315429688,337.0810546875,3.4198384284973145,357.78912353515625
3,640.0830078125,623.08935546875,656.7966918945312,601.3273315429688,337.0984802246094,3.4403984546661377,357.7085876464844
3,640.0830078125,623.08935546875,655.0867919921875,603.3992919921875,337.1250305175781,3.4164083003997803,357.7434997558594
3,640.0830078125,623.08935546875,655.0867919921875,603.3992919921875,337.1250305175781,3.4164083003997803,357.7434997558594
3,640.0830078125,623.08935546875,654.2022094726562,605.4993896484375,337.12255859375,3.4372689723968506,357.68475341796875
3,640.0830078125,623.08935546875,653.3477783203125,607.4419555664062,337.12255859375,3.4372689723968506,357.68475341796875
3,640.0830078125,623.08935546875,653.3477783203125,607.4419555664062,337.1338195800781,3.463014602661133,357.6871032714844
3,640.0830078125,623.08935546875,652.6246337890625,609.11083984375,337.1338195800781,3.463014602661133,357.6871032714844
3,640.0830078125,623.08935546875,652.6246337890625,609.11083984375,337.1108093261719,3.4883153438568115,357.62335205078125
3,640.0830078125,623.08935546875,652.0775146484375,611.1011962890625,337.1108093261719,3.4883153438568115,357.62335205078125
3,640.0830078125,623.08935546875,652.0775146484375,611.1011962890625,337.09527587890625,3.505112886428833,357.6085510253906
3,640.0830078125,623.08935546875,651.635498046875,613.2337036132812,337.1170349121094,3.5438897609710693,357.5441589355469
3,640.0830078125,623.08935546875,651.635498046875,613.2337036132812,337.1170349121094,3.5438897609710693,357.5441589355469
3,640.0830078125,623.08935546875,651.4812622070312,615.1740112304688,337.0896911621094,3.571054697036743,357.5403137207031
3,640.0830078125,623.08935546875,651.3839721679688,617.5844116210938,337.0896911621094,3.571054697036743,357.5403137207031
3,640.0830078125,623.08935546875,651.3839721679688,617.5844116210938,337.08782958984375,3.582336187362671,357.5049743652344
3,640.0830078125,623.08935546875,651.1431884765625,620.3790893554688,337.08782958984375,3.582336187362671,357.5049743652344
3,640.0830078125,623.08935546875,651.1431884765625,620.3790893554688,337.0577087402344,3.6002068519592285,357.5582275390625
3,640.0830078125,623.08935546875,648.6504516601562,623.2988891601562,337.0577087402344,3.6002068519592285,357.5582275390625
3,640.0830078125,623.08935546875,648.6504516601562,623.2988891601562,337.00958251953125,3.5999929904937744,357.54412841796875
3,640.0830078125,623.08935546875,648.153076171875,626.8231201171875,337.00958251953125,3.5999929904937744,357.54412841796875
3,640.0830078125,623.08935546875,648.153076171875,626.8231201171875,336.9769592285156,3.594143867492676,357.5130920410156
3,640.0830078125,623.08935546875,648.2213134765625,630.5096435546875,336.8962707519531,3.608400821685791,357.4779968261719
3,640.0830078125,623.08935546875,648.0166625976562,633.6819458007812,336.8962707519531,3.608400821685791,357.4779968261719
3,640.0830078125,623.08935546875,648.0166625976562,633.6819458007812,336.867919921875,3.6363086700439453,357.44903564453125
3,640.0830078125,623.08935546875,647.862060546875,636.7890014648438,336.867919921875,3.6363086700439453,357.44903564453125
3,640.0830078125,623.08935546875,647.862060546875,636.7890014648438,336.8349914550781,3.629598379135132,357.4355773925781
3,640.0830078125,623.08935546875,647.5917358398438,639.1351928710938,336.8349914550781,3.629598379135132,357.4355773925781
3,640.0830078125,623.08935546875,647.5917358398438,639.1351928710938,336.8519287109375,3.6245667934417725,357.4385986328125
3,640.0830078125,623.08935546875,647.2780151367188,641.7335815429688,336.8519287109375,3.6245667934417725,357.4385986328125
3,640.0830078125,623.08935546875,647.2780151367188,641.7335815429688,336.8578186035156,3.647919178009033,357.4062194824219
3,640.0830078125,623.08935546875,646.0006713867188,642.7141723632812,336.8152160644531,3.611778497695923,357.45684814453125
3,640.0830078125,623.08935546875,644.3357543945312,643.6185302734375,336.8152160644531,3.611778497695923,357.45684814453125
3,640.0830078125,623.08935546875,644.3357543945312,643.6185302734375,336.78704833984375,3.628770351409912,357.5094299316406
3,640.0830078125,623.08935546875,642.62646484375,644.4586791992188,336.78704833984375,3.628770351409912,357.5094299316406
3,640.0830078125,623.08935546875,642.62646484375,644.4586791992188,336.7859802246094,3.6608712673187256,357.51666259765625
3,640.0830078125,623.08935546875,641.7274169921875,646.4501953125,336.7859802246094,3.6608712673187256,357.51666259765625
3,640.0830078125,623.08935546875,641.7274169921875,646.4501953125,336.7089538574219,3.6251187324523926,357.5335388183594
3,640.0830078125,623.08935546875,640.5054321289062,648.0333862304688,336.7089538574219,3.6251187324523926,357.5335388183594
3,640.0830078125,623.08935546875,640.5054321289062,648.0333862304688,336.7362976074219,3.6244723796844482,357.5499267578125
3,640.0830078125,623.08935546875,639.6611328125,648.8807983398438,336.7098693847656,3.597370147705078,357.56268310546875
3,640.0830078125,623.08935546875,639.6611328125,648.8807983398438,336.7098693847656,3.597370147705078,357.56268310546875
3,640.0830078125,623.08935546875,640.5770874023438,649.0633544921875,336.6745910644531,3.6320769786834717,357.5859680175781
3,640.0830078125,623.08935546875,640.0532836914062,648.2474975585938,336.6745910644531,3.6320769786834717,357.5859680175781
3,640.0830078125,623.08935546875,640.0532836914062,648.2474975585938,336.68743896484375,3.6355817317962646,357.59210205078125
3,640.0830078125,623.08935546875,640.0363159179688,647.2738037109375,336.68743896484375,3.6355817317962646,357.59210205078125
3,640.0830078125,623.08935546875,640.0363159179688,647.2738037109375,336.62335205078125,3.6305124759674072,357.5967712402344
3,640.0830078125,623.08935546875,640.6231079101562,646.7001953125,336.62335205078125,3.6305124759674072,357.5967712402344
3,640.0830078125,623.08935546875,640.6231079101562,646.7001953125,336.5525817871094,3.6284098625183105,357.6056213378906
3,640.0830078125,623.08935546875,641.1793212890625,645.8948974609375,336.5525817871094,3.6284098625183105,357.6056213378906
3,640.0830078125,623.08935546875,641.1793212890625,645.8948974609375,336.5425720214844,3.653514862060547,357.6040954589844
3,640.0830078125,623.08935546875,642.19140625,645.039794921875,336.548583984375,3.653350830078125,357.6242980957031
3,640.0830078125,623.08935546875,642.6958618164062,644.2186279296875,336.548583984375,3.653350830078125,357.6242980957031
3,640.0830078125,623.08935546875,642.6958618164062,644.2186279296875,336.51043701171875,3.651137351989746,357.6195068359375
3,640.0830078125,623.08935546875,643.4094848632812,643.4221801757812,336.51043701171875,3.651137351989746,357.6195068359375
3,640.0830078125,623.08935546875,643.4094848632812,643.4221801757812,336.5093688964844,3.6569666862487793,357.6126403808594
3,640.0830078125,623.08935546875,643.9280395507812,642.19140625,336.5093688964844,3.6569666862487793,357.6126403808594
3,640.0830078125,623.08935546875,643.9280395507812,642.19140625,336.51519775390625,3.657635450363159,357.612060546875
3,640.0830078125,623.08935546875,644.8009033203125,640.6272583007812,336.51519775390625,3.657635450363159,357.612060546875
3,640.0830078125,623.08935546875,644.8009033203125,640.6272583007812,336.5664367675781,3.6887669563293457,357.5831604003906
3,640.0830078125,623.08935546875,644.5091552734375,639.0803833007812,336.60723876953125,3.7258222103118896,357.5108642578125
3,640.0830078125,623.08935546875,644.68505859375,637.0398559570312,336.60723876953125,3.7258222103118896,357.5108642578125
3,640.0830078125,623.08935546875,644.68505859375,637.0398559570312,336.6445007324219,3.7395448684692383,357.4844055175781
3,640.0830078125,623.08935546875,644.0321655273438,634.9901123046875,336.6445007324219,3.7395448684692383,357.4844055175781
3,640.0830078125,623.08935546875,644.0321655273438,634.9901123046875,336.66961669921875,3.730092763900757,357.4668273925781
3,640.0830078125,623.08935546875,643.5484619140625,633.13232421875,336.66961669921875,3.730092763900757,357.4668273925781
3,640.0830078125,623.08935546875,643.5484619140625,633.13232421875,336.7074890136719,3.753750801086426,357.4479675292969
3,640.0830078125,623.08935546875,642.8826293945312,631.6220092773438,336.7074890136719,3.753750801086426,357.4479675292969
3,640.0830078125,623.08935546875,642.8826293945312,631.6220092773438,336.72357177734375,3.756269931793213,357.4371337890625
3,640.0830078125,623.08935546875,642.44775390625,630.2402954101562,336.70550537109375,3.738553524017334,357.4211120605469
3,640.0830078125,623.08935546875,642.7916870117188,627.6704711914062,336.70550537109375,3.738553524017334,357.4211120605469
3,640.0830078125,623.08935546875,642.7916870117188,627.6704711914062,336.69952392578125,3.7598941326141357,357.38360595703125
3,640.0830078125,623.08935546875,642.6802978515625,626.111083984375,336.69952392578125,3.7598941326141357,357.38360595703125
3,640.0830078125,623.08935546875,642.6802978515625,626.111083984375,336.72857666015625,3.772850513458252,357.39288330078125
3,640.0830078125,623.08935546875,642.9464721679688,624.9439086914062,336.72857666015625,3.772850513458252,357.39288330078125
3,640.0830078125,623.08935546875,642.9464721679688,624.9439086914062,336.71868896484375,3.7833685874938965,357.3726501464844
3,640.0830078125,623.08935546875,643.2598266601562,624.0699462890625,336.71868896484375,3.7833685874938965,357.3726501464844
3,640.0830078125,623.08935546875,643.2598266601562,624.0699462890625,336.7531433105469,3.7696638107299805,357.3824157714844
3,640.0830078125,623.08935546875,642.839599609375,623.1051635742188,336.79803466796875,3.7830886840820312,357.4129333496094
3,640.0830078125,623.08935546875,642.839599609375,623.1051635742188,336.79803466796875,3.7830886840820312,357.4129333496094
3,640.0830078125,623.08935546875,642.5845947265625,621.8563842773438,336.80865478515625,3.789268970489502,357.4075622558594
3,640.0830078125,623.08935546875,642.7440185546875,620.853271484375,336.80865478515625,3.789268970489502,357.4075622558594
3,640.0830078125,623.08935546875,642.7440185546875,620.853271484375,336.8482360839844,3.790583848953247,357.3945007324219
3,640.0830078125,623.08935546875,642.2786865234375,620.045166015625,336.8482360839844,3.790583848953247,357.3945007324219
3,640.0830078125,623.08935546875,642.2786865234375,620.045166015625,336.8769836425781,3.798893690109253,357.3818664550781
3,640.0830078125,623.08935546875,642.29638671875,619.6751708984375,336.8769836425781,3.798893690109253,357.3818664550781
3,640.0830078125,623.08935546875,642.29638671875,619.6751708984375,336.8728332519531,3.815032958984375,357.3580322265625
3,640.0830078125,623.08935546875,642.0914916992188,618.967041015625,336.8728332519531,3.815032958984375,357.3580322265625
3,640.0830078125,623.08935546875,642.0914916992188,618.967041015625,336.8261413574219,3.8135299682617188,357.331787109375
3,640.0830078125,623.08935546875,641.3951416015625,618.3409423828125,336.84100341796875,3.8156485557556152,357.4270935058594
3,640.0830078125,623.08935546875,641.1353149414062,618.2161865234375,336.84100341796875,3.8156485557556152,357.4270935058594
3,640.0830078125,623.08935546875,641.1353149414062,618.2161865234375,336.84637451171875,3.809000253677368,357.3984069824219
3,640.0830078125,623.08935546875,640.758544921875,618.077392578125,336.84637451171875,3.809000253677368,357.3984069824219
3,640.0830078125,623.08935546875,640.758544921875,618.077392578125,336.84222412109375,3.819197177886963,357.38067626953125
3,640.0830078125,623.08935546875,640.8380126953125,618.046875,336.84222412109375,3.819197177886963,357.38067626953125
3,640.0830078125,623.08935546875,640.8380126953125,618.046875,336.8140869140625,3.832667112350464,357.3567810058594
3,640.0830078125,623.08935546875,640.2196044921875,617.6857299804688,336.8140869140625,3.832667112350464,357.3567810058594
3,640.0830078125,623.08935546875,640.2196044921875,617.6857299804688,336.7701110839844,3.828932762145996,357.34967041015625
3,640.0830078125,623.08935546875,640.7567749023438,617.3087768554688,336.7554931640625,3.8241982460021973,357.31591796875
3,640.0830078125,623.08935546875,641.1155395507812,617.4619140625,336.7554931640625,3.8241982460021973,357.31591796875
3,640.0830078125,623.08935546875,641.1155395507812,617.4619140625,336.759033203125,3.8240504264831543,357.3009338378906
3,640.0830078125,623.08935546875,641.2630004882812,617.4185180664062,336.759033203125,3.8240504264831543,357.3009338378906
3,640.0830078125,623.08935546875,641.2630004882812,617.4185180664062,336.7767333984375,3.826111078262329,357.2796936035156
3,640.0830078125,623.08935546875,641.298583984375,617.467529296875,336.7767333984375,3.826111078262329,357.2796936035156
3,640.0830078125,623.08935546875,641.298583984375,617.467529296875,336.78369140625,3.8153228759765625,357.2800598144531
3,640.0830078125,623.08935546875,641.0841674804688,617.3746948242188,336.78369140625,3.8153228759765625,357.2800598144531
3,640.0830078125,623.08935546875,641.0841674804688,617.3746948242188,336.7864074707031,3.8380343914031982,357.2379455566406
3,640.0830078125,623.08935546875,640.8662719726562,617.2993774414062,336.82257080078125,3.869164228439331,357.2035217285156
3,640.0830078125,623.08935546875,640.8662719726562,617.2993774414062,336.82257080078125,3.869164228439331,357.2035217285156
3,640.0830078125,623.08935546875,640.6852416992188,617.1344604492188,336.8681945800781,3.8657586574554443,357.1921081542969
3,640.0830078125,623.08935546875,640.5453491210938,616.875244140625,336.8681945800781,3.8657586574554443,357.1921081542969
3,640.0830078125,623.08935546875,640.5453491210938,616.875244140625,336.8996887207031,3.880807638168335,357.1588134765625
3,640.0830078125,623.08935546875,640.3057861328125,616.6212768554688,336.8996887207031,3.880807638168335,357.1588134765625
3,640.0830078125,623.08935546875,640.3057861328125,616.6212768554688,336.939453125,3.8882133960723877,357.12713623046875
3,640.0830078125,623.08935546875,640.0086669921875,616.490234375,336.939453125,3.8882133960723877,357.12713623046875
3,640.0830078125,623.08935546875,640.0086669921875,616.490234375,336.9632568359375,3.885134696960449,357.1170654296875
3,640.0830078125,623.08935546875,639.6246337890625,616.3650512695312,336.9667663574219,3.889044761657715,357.10797119140625
3,640.0830078125,623.08935546875,639.6246337890625,616.3650512695312,336.9667663574219,3.889044761657715,357.10797119140625
3,640.0830078125,623.08935546875,639.3715209960938,616.2678833007812,336.9480285644531,3.8921825885772705,357.1188659667969
3,640.0830078125,623.08935546875,639.2520751953125,616.2381591796875,336.9480285644531,3.8921825885772705,357.1188659667969
3,640.0830078125,623.08935546875,639.2520751953125,616.2381591796875,336.9377136230469,3.8921806812286377,357.1056213378906
3,640.0830078125,623.08935546875,639.138671875,616.2713623046875,336.9377136230469,3.8921806812286377,357.1056213378906
3,640.0830078125,623.08935546875,639.138671875,616.2713623046875,336.9088134765625,3.8894031047821045,357.1019592285156
3,640.0830078125,623.08935546875,638.9943237304688,616.302734375,336.9088134765625,3.8894031047821045,357.1019592285156
3,640.0830078125,623.08935546875,638.9943237304688,616.302734375,336.9352722167969,3.888277769088745,357.0997314453125
3,640.0830078125,623.08935546875,638.8230590820312,616.3580932617188,336.9352722167969,3.888277769088745,357.0997314453125
3,640.0830078125,623.08935546875,638.8230590820312,616.3580932617188,336.9167785644531,3.8780453205108643,357.09954833984375
3,640.0830078125,623.08935546875,638.64599609375,616.4180297851562,336.92547607421875,3.8833441734313965,357.0726013183594
3,640.0830078125,623.08935546875,638.5233154296875,616.5333251953125,336.92547607421875,3.8833441734313965,357.0726013183594
3,640.0830078125,623.08935546875,638.5233154296875,616.5333251953125,336.9846496582031,3.895115613937378,357.085205078125
3,640.0830078125,623.08935546875,638.4010009765625,616.8989868164062,336.9846496582031,3.895115613937378,357.085205078125
3,640.0830078125,623.08935546875,638.4010009765625,616.8989868164062,337.0272216796875,3.8892860412597656,357.0660400390625
3,640.0830078125,623.08935546875,638.2586669921875,617.0942993164062,337.0272216796875,3.8892860412597656,357.0660400390625
3,640.0830078125,623.08935546875,638.2586669921875,617.0942993164062,337.09326171875,3.8722426891326904,357.0565490722656
3,640.0830078125,623.08935546875,638.1281127929688,617.6856689453125,337.09326171875,3.8722426891326904,357.0565490722656
3,640.0830078125,623.08935546875,638.1281127929688,617.6856689453125,337.10443115234375,3.8777716159820557,357.0498352050781
3,640.0830078125,623.08935546875,638.0198364257812,618.2506713867188,337.08367919921875,3.858961820602417,357.2393493652344
3,640.0830078125,623.08935546875,638.0198364257812,618.2506713867188,337.08367919921875,3.858961820602417,357.2393493652344
3,640.0830078125,623.08935546875,637.9313354492188,618.8521728515625,337.08758544921875,3.8520302772521973,357.2055358886719
3,640.0830078125,623.08935546875,637.6353149414062,619.3486328125,337.08758544921875,3.8520302772521973,357.2055358886719
3,640.0830078125,623.08935546875,637.6353149414062,619.3486328125,337.13128662109375,3.8638124465942383,357.17626953125
3,640.0830078125,623.08935546875,637.2759399414062,619.9305419921875,337.13128662109375,3.8638124465942383,357.17626953125
3,640.0830078125,623.08935546875,637.2759399414062,619.9305419921875,337.1102294921875,3.8952133655548096,357.1366271972656
4,1233.4583740234375,521.9478759765625,885.206787109375,628.9055786132812,343.5648193359375,2.753131628036499,357.3854675292969
