Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
2,1243.8013916015625,438.5479736328125,1203.2890625,435.0494384765625,337.2403869628906,5.38906717300415,354.7203674316406
2,1243.8013916015625,438.5479736328125,1220.45751953125,430.72552490234375,337.3063659667969,5.404261112213135,354.70111083984375
2,1243.8013916015625,438.5479736328125,1231.5443115234375,426.62115478515625,337.3063659667969,5.404261112213135,354.70111083984375
2,1243.8013916015625,438.5479736328125,1231.5443115234375,426.62115478515625,337.3580627441406,5.399004936218262,354.69732666015625
2,1243.8013916015625,438.5479736328125,1237.4263916015625,426.198486328125,337.3580627441406,5.399004936218262,354.69732666015625
2,1243.8013916015625,438.5479736328125,1237.4263916015625,426.198486328125,337.3030700683594,5.370472431182861,354.6668395996094
2,1243.8013916015625,438.5479736328125,1241.24853515625,425.0572814941406,337.3030700683594,5.370472431182861,354.6668395996094
2,1243.8013916015625,438.5479736328125,1241.24853515625,425.0572814941406,337.3211669921875,5.3875322341918945,354.6863708496094
2,1243.8013916015625,438.5479736328125,1244.9691162109375,426.0906677246094,337.3211669921875,5.3875322341918945,354.6863708496094
2,1243.8013916015625,438.5479736328125,1244.9691162109375,426.0906677246094,337.3636779785156,5.419058322906494,354.6793518066406
2,1243.8013916015625,438.5479736328125,1246.596923828125,425.5445251464844,337.3599853515625,5.420135498046875,354.68878173828125
2,1243.8013916015625,438.5479736328125,1247.970703125,424.22198486328125,337.3599853515625,5.420135498046875,354.68878173828125
2,1243.8013916015625,438.5479736328125,1247.970703125,424.22198486328125,337.45477294921875,5.411040782928467,354.7064208984375
2,1243.8013916015625,438.5479736328125,1248.925537109375,422.0423583984375,337.45477294921875,5.411040782928467,354.7064208984375
2,1243.8013916015625,438.5479736328125,1248.925537109375,422.0423583984375,337.4857177734375,5.426599502563477,354.7080993652344
2,1243.8013916015625,438.5479736328125,1249.20947265625,420.3870849609375,337.4857177734375,5.426599502563477,354.7080993652344
2,1243.8013916015625,438.5479736328125,1249.20947265625,420.3870849609375,337.54156494140625,5.405705451965332,354.7402648925781
2,1243.8013916015625,438.5479736328125,1248.9267578125,419.04052734375,337.54156494140625,5.405705451965332,354.7402648925781
2,1243.8013916015625,438.5479736328125,1248.9267578125,419.04052734375,337.576416015625,5.406148433685303,354.7416076660156
2,1243.8013916015625,438.5479736328125,1248.5177001953125,417.5848083496094,337.5206298828125,5.403655052185059,354.7984619140625
2,1243.8013916015625,438.5479736328125,1248.42822265625,417.244140625,337.5206298828125,5.403655052185059,354.7984619140625
2,1243.8013916015625,438.5479736328125,1248.42822265625,417.244140625,337.50372314453125,5.395196437835693,354.8247375488281
2,1243.8013916015625,438.5479736328125,1248.7958984375,416.517822265625,337.50372314453125,5.395196437835693,354.8247375488281
2,1243.8013916015625,438.5479736328125,1248.7958984375,416.517822265625,337.47857666015625,5.391228675842285,354.8026428222656
2,1243.8013916015625,438.5479736328125,1251.482177734375,417.61956787109375,337.47857666015625,5.391228675842285,354.8026428222656
2,1243.8013916015625,438.5479736328125,1251.482177734375,417.61956787109375,337.5201416015625,5.390899658203125,354.7958679199219
2,1243.8013916015625,438.5479736328125,1251.837158203125,416.8361511230469,337.5201416015625,5.390899658203125,354.7958679199219
2,1243.8013916015625,438.5479736328125,1251.837158203125,416.8361511230469,337.5821228027344,5.3894782066345215,354.78643798828125
2,1243.8013916015625,438.5479736328125,1251.8983154296875,415.85308837890625,337.5518493652344,5.398769378662109,354.796875
2,1243.8013916015625,438.5479736328125,1251.8983154296875,415.85308837890625,337.5518493652344,5.398769378662109,354.796875
2,1243.8013916015625,438.5479736328125,1254.477294921875,417.04913330078125,337.58245849609375,5.4244561195373535,354.79156494140625
2,1243.8013916015625,438.5479736328125,1256.132080078125,419.03472900390625,337.58245849609375,5.4244561195373535,354.79156494140625
2,1243.8013916015625,438.5479736328125,1256.132080078125,419.03472900390625,337.5458679199219,5.445211887359619,354.7962951660156
2,1243.8013916015625,438.5479736328125,1255.4930419921875,419.53863525390625,337.5458679199219,5.445211887359619,354.7962951660156
2,1243.8013916015625,438.5479736328125,1255.4930419921875,419.53863525390625,337.55084228515625,5.463265895843506,354.7762756347656
2,1243.8013916015625,438.5479736328125,1255.2005615234375,419.5970458984375,337.55084228515625,5.463265895843506,354.7762756347656
2,1243.8013916015625,438.5479736328125,1255.2005615234375,419.5970458984375,337.5447998046875,5.460616111755371,354.79766845703125
2,1243.8013916015625,438.5479736328125,1254.9998779296875,419.8872375488281,337.5447998046875,5.460616111755371,354.79766845703125
2,1243.8013916015625,438.5479736328125,1254.9998779296875,419.8872375488281,337.53887939453125,5.455911636352539,354.8008117675781
2,1243.8013916015625,438.5479736328125,1254.8316650390625,420.2198486328125,337.6139221191406,5.4368462562561035,354.7949523925781
2,1243.8013916015625,438.5479736328125,1254.8291015625,420.6833190917969,337.6139221191406,5.4368462562561035,354.7949523925781
2,1243.8013916015625,438.5479736328125,1254.8291015625,420.6833190917969,337.6015319824219,5.391467571258545,354.8059997558594
2,1243.8013916015625,438.5479736328125,1254.71240234375,420.87811279296875,337.6015319824219,5.391467571258545,354.8059997558594
2,1243.8013916015625,438.5479736328125,1254.71240234375,420.87811279296875,337.7038879394531,5.3662333488464355,354.80145263671875
2,1243.8013916015625,438.5479736328125,1254.8408203125,421.0792236328125,337.7038879394531,5.3662333488464355,354.80145263671875
2,1243.8013916015625,438.5479736328125,1254.8408203125,421.0792236328125,337.666259765625,5.348031044006348,354.7923583984375
2,1243.8013916015625,438.5479736328125,1254.85888671875,421.6506042480469,337.666259765625,5.348031044006348,354.7923583984375
2,1243.8013916015625,438.5479736328125,1254.85888671875,421.6506042480469,337.68310546875,5.305680274963379,354.8071594238281
2,1243.8013916015625,438.5479736328125,1254.9547119140625,422.3451843261719,337.7001037597656,5.30461311340332,354.79498291015625
2,1243.8013916015625,438.5479736328125,1255.168701171875,422.9061279296875,337.7001037597656,5.30461311340332,354.79498291015625
2,1243.8013916015625,438.5479736328125,1255.168701171875,422.9061279296875,337.778076171875,5.273348331451416,354.8182678222656
2,1243.8013916015625,438.5479736328125,1255.1976318359375,423.83001708984375,337.778076171875,5.273348331451416,354.8182678222656
2,1243.8013916015625,438.5479736328125,1255.1976318359375,423.83001708984375,337.8611755371094,5.237209320068359,354.81866455078125
2,1243.8013916015625,438.5479736328125,1255.2371826171875,424.6701354980469,337.8611755371094,5.237209320068359,354.81866455078125
2,1243.8013916015625,438.5479736328125,1255.2371826171875,424.6701354980469,337.83447265625,5.2376484870910645,354.80267333984375
2,1243.8013916015625,438.5479736328125,1254.95751953125,425.10626220703125,337.83447265625,5.2376484870910645,354.80267333984375
2,1243.8013916015625,438.5479736328125,1254.95751953125,425.10626220703125,337.87445068359375,5.2025604248046875,354.8530578613281
2,1243.8013916015625,438.5479736328125,1254.861083984375,425.89715576171875,337.83428955078125,5.216939926147461,354.85400390625
2,1243.8013916015625,438.5479736328125,1254.861083984375,425.89715576171875,337.83428955078125,5.216939926147461,354.85400390625
2,1243.8013916015625,438.5479736328125,1254.68310546875,426.6027526855469,337.827880859375,5.194666862487793,354.8736267089844
2,1243.8013916015625,438.5479736328125,1254.53515625,427.0826416015625,337.827880859375,5.194666862487793,354.8736267089844
2,1243.8013916015625,438.5479736328125,1254.53515625,427.0826416015625,337.8111267089844,5.195921421051025,354.8390197753906
2,1243.8013916015625,438.5479736328125,1254.48876953125,427.7563781738281,337.8111267089844,5.195921421051025,354.8390197753906
2,1243.8013916015625,438.5479736328125,1254.48876953125,427.7563781738281,337.8228759765625,5.182564735412598,354.8301696777344
2,1243.8013916015625,438.5479736328125,1254.481201171875,428.606689453125,337.8228759765625,5.182564735412598,354.8301696777344
2,1243.8013916015625,438.5479736328125,1254.481201171875,428.606689453125,337.8333740234375,5.171623229980469,354.8196105957031
2,1243.8013916015625,438.5479736328125,1254.5902099609375,429.4847412109375,337.87921142578125,5.1393513679504395,354.8249206542969
2,1243.8013916015625,438.5479736328125,1254.5902099609375,429.4847412109375,337.87921142578125,5.1393513679504395,354.8249206542969
2,1243.8013916015625,438.5479736328125,1254.5286865234375,430.30877685546875,337.93408203125,5.073187351226807,354.83563232421875
2,1243.8013916015625,438.5479736328125,1254.581298828125,430.8581237792969,337.93408203125,5.073187351226807,354.83563232421875
2,1243.8013916015625,438.5479736328125,1254.581298828125,430.8581237792969,337.93023681640625,5.067267894744873,354.8776550292969
2,1243.8013916015625,438.5479736328125,1254.817138671875,431.4859619140625,337.93023681640625,5.067267894744873,354.8776550292969
2,1243.8013916015625,438.5479736328125,1254.817138671875,431.4859619140625,337.8856506347656,5.086832523345947,354.8951416015625
2,1243.8013916015625,438.5479736328125,1254.707763671875,432.266357421875,337.8856506347656,5.086832523345947,354.8951416015625
2,1243.8013916015625,438.5479736328125,1254.707763671875,432.266357421875,337.8728942871094,5.087342739105225,354.8935546875
2,1243.8013916015625,438.5479736328125,1254.4969482421875,432.424072265625,337.8728942871094,5.087342739105225,354.8935546875
2,1243.8013916015625,438.5479736328125,1254.4969482421875,432.424072265625,337.88690185546875,5.0420732498168945,354.9422302246094
2,1243.8013916015625,438.5479736328125,1254.4852294921875,432.77020263671875,337.8663024902344,5.009308815002441,354.9544982910156
2,1243.8013916015625,438.5479736328125,1254.5628662109375,433.2852478027344,337.8663024902344,5.009308815002441,354.9544982910156
2,1243.8013916015625,438.5479736328125,1254.5628662109375,433.2852478027344,337.940673828125,4.986596584320068,354.9410705566406
2,1243.8013916015625,438.5479736328125,1254.565673828125,433.46337890625,337.940673828125,4.986596584320068,354.9410705566406
2,1243.8013916015625,438.5479736328125,1254.565673828125,433.46337890625,337.9039306640625,4.922595024108887,354.9584655761719
2,1243.8013916015625,438.5479736328125,1254.3148193359375,433.3133850097656,337.9039306640625,4.922595024108887,354.9584655761719
2,1243.8013916015625,438.5479736328125,1254.3148193359375,433.3133850097656,337.9192199707031,4.834012031555176,354.96002197265625
2,1243.8013916015625,438.5479736328125,1254.1865234375,433.2451477050781,337.9192199707031,4.834012031555176,354.96002197265625
2,1243.8013916015625,438.5479736328125,1254.1865234375,433.2451477050781,337.9598083496094,4.732774257659912,354.96563720703125
2,1243.8013916015625,438.5479736328125,1253.9654541015625,433.11383056640625,338.0361022949219,4.639369487762451,354.9802551269531
2,1243.8013916015625,438.5479736328125,1253.8734130859375,433.008056640625,338.0361022949219,4.639369487762451,354.9802551269531
2,1243.8013916015625,438.5479736328125,1253.8734130859375,433.008056640625,338.0931396484375,4.584287643432617,355.017822265625
2,1243.8013916015625,438.5479736328125,1253.80419921875,433.0065002441406,338.0931396484375,4.584287643432617,355.017822265625
2,1243.8013916015625,438.5479736328125,1253.80419921875,433.0065002441406,338.1974792480469,4.536792278289795,355.053955078125
2,1243.8013916015625,438.5479736328125,1253.654296875,433.19183349609375,338.1974792480469,4.536792278289795,355.053955078125
2,1243.8013916015625,438.5479736328125,1253.654296875,433.19183349609375,338.3089599609375,4.484424591064453,355.1012878417969
2,1243.8013916015625,438.5479736328125,1253.4510498046875,433.23553466796875,338.3089599609375,4.484424591064453,355.1012878417969
2,1243.8013916015625,438.5479736328125,1253.4510498046875,433.23553466796875,338.3767395019531,4.444444179534912,355.1180114746094
2,1243.8013916015625,438.5479736328125,1253.309326171875,433.1404113769531,338.5559997558594,4.405605792999268,355.1532897949219
2,1243.8013916015625,438.5479736328125,1253.309326171875,433.1404113769531,338.5559997558594,4.405605792999268,355.1532897949219
2,1243.8013916015625,438.5479736328125,1253.0921630859375,433.1062927246094,338.60498046875,4.389986515045166,355.1578674316406
2,1243.8013916015625,438.5479736328125,1252.8411865234375,433.02099609375,338.60498046875,4.389986515045166,355.1578674316406
2,1243.8013916015625,438.5479736328125,1252.8411865234375,433.02099609375,338.64141845703125,4.397190093994141,355.1458740234375
2,1243.8013916015625,438.5479736328125,1252.5001220703125,433.03070068359375,338.64141845703125,4.397190093994141,355.1458740234375
2,1243.8013916015625,438.5479736328125,1252.5001220703125,433.03070068359375,338.67120361328125,4.36791467666626,355.16357421875
2,1243.8013916015625,438.5479736328125,1252.18408203125,433.1266174316406,338.67120361328125,4.36791467666626,355.16357421875
2,1243.8013916015625,438.5479736328125,1252.18408203125,433.1266174316406,338.5992126464844,4.384376525878906,355.1838684082031
2,1243.8013916015625,438.5479736328125,1251.8909912109375,433.1505126953125,338.5992126464844,4.384376525878906,355.1838684082031
2,1243.8013916015625,438.5479736328125,1251.8909912109375,433.1505126953125,338.5952453613281,4.370987415313721,355.2196044921875
2,1243.8013916015625,438.5479736328125,1250.5570068359375,432.7168273925781,338.5867919921875,4.355358123779297,355.28436279296875
2,1243.8013916015625,438.5479736328125,1248.54931640625,432.10894775390625,338.5867919921875,4.355358123779297,355.28436279296875
2,1243.8013916015625,438.5479736328125,1248.54931640625,432.10894775390625,338.63037109375,4.300473213195801,355.3269958496094
2,1243.8013916015625,438.5479736328125,1245.734619140625,430.68426513671875,338.63037109375,4.300473213195801,355.3269958496094
2,1243.8013916015625,438.5479736328125,1245.734619140625,430.68426513671875,338.6041259765625,4.317076683044434,355.3337707519531
2,1243.8013916015625,438.5479736328125,1242.7396240234375,429.3818054199219,338.6041259765625,4.317076683044434,355.3337707519531
2,1243.8013916015625,438.5479736328125,1242.7396240234375,429.3818054199219,338.6013488769531,4.317473411560059,355.3509826660156
2,1243.8013916015625,438.5479736328125,1239.402587890625,428.1626281738281,338.6013488769531,4.317473411560059,355.3509826660156
2,1243.8013916015625,438.5479736328125,1239.402587890625,428.1626281738281,338.70166015625,4.324984550476074,355.3709411621094
2,1243.8013916015625,438.5479736328125,1239.85205078125,428.1753845214844,338.68731689453125,4.325529098510742,355.3742370605469
2,1243.8013916015625,438.5479736328125,1240.81884765625,428.5968322753906,338.68731689453125,4.325529098510742,355.3742370605469
2,1243.8013916015625,438.5479736328125,1240.81884765625,428.5968322753906,338.6690368652344,4.32365608215332,355.38604736328125
2,1243.8013916015625,438.5479736328125,1241.236328125,428.1900634765625,338.6690368652344,4.32365608215332,355.38604736328125
2,1243.8013916015625,438.5479736328125,1241.236328125,428.1900634765625,338.6545715332031,4.356292247772217,355.3664245605469
2,1243.8013916015625,438.5479736328125,1241.4891357421875,428.0132751464844,338.6545715332031,4.356292247772217,355.3664245605469
2,1243.8013916015625,438.5479736328125,1241.4891357421875,428.0132751464844,338.6688537597656,4.376386642456055,355.3579406738281
2,1243.8013916015625,438.5479736328125,1241.641845703125,428.0414123535156,338.6688537597656,4.376386642456055,355.3579406738281
2,1243.8013916015625,438.5479736328125,1241.641845703125,428.0414123535156,338.6745300292969,4.386290073394775,355.35040283203125
2,1243.8013916015625,438.5479736328125,1241.8116455078125,428.11273193359375,338.656982421875,4.421172618865967,355.34686279296875
2,1243.8013916015625,438.5479736328125,1242.030029296875,428.0967712402344,338.656982421875,4.421172618865967,355.34686279296875
2,1243.8013916015625,438.5479736328125,1242.030029296875,428.0967712402344,338.62896728515625,4.473154544830322,355.3223571777344
2,1243.8013916015625,438.5479736328125,1242.1898193359375,428.1488037109375,338.62896728515625,4.473154544830322,355.3223571777344
2,1243.8013916015625,438.5479736328125,1242.1898193359375,428.1488037109375,338.5954895019531,4.473576068878174,355.3410339355469
2,1243.8013916015625,438.5479736328125,1242.3026123046875,428.3033447265625,338.5954895019531,4.473576068878174,355.3410339355469
2,1243.8013916015625,438.5479736328125,1242.3026123046875,428.3033447265625,338.5513000488281,4.474952220916748,355.3310546875
2,1243.8013916015625,438.5479736328125,1242.5487060546875,428.4204406738281,338.5513000488281,4.474952220916748,355.3310546875
2,1243.8013916015625,438.5479736328125,1242.5487060546875,428.4204406738281,338.5126037597656,4.502258777618408,355.31988525390625
2,1243.8013916015625,438.5479736328125,1242.7608642578125,428.5567932128906,338.5126037597656,4.502258777618408,355.31988525390625
2,1243.8013916015625,438.5479736328125,1242.7608642578125,428.5567932128906,338.4560852050781,4.525542736053467,355.3105773925781
2,1243.8013916015625,438.5479736328125,1242.7996826171875,428.7618713378906,338.4333801269531,4.524409770965576,355.3186950683594
2,1243.8013916015625,438.5479736328125,1242.8243408203125,429.1277770996094,338.4333801269531,4.524409770965576,355.3186950683594
2,1243.8013916015625,438.5479736328125,1242.8243408203125,429.1277770996094,338.4561767578125,4.5043816566467285,355.3171081542969
2,1243.8013916015625,438.5479736328125,1242.9228515625,429.71832275390625,338.4561767578125,4.5043816566467285,355.3171081542969
2,1243.8013916015625,438.5479736328125,1242.9228515625,429.71832275390625,338.4757995605469,4.502040386199951,355.3216857910156
2,1243.8013916015625,438.5479736328125,1244.8184814453125,431.0848388671875,338.4757995605469,4.502040386199951,355.3216857910156
2,1243.8013916015625,438.5479736328125,1244.8184814453125,431.0848388671875,338.5044860839844,4.490680694580078,355.30126953125
2,1243.8013916015625,438.5479736328125,1244.94482421875,431.82293701171875,338.5044860839844,4.490680694580078,355.30126953125
2,1243.8013916015625,438.5479736328125,1244.94482421875,431.82293701171875,338.5121154785156,4.493467330932617,355.30487060546875
2,1243.8013916015625,438.5479736328125,1245.1229248046875,432.5848693847656,338.5001525878906,4.487868309020996,355.2894287109375
2,1243.8013916015625,438.5479736328125,1245.195068359375,433.125732421875,338.5001525878906,4.487868309020996,355.2894287109375
2,1243.8013916015625,438.5479736328125,1245.195068359375,433.125732421875,338.5250244140625,4.47563362121582,355.27764892578125
2,1243.8013916015625,438.5479736328125,1244.924560546875,433.75579833984375,338.5250244140625,4.47563362121582,355.27764892578125
2,1243.8013916015625,438.5479736328125,1244.924560546875,433.75579833984375,338.54150390625,4.486380577087402,355.2976989746094
2,1243.8013916015625,438.5479736328125,1244.8544921875,434.6140441894531,338.54150390625,4.486380577087402,355.2976989746094
2,1243.8013916015625,438.5479736328125,1244.8544921875,434.6140441894531,338.5473327636719,4.496716499328613,355.302001953125
2,1243.8013916015625,438.5479736328125,1244.900146484375,435.5959167480469,338.5473327636719,4.496716499328613,355.302001953125
2,1243.8013916015625,438.5479736328125,1244.900146484375,435.5959167480469,338.5636291503906,4.501007080078125,355.2983703613281
2,1243.8013916015625,438.5479736328125,1245.0755615234375,436.6849670410156,338.54547119140625,4.497443199157715,355.2753601074219
2,1243.8013916015625,438.5479736328125,1245.0755615234375,436.6849670410156,338.54547119140625,4.497443199157715,355.2753601074219
2,1243.8013916015625,438.5479736328125,1244.96044921875,437.38592529296875,338.4928894042969,4.486792087554932,355.2986145019531
2,1243.8013916015625,438.5479736328125,1244.6390380859375,438.1051025390625,338.4928894042969,4.486792087554932,355.2986145019531
3,1512.4906005859375,685.8538818359375,997.9627075195312,441.6214294433594,338.1772155761719,4.874541759490967,355.13616943359375
3,1512.4906005859375,685.8538818359375,997.2431640625,441.19036865234375,338.21282958984375,4.880929946899414,355.1080322265625
3,1512.4906005859375,685.8538818359375,997.2431640625,441.19036865234375,338.21282958984375,4.880929946899414,355.1080322265625
3,1512.4906005859375,685.8538818359375,996.46923828125,440.620361328125,338.2275085449219,4.87752628326416,355.1297302246094
3,1512.4906005859375,685.8538818359375,995.2509765625,439.9160461425781,338.2275085449219,4.87752628326416,355.1297302246094
3,1512.4906005859375,685.8538818359375,995.2509765625,439.9160461425781,338.0906677246094,4.878391265869141,355.1173095703125
3,1512.4906005859375,685.8538818359375,994.5856323242188,439.7081298828125,338.0906677246094,4.878391265869141,355.1173095703125
3,1512.4906005859375,685.8538818359375,994.5856323242188,439.7081298828125,338.0897216796875,4.865166664123535,355.11865234375
3,1512.4906005859375,685.8538818359375,993.8992309570312,439.7803039550781,338.0897216796875,4.865166664123535,355.11865234375
3,1512.4906005859375,685.8538818359375,993.8992309570312,439.7803039550781,338.0035400390625,4.852631092071533,355.1221618652344
3,1512.4906005859375,685.8538818359375,993.0278930664062,439.8441467285156,338.0241394042969,4.82174825668335,355.14141845703125
3,1512.4906005859375,685.8538818359375,992.5936889648438,439.8790283203125,338.0241394042969,4.82174825668335,355.14141845703125
3,1512.4906005859375,685.8538818359375,992.5936889648438,439.8790283203125,337.9829406738281,4.805359363555908,355.1396179199219
3,1512.4906005859375,685.8538818359375,991.791259765625,440.1781005859375,337.9829406738281,4.805359363555908,355.1396179199219
3,1512.4906005859375,685.8538818359375,991.791259765625,440.1781005859375,338.0901184082031,4.804098129272461,355.09161376953125
3,1512.4906005859375,685.8538818359375,1005.2721557617188,445.778564453125,338.0901184082031,4.804098129272461,355.09161376953125
3,1512.4906005859375,685.8538818359375,1005.2721557617188,445.778564453125,338.0584716796875,4.815623760223389,355.0403747558594
3,1512.4906005859375,685.8538818359375,1131.118896484375,503.0838623046875,338.0584716796875,4.815623760223389,355.0403747558594
3,1512.4906005859375,685.8538818359375,1131.118896484375,503.0838623046875,338.0205078125,4.815341949462891,354.9792785644531
3,1512.4906005859375,685.8538818359375,1286.2353515625,579.1385498046875,338.0147705078125,4.821707248687744,354.9645080566406
3,1512.4906005859375,685.8538818359375,1286.2353515625,579.1385498046875,338.0147705078125,4.821707248687744,354.9645080566406
3,1512.4906005859375,685.8538818359375,1385.8170166015625,624.8435668945312,338.02569580078125,4.804197311401367,354.9571533203125
3,1512.4906005859375,685.8538818359375,1437.590576171875,649.8530883789062,338.02569580078125,4.804197311401367,354.9571533203125
3,1512.4906005859375,685.8538818359375,1437.590576171875,649.8530883789062,338.06842041015625,4.792609691619873,354.938232421875
3,1512.4906005859375,685.8538818359375,1465.7015380859375,663.74267578125,338.06842041015625,4.792609691619873,354.938232421875
3,1512.4906005859375,685.8538818359375,1465.7015380859375,663.74267578125,338.1383056640625,4.776874542236328,354.9439697265625
3,1512.4906005859375,685.8538818359375,1481.634033203125,671.988037109375,338.1383056640625,4.776874542236328,354.9439697265625
3,1512.4906005859375,685.8538818359375,1481.634033203125,671.988037109375,338.1116638183594,4.7621588706970215,354.93609619140625
3,1512.4906005859375,685.8538818359375,1493.7689208984375,678.3912963867188,338.1116638183594,4.7621588706970215,354.93609619140625
3,1512.4906005859375,685.8538818359375,1493.7689208984375,678.3912963867188,338.1592102050781,4.800293445587158,354.93768310546875
3,1512.4906005859375,685.8538818359375,1509.78173828125,681.704345703125,338.190673828125,4.808302402496338,354.9254455566406
3,1512.4906005859375,685.8538818359375,1516.2611083984375,689.2228393554688,338.190673828125,4.808302402496338,354.9254455566406
3,1512.4906005859375,685.8538818359375,1516.2611083984375,689.2228393554688,338.262939453125,4.811506271362305,354.9396057128906
3,1512.4906005859375,685.8538818359375,1520.8577880859375,696.1991577148438,338.262939453125,4.811506271362305,354.9396057128906
3,1512.4906005859375,685.8538818359375,1520.8577880859375,696.1991577148438,338.2844543457031,4.785280227661133,354.9411315917969
3,1512.4906005859375,685.8538818359375,1526.084716796875,694.59375,338.2844543457031,4.785280227661133,354.9411315917969
3,1512.4906005859375,685.8538818359375,1526.084716796875,694.59375,338.3392028808594,4.781404495239258,354.9320983886719
3,1512.4906005859375,685.8538818359375,1526.290771484375,700.4886474609375,338.3392028808594,4.781404495239258,354.9320983886719
3,1512.4906005859375,685.8538818359375,1526.290771484375,700.4886474609375,338.3729553222656,4.791907787322998,354.9132080078125
3,1512.4906005859375,685.8538818359375,1528.0533447265625,698.9837036132812,338.478759765625,4.765495777130127,354.9086608886719
3,1512.4906005859375,685.8538818359375,1529.93798828125,698.2659301757812,338.478759765625,4.765495777130127,354.9086608886719
3,1512.4906005859375,685.8538818359375,1529.93798828125,698.2659301757812,338.597412109375,4.746773719787598,354.90625
3,1512.4906005859375,685.8538818359375,1531.01416015625,697.5617065429688,338.597412109375,4.746773719787598,354.90625
3,1512.4906005859375,685.8538818359375,1531.01416015625,697.5617065429688,338.6204528808594,4.7419562339782715,354.92816162109375
3,1512.4906005859375,685.8538818359375,1530.7708740234375,697.1083984375,338.6204528808594,4.7419562339782715,354.92816162109375
3,1512.4906005859375,685.8538818359375,1530.7708740234375,697.1083984375,338.68017578125,4.6869893074035645,354.9288635253906
3,1512.4906005859375,685.8538818359375,1531.10546875,697.0270385742188,338.68017578125,4.6869893074035645,354.9288635253906
3,1512.4906005859375,685.8538818359375,1531.10546875,697.0270385742188,338.6586608886719,4.668022155761719,354.9503479003906
3,1512.4906005859375,685.8538818359375,1531.5013427734375,696.9437255859375,338.72125244140625,4.652171611785889,354.96942138671875
3,1512.4906005859375,685.8538818359375,1531.5013427734375,696.9437255859375,338.72125244140625,4.652171611785889,354.96942138671875
3,1512.4906005859375,685.8538818359375,1530.5504150390625,696.4561157226562,338.8045654296875,4.618618965148926,354.99835205078125
3,1512.4906005859375,685.8538818359375,1529.567626953125,696.1992797851562,338.8045654296875,4.618618965148926,354.99835205078125
3,1512.4906005859375,685.8538818359375,1529.567626953125,696.1992797851562,338.8041076660156,4.591115474700928,355.01654052734375
3,1512.4906005859375,685.8538818359375,1528.7603759765625,695.8805541992188,338.8041076660156,4.591115474700928,355.01654052734375
3,1512.4906005859375,685.8538818359375,1528.7603759765625,695.8805541992188,338.8069152832031,4.572864532470703,355.03094482421875
3,1512.4906005859375,685.8538818359375,1528.1092529296875,695.4220581054688,338.8069152832031,4.572864532470703,355.03094482421875
3,1512.4906005859375,685.8538818359375,1528.1092529296875,695.4220581054688,338.79632568359375,4.568629741668701,355.0451965332031
3,1512.4906005859375,685.8538818359375,1527.55078125,694.9808959960938,338.79632568359375,4.568629741668701,355.0451965332031
3,1512.4906005859375,685.8538818359375,1527.55078125,694.9808959960938,338.76519775390625,4.580657005310059,355.05584716796875
3,1512.4906005859375,685.8538818359375,1526.7977294921875,694.6679077148438,338.7377624511719,4.5804572105407715,355.0694274902344
3,1512.4906005859375,685.8538818359375,1525.773193359375,694.1666259765625,338.7377624511719,4.5804572105407715,355.0694274902344
3,1512.4906005859375,685.8538818359375,1525.773193359375,694.1666259765625,338.72021484375,4.571597576141357,355.0989074707031
3,1512.4906005859375,685.8538818359375,1524.77197265625,693.5230712890625,338.72021484375,4.571597576141357,355.0989074707031
3,1512.4906005859375,685.8538818359375,1524.77197265625,693.5230712890625,338.725341796875,4.57935905456543,355.119384765625
3,1512.4906005859375,685.8538818359375,1524.0244140625,692.8457641601562,338.725341796875,4.57935905456543,355.119384765625
3,1512.4906005859375,685.8538818359375,1524.0244140625,692.8457641601562,338.6963806152344,4.599233627319336,355.1570129394531
3,1512.4906005859375,685.8538818359375,1522.9666748046875,692.3451538085938,338.6963806152344,4.599233627319336,355.1570129394531
3,1512.4906005859375,685.8538818359375,1522.9666748046875,692.3451538085938,338.6351013183594,4.615950107574463,355.1752014160156
3,1512.4906005859375,685.8538818359375,1521.939697265625,691.8058471679688,338.6618957519531,4.6232686042785645,355.1806945800781
3,1512.4906005859375,685.8538818359375,1520.9376220703125,691.465576171875,338.6618957519531,4.6232686042785645,355.1806945800781
3,1512.4906005859375,685.8538818359375,1520.9376220703125,691.465576171875,338.6227111816406,4.6106157302856445,355.2160339355469
3,1512.4906005859375,685.8538818359375,1519.83349609375,691.2543334960938,338.6227111816406,4.6106157302856445,355.2160339355469
3,1512.4906005859375,685.8538818359375,1519.83349609375,691.2543334960938,338.56805419921875,4.619878768920898,355.198974609375
3,1512.4906005859375,685.8538818359375,1519.1468505859375,691.1156616210938,338.56805419921875,4.619878768920898,355.198974609375
3,1512.4906005859375,685.8538818359375,1519.1468505859375,691.1156616210938,338.5224609375,4.6275105476379395,355.1974182128906
3,1512.4906005859375,685.8538818359375,1517.3448486328125,692.437744140625,338.5224609375,4.6275105476379395,355.1974182128906
3,1512.4906005859375,685.8538818359375,1517.3448486328125,692.437744140625,338.5123291015625,4.625313758850098,355.2185974121094
3,1512.4906005859375,685.8538818359375,1515.5687255859375,693.7312622070312,338.5334167480469,4.604607105255127,355.2464904785156
3,1512.4906005859375,685.8538818359375,1515.5687255859375,693.7312622070312,338.5334167480469,4.604607105255127,355.2464904785156
