Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
2,804.879638671875,645.116455078125,992.339599609375,409.8454895019531,334.40118408203125,4.660329341888428,356.1925048828125
2,804.879638671875,645.116455078125,992.339599609375,409.8454895019531,334.40118408203125,4.660329341888428,356.1925048828125
2,804.879638671875,645.116455078125,919.844482421875,495.4791564941406,334.38165283203125,4.583574295043945,356.23858642578125
2,804.879638671875,645.116455078125,869.0894775390625,557.4619140625,334.38165283203125,4.583574295043945,356.23858642578125
2,804.879638671875,645.116455078125,869.0894775390625,557.4619140625,334.4395446777344,4.569550037384033,356.2381286621094
2,804.879638671875,645.116455078125,838.7247924804688,591.0848999023438,334.4395446777344,4.569550037384033,356.2381286621094
2,804.879638671875,645.116455078125,838.7247924804688,591.0848999023438,334.50830078125,4.594779014587402,356.22821044921875
2,804.879638671875,645.116455078125,827.9072265625,606.9935302734375,334.50830078125,4.594779014587402,356.22821044921875
2,804.879638671875,645.116455078125,827.9072265625,606.9935302734375,334.5932922363281,4.643204689025879,356.2171325683594
2,804.879638671875,645.116455078125,817.1974487304688,627.0016479492188,334.5932922363281,4.643204689025879,356.2171325683594
2,804.879638671875,645.116455078125,817.1974487304688,627.0016479492188,334.6551513671875,4.684070587158203,356.155029296875
2,804.879638671875,645.116455078125,810.1815185546875,633.360595703125,334.7060546875,4.626984119415283,356.118408203125
2,804.879638671875,645.116455078125,805.8985595703125,637.46875,334.7060546875,4.626984119415283,356.118408203125
2,804.879638671875,645.116455078125,805.8985595703125,637.46875,334.7400817871094,4.553475379943848,356.1353759765625
2,804.879638671875,645.116455078125,804.0939331054688,637.4111938476562,334.7400817871094,4.553475379943848,356.1353759765625
2,804.879638671875,645.116455078125,804.0939331054688,637.4111938476562,334.7135925292969,4.362600803375244,356.20361328125
2,804.879638671875,645.116455078125,803.4442138671875,643.5983276367188,334.7135925292969,4.362600803375244,356.20361328125
2,804.879638671875,645.116455078125,803.4442138671875,643.5983276367188,334.5950012207031,4.154079914093018,356.26416015625
2,804.879638671875,645.116455078125,802.1212158203125,646.438232421875,334.5950012207031,4.154079914093018,356.26416015625
2,804.879638671875,645.116455078125,802.1212158203125,646.438232421875,334.57440185546875,4.0395331382751465,356.3045959472656
2,804.879638671875,645.116455078125,801.1944580078125,651.6483764648438,334.53369140625,3.9561259746551514,356.2960510253906
2,804.879638671875,645.116455078125,800.5482177734375,655.2067260742188,334.53369140625,3.9561259746551514,356.2960510253906
2,804.879638671875,645.116455078125,800.5482177734375,655.2067260742188,334.4601745605469,3.9248063564300537,356.3059387207031
2,804.879638671875,645.116455078125,801.6892700195312,661.0656127929688,334.4601745605469,3.9248063564300537,356.3059387207031
2,804.879638671875,645.116455078125,801.6892700195312,661.0656127929688,334.42718505859375,3.8850181102752686,356.3066711425781
2,804.879638671875,645.116455078125,803.5400390625,662.1859130859375,334.42718505859375,3.8850181102752686,356.3066711425781
2,804.879638671875,645.116455078125,803.5400390625,662.1859130859375,334.382568359375,3.907785654067993,356.28436279296875
2,804.879638671875,645.116455078125,805.0043334960938,662.1430053710938,334.382568359375,3.907785654067993,356.28436279296875
2,804.879638671875,645.116455078125,805.0043334960938,662.1430053710938,334.21661376953125,3.947420835494995,356.2798767089844
2,804.879638671875,645.116455078125,806.3285522460938,663.8287963867188,334.1851501464844,3.938321590423584,356.2849426269531
2,804.879638671875,645.116455078125,806.3285522460938,663.8287963867188,334.1851501464844,3.938321590423584,356.2849426269531
2,804.879638671875,645.116455078125,807.1950073242188,665.24658203125,334.1329040527344,3.9276256561279297,356.3006591796875
2,804.879638671875,645.116455078125,807.74560546875,667.7774658203125,334.1329040527344,3.9276256561279297,356.3006591796875
2,804.879638671875,645.116455078125,807.74560546875,667.7774658203125,334.11456298828125,3.913588762283325,356.29559326171875
2,804.879638671875,645.116455078125,808.488037109375,668.7086791992188,334.11456298828125,3.913588762283325,356.29559326171875
2,804.879638671875,645.116455078125,808.488037109375,668.7086791992188,334.08123779296875,3.9285576343536377,356.2973937988281
2,804.879638671875,645.116455078125,809.4292602539062,671.5831909179688,334.08123779296875,3.9285576343536377,356.2973937988281
2,804.879638671875,645.116455078125,809.4292602539062,671.5831909179688,334.0784912109375,3.9185597896575928,356.33685302734375
2,804.879638671875,645.116455078125,809.9288330078125,671.5107421875,334.080078125,3.9158904552459717,356.3382568359375
2,804.879638671875,645.116455078125,809.9288330078125,671.5107421875,334.080078125,3.9158904552459717,356.3382568359375
2,804.879638671875,645.116455078125,810.4149780273438,671.2504272460938,334.0835876464844,3.9100852012634277,356.34588623046875
2,804.879638671875,645.116455078125,818.0303955078125,676.2725830078125,334.0835876464844,3.9100852012634277,356.34588623046875
2,804.879638671875,645.116455078125,818.0303955078125,676.2725830078125,334.0849304199219,3.883741617202759,356.38531494140625
2,804.879638671875,645.116455078125,824.53662109375,678.9212036132812,334.0849304199219,3.883741617202759,356.38531494140625
2,804.879638671875,645.116455078125,824.53662109375,678.9212036132812,334.0854797363281,3.86696720123291,356.4066467285156
2,804.879638671875,645.116455078125,823.1822509765625,676.1172485351562,334.0854797363281,3.86696720123291,356.4066467285156
2,804.879638671875,645.116455078125,823.1822509765625,676.1172485351562,334.0263366699219,3.829416036605835,356.3670654296875
2,804.879638671875,645.116455078125,822.0253295898438,674.9151611328125,334.0263366699219,3.829416036605835,356.3670654296875
2,804.879638671875,645.116455078125,822.0253295898438,674.9151611328125,333.9764709472656,3.806204080581665,356.35382080078125
2,804.879638671875,645.116455078125,821.541259765625,674.1860961914062,333.8916931152344,3.7860476970672607,356.3352355957031
2,804.879638671875,645.116455078125,821.1958618164062,673.4008178710938,333.8916931152344,3.7860476970672607,356.3352355957031
2,804.879638671875,645.116455078125,821.1958618164062,673.4008178710938,333.70269775390625,3.786076307296753,356.3127136230469
2,804.879638671875,645.116455078125,820.6326904296875,671.3038330078125,333.70269775390625,3.786076307296753,356.3127136230469
2,804.879638671875,645.116455078125,820.6326904296875,671.3038330078125,333.6827697753906,3.7823591232299805,356.27947998046875
2,804.879638671875,645.116455078125,820.066650390625,670.1107788085938,333.6827697753906,3.7823591232299805,356.27947998046875
2,804.879638671875,645.116455078125,820.066650390625,670.1107788085938,333.615966796875,3.7810757160186768,356.25445556640625
2,804.879638671875,645.116455078125,819.150390625,667.0380249023438,333.615966796875,3.7810757160186768,356.25445556640625
2,804.879638671875,645.116455078125,819.150390625,667.0380249023438,333.5908203125,3.7730464935302734,356.2268981933594
2,804.879638671875,645.116455078125,818.1316528320312,664.6945190429688,333.5875549316406,3.7225582599639893,356.2528076171875
2,804.879638671875,645.116455078125,818.1316528320312,664.6945190429688,333.5875549316406,3.7225582599639893,356.2528076171875
2,804.879638671875,645.116455078125,817.5052490234375,661.2221069335938,333.6199951171875,3.6276931762695312,356.30023193359375
2,804.879638671875,645.116455078125,817.4463500976562,657.0899047851562,333.6199951171875,3.6276931762695312,356.30023193359375
2,804.879638671875,645.116455078125,817.4463500976562,657.0899047851562,333.642822265625,3.5856692790985107,356.2921447753906
2,804.879638671875,645.116455078125,816.6458129882812,654.004150390625,333.642822265625,3.5856692790985107,356.2921447753906
2,804.879638671875,645.116455078125,816.6458129882812,654.004150390625,333.6639404296875,3.525526523590088,356.30078125
2,804.879638671875,645.116455078125,817.0838012695312,651.380615234375,333.6639404296875,3.525526523590088,356.30078125
2,804.879638671875,645.116455078125,817.0838012695312,651.380615234375,333.6976318359375,3.49762225151062,356.3219299316406
2,804.879638671875,645.116455078125,815.8668212890625,649.0797119140625,333.7216796875,3.417919874191284,356.36614990234375
2,804.879638671875,645.116455078125,814.8676147460938,649.00927734375,333.7216796875,3.417919874191284,356.36614990234375
2,804.879638671875,645.116455078125,814.8676147460938,649.00927734375,333.7486267089844,3.360741376876831,356.4179382324219
2,804.879638671875,645.116455078125,814.4854736328125,648.0052490234375,333.7486267089844,3.360741376876831,356.4179382324219
2,804.879638671875,645.116455078125,814.4854736328125,648.0052490234375,333.73016357421875,3.342240333557129,356.4375305175781
2,804.879638671875,645.116455078125,813.7047119140625,647.528564453125,333.73016357421875,3.342240333557129,356.4375305175781
2,804.879638671875,645.116455078125,813.7047119140625,647.528564453125,333.831787109375,3.2712209224700928,356.5098571777344
2,804.879638671875,645.116455078125,813.4155883789062,646.497314453125,333.831787109375,3.2712209224700928,356.5098571777344
2,804.879638671875,645.116455078125,813.4155883789062,646.497314453125,333.8409729003906,3.223173141479492,356.5230407714844
2,804.879638671875,645.116455078125,812.6614379882812,645.9612426757812,333.8409729003906,3.223173141479492,356.5230407714844
2,804.879638671875,645.116455078125,812.6614379882812,645.9612426757812,333.8704833984375,3.149510145187378,356.58258056640625
2,804.879638671875,645.116455078125,812.3060913085938,645.1187133789062,333.838134765625,3.130211591720581,356.5716552734375
2,804.879638671875,645.116455078125,811.54345703125,644.880126953125,333.838134765625,3.130211591720581,356.5716552734375
2,804.879638671875,645.116455078125,811.54345703125,644.880126953125,333.9607849121094,3.101334571838379,356.63494873046875
2,804.879638671875,645.116455078125,810.0052490234375,645.3343505859375,333.9607849121094,3.101334571838379,356.63494873046875
2,804.879638671875,645.116455078125,810.0052490234375,645.3343505859375,333.9956970214844,3.072103977203369,356.7021179199219
2,804.879638671875,645.116455078125,808.766357421875,645.5167846679688,333.9956970214844,3.072103977203369,356.7021179199219
2,804.879638671875,645.116455078125,808.766357421875,645.5167846679688,334.0820007324219,3.053265333175659,356.77337646484375
2,804.879638671875,645.116455078125,809.5342407226562,645.1611938476562,334.0820007324219,3.053265333175659,356.77337646484375
2,804.879638671875,645.116455078125,809.5342407226562,645.1611938476562,334.0823974609375,2.9886159896850586,356.86248779296875
2,804.879638671875,645.116455078125,810.7271118164062,644.2010498046875,334.0948181152344,2.9648330211639404,356.8935852050781
2,804.879638671875,645.116455078125,812.0504150390625,643.5576171875,334.0948181152344,2.9648330211639404,356.8935852050781
2,804.879638671875,645.116455078125,812.0504150390625,643.5576171875,334.1610107421875,2.925194263458252,356.9421081542969
2,804.879638671875,645.116455078125,813.1581420898438,643.5823974609375,334.1610107421875,2.925194263458252,356.9421081542969
2,804.879638671875,645.116455078125,813.1581420898438,643.5823974609375,334.2019958496094,2.8702569007873535,356.99090576171875
2,804.879638671875,645.116455078125,813.2993774414062,643.7648315429688,334.2019958496094,2.8702569007873535,356.99090576171875
2,804.879638671875,645.116455078125,813.2993774414062,643.7648315429688,334.2611999511719,2.8137097358703613,357.0596923828125
2,804.879638671875,645.116455078125,812.21142578125,643.6822509765625,334.2611999511719,2.8137097358703613,357.0596923828125
2,804.879638671875,645.116455078125,812.21142578125,643.6822509765625,334.2888488769531,2.754265785217285,357.1048583984375
2,804.879638671875,645.116455078125,811.1351318359375,643.6217651367188,334.27392578125,2.7681427001953125,357.0708923339844
2,804.879638671875,645.116455078125,810.0753173828125,643.6907958984375,334.27392578125,2.7681427001953125,357.0708923339844
2,804.879638671875,645.116455078125,810.0753173828125,643.6907958984375,334.30596923828125,2.692296028137207,357.1329650878906
2,804.879638671875,645.116455078125,809.2012939453125,643.9459228515625,334.30596923828125,2.692296028137207,357.1329650878906
2,804.879638671875,645.116455078125,809.2012939453125,643.9459228515625,334.2921447753906,2.658505916595459,357.1673583984375
2,804.879638671875,645.116455078125,808.4518432617188,644.7785034179688,334.2921447753906,2.658505916595459,357.1673583984375
2,804.879638671875,645.116455078125,808.4518432617188,644.7785034179688,334.33642578125,2.6073615550994873,357.2213134765625
2,804.879638671875,645.116455078125,807.5242919921875,645.2107543945312,334.33642578125,2.6073615550994873,357.2213134765625
2,804.879638671875,645.116455078125,807.5242919921875,645.2107543945312,334.3808288574219,2.5898525714874268,357.2546691894531
2,804.879638671875,645.116455078125,806.8032836914062,646.2467651367188,334.33978271484375,2.5744452476501465,357.2816162109375
2,804.879638671875,645.116455078125,806.8032836914062,646.2467651367188,334.33978271484375,2.5744452476501465,357.2816162109375
2,804.879638671875,645.116455078125,806.1487426757812,646.4459228515625,334.4074401855469,2.588036060333252,357.3324890136719
2,804.879638671875,645.116455078125,805.5174560546875,646.6467895507812,334.4074401855469,2.588036060333252,357.3324890136719
2,804.879638671875,645.116455078125,805.5174560546875,646.6467895507812,334.3945617675781,2.6088335514068604,357.3405456542969
2,804.879638671875,645.116455078125,805.0567016601562,648.016845703125,334.3945617675781,2.6088335514068604,357.3405456542969
2,804.879638671875,645.116455078125,805.0567016601562,648.016845703125,334.4129333496094,2.545807361602783,357.3792419433594
2,804.879638671875,645.116455078125,804.4577026367188,648.8026733398438,334.4129333496094,2.545807361602783,357.3792419433594
2,804.879638671875,645.116455078125,804.4577026367188,648.8026733398438,334.34051513671875,2.546208143234253,357.3509216308594
2,804.879638671875,645.116455078125,804.2733764648438,649.1253662109375,334.34051513671875,2.546208143234253,357.3509216308594
2,804.879638671875,645.116455078125,804.2733764648438,649.1253662109375,334.3483581542969,2.550661325454712,357.3617858886719
2,804.879638671875,645.116455078125,804.1766357421875,650.4034423828125,334.33270263671875,2.581716299057007,357.3504943847656
2,804.879638671875,645.116455078125,803.82275390625,651.4884033203125,334.33270263671875,2.581716299057007,357.3504943847656
2,804.879638671875,645.116455078125,803.82275390625,651.4884033203125,334.33294677734375,2.5904886722564697,357.3480529785156
2,804.879638671875,645.116455078125,803.2941284179688,652.787841796875,334.33294677734375,2.5904886722564697,357.3480529785156
2,804.879638671875,645.116455078125,803.2941284179688,652.787841796875,334.3636779785156,2.591430425643921,357.37139892578125
2,804.879638671875,645.116455078125,802.745849609375,653.1317138671875,334.3636779785156,2.591430425643921,357.37139892578125
2,804.879638671875,645.116455078125,802.745849609375,653.1317138671875,334.36114501953125,2.594147205352783,357.3784484863281
2,804.879638671875,645.116455078125,802.0025634765625,655.0194091796875,334.36114501953125,2.594147205352783,357.3784484863281
2,804.879638671875,645.116455078125,802.0025634765625,655.0194091796875,334.30596923828125,2.6134989261627197,357.376220703125
2,804.879638671875,645.116455078125,801.4916381835938,656.6692504882812,334.29998779296875,2.6374897956848145,357.3655090332031
2,804.879638671875,645.116455078125,801.4916381835938,656.6692504882812,334.29998779296875,2.6374897956848145,357.3655090332031
2,804.879638671875,645.116455078125,801.0877075195312,658.3688354492188,334.34893798828125,2.5949268341064453,357.3804931640625
2,804.879638671875,645.116455078125,800.7117309570312,659.9697875976562,334.34893798828125,2.5949268341064453,357.3804931640625
2,804.879638671875,645.116455078125,800.7117309570312,659.9697875976562,334.3463134765625,2.6216843128204346,357.3525390625
2,804.879638671875,645.116455078125,800.5350341796875,661.7356567382812,334.3463134765625,2.6216843128204346,357.3525390625
2,804.879638671875,645.116455078125,800.5350341796875,661.7356567382812,334.32080078125,2.6317391395568848,357.3581848144531
2,804.879638671875,645.116455078125,800.1157836914062,661.9816284179688,334.32080078125,2.6317391395568848,357.3581848144531
2,804.879638671875,645.116455078125,800.1157836914062,661.9816284179688,334.32025146484375,2.636457681655884,357.3634033203125
2,804.879638671875,645.116455078125,799.7969970703125,663.71875,334.4245910644531,2.6189873218536377,357.3858337402344
2,804.879638671875,645.116455078125,799.7969970703125,663.71875,334.4245910644531,2.6189873218536377,357.3858337402344
2,804.879638671875,645.116455078125,799.4797973632812,664.1204223632812,334.43896484375,2.6184933185577393,357.3814697265625
2,804.879638671875,645.116455078125,799.4944458007812,664.0123901367188,334.43896484375,2.6184933185577393,357.3814697265625
2,804.879638671875,645.116455078125,799.4944458007812,664.0123901367188,334.53289794921875,2.621650457382202,357.40533447265625
2,804.879638671875,645.116455078125,799.5639038085938,663.3220825195312,334.53289794921875,2.621650457382202,357.40533447265625
2,804.879638671875,645.116455078125,799.5639038085938,663.3220825195312,334.5188293457031,2.6439895629882812,357.39654541015625
2,804.879638671875,645.116455078125,799.535400390625,662.2601928710938,334.5188293457031,2.6439895629882812,357.39654541015625
2,804.879638671875,645.116455078125,799.535400390625,662.2601928710938,334.450927734375,2.6290338039398193,357.3973388671875
2,804.879638671875,645.116455078125,799.3577880859375,660.4712524414062,334.450927734375,2.6290338039398193,357.3973388671875
2,804.879638671875,645.116455078125,799.3577880859375,660.4712524414062,334.3319396972656,2.641390562057495,357.400146484375
2,804.879638671875,645.116455078125,799.3099365234375,657.7950439453125,334.3223571777344,2.6308557987213135,357.41156005859375
2,804.879638671875,645.116455078125,799.3104858398438,654.6474609375,334.3223571777344,2.6308557987213135,357.41156005859375
2,804.879638671875,645.116455078125,799.3104858398438,654.6474609375,334.291259765625,2.6210756301879883,357.3948669433594
2,804.879638671875,645.116455078125,798.693359375,651.7427368164062,334.291259765625,2.6210756301879883,357.3948669433594
2,804.879638671875,645.116455078125,798.693359375,651.7427368164062,334.28131103515625,2.6346821784973145,357.3811950683594
2,804.879638671875,645.116455078125,798.756591796875,648.4642333984375,334.28131103515625,2.6346821784973145,357.3811950683594
2,804.879638671875,645.116455078125,798.756591796875,648.4642333984375,334.23809814453125,2.6197102069854736,357.3773498535156
2,804.879638671875,645.116455078125,798.5482788085938,645.5750122070312,334.23809814453125,2.6197102069854736,357.3773498535156
2,804.879638671875,645.116455078125,798.5482788085938,645.5750122070312,334.21466064453125,2.6183300018310547,357.3773193359375
2,804.879638671875,645.116455078125,798.4344482421875,643.0783081054688,334.1666564941406,2.6089258193969727,357.39208984375
2,804.879638671875,645.116455078125,798.3190307617188,640.62109375,334.1666564941406,2.6089258193969727,357.39208984375
2,804.879638671875,645.116455078125,798.3190307617188,640.62109375,334.18408203125,2.5898449420928955,357.3733825683594
2,804.879638671875,645.116455078125,798.1873168945312,638.2052612304688,334.18408203125,2.5898449420928955,357.3733825683594
2,804.879638671875,645.116455078125,798.1873168945312,638.2052612304688,334.0892639160156,2.598153591156006,357.307861328125
2,804.879638671875,645.116455078125,798.1034545898438,636.329833984375,334.0892639160156,2.598153591156006,357.307861328125
2,804.879638671875,645.116455078125,798.1034545898438,636.329833984375,334.125,2.5515685081481934,357.3499755859375
2,804.879638671875,645.116455078125,797.8571166992188,635.0830688476562,334.125,2.5515685081481934,357.3499755859375
2,804.879638671875,645.116455078125,797.8571166992188,635.0830688476562,334.1275939941406,2.5326268672943115,357.3575744628906
2,804.879638671875,645.116455078125,797.5682983398438,633.9326171875,334.0368347167969,2.5535411834716797,357.3096008300781
2,804.879638671875,645.116455078125,797.5682983398438,633.9326171875,334.0368347167969,2.5535411834716797,357.3096008300781
2,804.879638671875,645.116455078125,797.31982421875,632.8106689453125,334.08197021484375,2.573756217956543,357.28131103515625
3,815.8961791992188,428.84808349609375,921.5553588867188,419.1128845214844,334.52374267578125,3.3234241008758545,356.5359802246094
3,815.8961791992188,428.84808349609375,921.5553588867188,419.1128845214844,334.5472717285156,3.278308391571045,356.59423828125
3,815.8961791992188,428.84808349609375,921.9886474609375,419.3486022949219,334.58599853515625,3.2532079219818115,356.6200866699219
3,815.8961791992188,428.84808349609375,921.9886474609375,419.3486022949219,334.58599853515625,3.2532079219818115,356.6200866699219
3,815.8961791992188,428.84808349609375,922.57666015625,419.96099853515625,334.5874938964844,3.224158763885498,356.6507263183594
3,815.8961791992188,428.84808349609375,923.0282592773438,420.9464111328125,334.5874938964844,3.224158763885498,356.6507263183594
3,815.8961791992188,428.84808349609375,923.0282592773438,420.9464111328125,334.5971374511719,3.20957612991333,356.6778869628906
3,815.8961791992188,428.84808349609375,923.6338500976562,421.684326171875,334.5971374511719,3.20957612991333,356.6778869628906
3,815.8961791992188,428.84808349609375,923.6338500976562,421.684326171875,334.7018737792969,3.175342559814453,356.7144775390625
3,815.8961791992188,428.84808349609375,924.0870361328125,422.38226318359375,334.7018737792969,3.175342559814453,356.7144775390625
3,815.8961791992188,428.84808349609375,924.0870361328125,422.38226318359375,334.7717590332031,3.140138864517212,356.736328125
3,815.8961791992188,428.84808349609375,924.4168701171875,423.2127990722656,334.7869567871094,3.102069854736328,356.71514892578125
3,815.8961791992188,428.84808349609375,924.4168701171875,423.2127990722656,334.7869567871094,3.102069854736328,356.71514892578125
3,815.8961791992188,428.84808349609375,925.08203125,423.93853759765625,334.7633361816406,3.104515790939331,356.695068359375
3,815.8961791992188,428.84808349609375,915.193603515625,425.5306091308594,334.7633361816406,3.104515790939331,356.695068359375
3,815.8961791992188,428.84808349609375,915.193603515625,425.5306091308594,334.7351989746094,3.07537579536438,356.69573974609375
3,815.8961791992188,428.84808349609375,900.5945434570312,426.64007568359375,334.7351989746094,3.07537579536438,356.69573974609375
3,815.8961791992188,428.84808349609375,900.5945434570312,426.64007568359375,334.7247619628906,3.059865951538086,356.6684875488281
3,815.8961791992188,428.84808349609375,884.0814208984375,425.4290466308594,334.7247619628906,3.059865951538086,356.6684875488281
3,815.8961791992188,428.84808349609375,884.0814208984375,425.4290466308594,334.6766357421875,3.042640447616577,356.6363525390625
3,815.8961791992188,428.84808349609375,868.172119140625,424.010009765625,334.6766357421875,3.042640447616577,356.6363525390625
3,815.8961791992188,428.84808349609375,868.172119140625,424.010009765625,334.60772705078125,3.0492308139801025,356.6279602050781
3,815.8961791992188,428.84808349609375,854.284423828125,423.4574279785156,334.5979309082031,3.0520527362823486,356.6256103515625
3,815.8961791992188,428.84808349609375,843.78466796875,423.4639892578125,334.5979309082031,3.0520527362823486,356.6256103515625
3,815.8961791992188,428.84808349609375,843.78466796875,423.4639892578125,334.6095275878906,3.0730128288269043,356.57421875
3,815.8961791992188,428.84808349609375,838.4159545898438,422.53204345703125,334.6095275878906,3.0730128288269043,356.57421875
3,815.8961791992188,428.84808349609375,838.4159545898438,422.53204345703125,334.5024108886719,3.085911750793457,356.5372009277344
3,815.8961791992188,428.84808349609375,834.236328125,422.8998718261719,334.5024108886719,3.085911750793457,356.5372009277344
3,815.8961791992188,428.84808349609375,834.236328125,422.8998718261719,334.4945068359375,3.092700481414795,356.5235595703125
3,815.8961791992188,428.84808349609375,831.4645385742188,423.72174072265625,334.4945068359375,3.092700481414795,356.5235595703125
3,815.8961791992188,428.84808349609375,831.4645385742188,423.72174072265625,334.4783935546875,3.0814716815948486,356.4882507324219
3,815.8961791992188,428.84808349609375,829.164306640625,423.5225524902344,334.4455261230469,3.099287509918213,356.46038818359375
3,815.8961791992188,428.84808349609375,827.771240234375,423.3659362792969,334.4455261230469,3.099287509918213,356.46038818359375
3,815.8961791992188,428.84808349609375,827.771240234375,423.3659362792969,334.4818420410156,3.160003423690796,356.4422607421875
3,815.8961791992188,428.84808349609375,826.512451171875,423.607666015625,334.4818420410156,3.160003423690796,356.4422607421875
3,815.8961791992188,428.84808349609375,826.512451171875,423.607666015625,334.4209289550781,3.263956308364868,356.3386535644531
3,815.8961791992188,428.84808349609375,825.7846069335938,423.6829833984375,334.4209289550781,3.263956308364868,356.3386535644531
3,815.8961791992188,428.84808349609375,825.7846069335938,423.6829833984375,334.4134216308594,3.3486499786376953,356.2921142578125
3,815.8961791992188,428.84808349609375,825.0677490234375,423.8251037597656,334.4134216308594,3.3486499786376953,356.2921142578125
3,815.8961791992188,428.84808349609375,825.0677490234375,423.8251037597656,334.4851989746094,3.3619284629821777,356.32379150390625
3,815.8961791992188,428.84808349609375,824.421630859375,423.6069030761719,334.4904479980469,3.404188632965088,356.3089599609375
3,815.8961791992188,428.84808349609375,824.421630859375,423.6069030761719,334.4904479980469,3.404188632965088,356.3089599609375
3,815.8961791992188,428.84808349609375,823.7811889648438,423.44195556640625,334.4999084472656,3.489453077316284,356.2601013183594
3,815.8961791992188,428.84808349609375,823.1567993164062,423.3836364746094,334.4999084472656,3.489453077316284,356.2601013183594
3,815.8961791992188,428.84808349609375,823.1567993164062,423.3836364746094,334.5022888183594,3.547178030014038,356.25579833984375
3,815.8961791992188,428.84808349609375,822.55029296875,423.4056701660156,334.5022888183594,3.547178030014038,356.25579833984375
3,815.8961791992188,428.84808349609375,822.55029296875,423.4056701660156,334.524169921875,3.5753700733184814,356.2308654785156
3,815.8961791992188,428.84808349609375,822.2447509765625,423.52386474609375,334.524169921875,3.5753700733184814,356.2308654785156
3,815.8961791992188,428.84808349609375,822.2447509765625,423.52386474609375,334.5323791503906,3.60571026802063,356.21087646484375
3,815.8961791992188,428.84808349609375,821.7998046875,423.7881774902344,334.5291748046875,3.6708950996398926,356.14947509765625
3,815.8961791992188,428.84808349609375,821.7998046875,423.7881774902344,334.5291748046875,3.6708950996398926,356.14947509765625
3,815.8961791992188,428.84808349609375,821.3949584960938,423.8027648925781,334.5603942871094,3.6305179595947266,356.2017822265625
3,815.8961791992188,428.84808349609375,821.0723876953125,423.866455078125,334.5603942871094,3.6305179595947266,356.2017822265625
3,815.8961791992188,428.84808349609375,821.0723876953125,423.866455078125,334.5812683105469,3.6715469360351562,356.17132568359375
3,815.8961791992188,428.84808349609375,820.7222900390625,424.054931640625,334.5812683105469,3.6715469360351562,356.17132568359375
3,815.8961791992188,428.84808349609375,820.7222900390625,424.054931640625,334.55816650390625,3.680182456970215,356.1927490234375
3,815.8961791992188,428.84808349609375,820.5112915039062,424.17730712890625,334.55816650390625,3.680182456970215,356.1927490234375
3,815.8961791992188,428.84808349609375,820.5112915039062,424.17730712890625,334.59722900390625,3.7055044174194336,356.15374755859375
3,815.8961791992188,428.84808349609375,820.2090454101562,424.1650695800781,334.59722900390625,3.7055044174194336,356.15374755859375
3,815.8961791992188,428.84808349609375,820.2090454101562,424.1650695800781,334.57513427734375,3.7625985145568848,356.1168518066406
3,815.8961791992188,428.84808349609375,819.9945678710938,424.36590576171875,334.5771789550781,3.742816925048828,356.1382141113281
3,815.8961791992188,428.84808349609375,819.7945556640625,424.77081298828125,334.5771789550781,3.742816925048828,356.1382141113281
3,815.8961791992188,428.84808349609375,819.7945556640625,424.77081298828125,334.6097106933594,3.7708442211151123,356.1113586425781
3,815.8961791992188,428.84808349609375,819.4896240234375,424.62811279296875,334.6097106933594,3.7708442211151123,356.1113586425781
3,815.8961791992188,428.84808349609375,819.4896240234375,424.62811279296875,334.5700988769531,3.733419895172119,356.1431884765625
3,815.8961791992188,428.84808349609375,819.1649780273438,424.6976318359375,334.5700988769531,3.733419895172119,356.1431884765625
3,815.8961791992188,428.84808349609375,819.1649780273438,424.6976318359375,334.57818603515625,3.7238879203796387,356.134765625
3,815.8961791992188,428.84808349609375,818.73974609375,424.5823974609375,334.57818603515625,3.7238879203796387,356.134765625
3,815.8961791992188,428.84808349609375,818.73974609375,424.5823974609375,334.631591796875,3.705636739730835,356.1505432128906
3,815.8961791992188,428.84808349609375,818.2342529296875,424.5561218261719,334.6395263671875,3.664466142654419,356.18292236328125
3,815.8961791992188,428.84808349609375,818.2342529296875,424.5561218261719,334.6395263671875,3.664466142654419,356.18292236328125
3,815.8961791992188,428.84808349609375,817.8076171875,424.427001953125,334.67449951171875,3.614423990249634,356.18701171875
3,815.8961791992188,428.84808349609375,817.2130126953125,424.2201232910156,334.67449951171875,3.614423990249634,356.18701171875
3,815.8961791992188,428.84808349609375,817.2130126953125,424.2201232910156,334.64459228515625,3.704444408416748,356.1104431152344
3,815.8961791992188,428.84808349609375,816.8038330078125,424.21978759765625,334.64459228515625,3.704444408416748,356.1104431152344
3,815.8961791992188,428.84808349609375,816.8038330078125,424.21978759765625,334.6724548339844,3.700868844985962,356.12835693359375
3,815.8961791992188,428.84808349609375,816.2847290039062,424.29168701171875,334.6724548339844,3.700868844985962,356.12835693359375
3,815.8961791992188,428.84808349609375,816.2847290039062,424.29168701171875,334.647705078125,3.7285776138305664,356.11114501953125
3,815.8961791992188,428.84808349609375,815.8176879882812,424.3521423339844,334.6222229003906,3.6955032348632812,356.1428527832031
3,815.8961791992188,428.84808349609375,815.8176879882812,424.3521423339844,334.6222229003906,3.6955032348632812,356.1428527832031
3,815.8961791992188,428.84808349609375,815.3382568359375,424.3368835449219,334.6122741699219,3.7148711681365967,356.1220397949219
3,815.8961791992188,428.84808349609375,814.8759765625,423.9757995605469,334.6122741699219,3.7148711681365967,356.1220397949219
