Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
2,650.3460693359375,623.6752319335938,641.759033203125,628.9742431640625,336.5402526855469,4.540719985961914,355.16961669921875
2,650.3460693359375,623.6752319335938,643.1344604492188,629.1539306640625,336.5402526855469,4.540719985961914,355.16961669921875
2,650.3460693359375,623.6752319335938,643.1344604492188,629.1539306640625,336.4435119628906,4.628225326538086,355.1517639160156
2,650.3460693359375,623.6752319335938,644.3316650390625,629.191650390625,336.4435119628906,4.628225326538086,355.1517639160156
2,650.3460693359375,623.6752319335938,644.3316650390625,629.191650390625,336.48333740234375,4.638832092285156,355.1116943359375
2,650.3460693359375,623.6752319335938,645.390380859375,629.248779296875,336.48333740234375,4.638832092285156,355.1116943359375
2,650.3460693359375,623.6752319335938,645.390380859375,629.248779296875,336.40301513671875,4.68077278137207,355.0810546875
2,650.3460693359375,623.6752319335938,646.131591796875,629.5467529296875,336.40301513671875,4.68077278137207,355.0810546875
2,650.3460693359375,623.6752319335938,646.131591796875,629.5467529296875,336.4375,4.706530570983887,355.0437316894531
2,650.3460693359375,623.6752319335938,646.753662109375,629.4608764648438,336.4267272949219,4.691433906555176,355.05889892578125
2,650.3460693359375,623.6752319335938,647.4669189453125,629.5651245117188,336.4267272949219,4.691433906555176,355.05889892578125
2,650.3460693359375,623.6752319335938,647.4669189453125,629.5651245117188,336.38861083984375,4.6861982345581055,355.0749816894531
2,650.3460693359375,623.6752319335938,648.011962890625,629.638671875,336.38861083984375,4.6861982345581055,355.0749816894531
2,650.3460693359375,623.6752319335938,648.011962890625,629.638671875,336.372314453125,4.691239356994629,355.0852966308594
2,650.3460693359375,623.6752319335938,648.2463989257812,629.68701171875,336.372314453125,4.691239356994629,355.0852966308594
2,650.3460693359375,623.6752319335938,648.2463989257812,629.68701171875,336.3173828125,4.735231876373291,355.0533447265625
2,650.3460693359375,623.6752319335938,648.6665649414062,629.5361328125,336.3173828125,4.735231876373291,355.0533447265625
2,650.3460693359375,623.6752319335938,648.6665649414062,629.5361328125,336.2608642578125,4.786154270172119,355.03900146484375
2,650.3460693359375,623.6752319335938,648.910888671875,629.5025024414062,336.30694580078125,4.837803363800049,354.99786376953125
2,650.3460693359375,623.6752319335938,649.1384887695312,629.6027221679688,336.30694580078125,4.837803363800049,354.99786376953125
2,650.3460693359375,623.6752319335938,649.1384887695312,629.6027221679688,336.26788330078125,4.8806657791137695,354.9748840332031
2,650.3460693359375,623.6752319335938,649.2572631835938,629.7042846679688,336.26788330078125,4.8806657791137695,354.9748840332031
2,650.3460693359375,623.6752319335938,649.2572631835938,629.7042846679688,336.28424072265625,4.938350677490234,354.8904113769531
2,650.3460693359375,623.6752319335938,649.440673828125,629.4093627929688,336.28424072265625,4.938350677490234,354.8904113769531
2,650.3460693359375,623.6752319335938,649.440673828125,629.4093627929688,336.1553955078125,4.974515914916992,354.864501953125
2,650.3460693359375,623.6752319335938,649.6798095703125,628.9596557617188,336.1553955078125,4.974515914916992,354.864501953125
2,650.3460693359375,623.6752319335938,649.6798095703125,628.9596557617188,336.156005859375,5.023886680603027,354.84320068359375
2,650.3460693359375,623.6752319335938,650.0027465820312,628.9068603515625,336.0934143066406,5.0390729904174805,354.85650634765625
2,650.3460693359375,623.6752319335938,650.0027465820312,628.9068603515625,336.0934143066406,5.0390729904174805,354.85650634765625
2,650.3460693359375,623.6752319335938,650.2803344726562,628.7847290039062,336.083251953125,5.0096635818481445,354.87542724609375
2,650.3460693359375,623.6752319335938,650.3489990234375,628.7568969726562,336.083251953125,5.0096635818481445,354.87542724609375
2,650.3460693359375,623.6752319335938,650.3489990234375,628.7568969726562,336.1110534667969,5.016722202301025,354.8623962402344
2,650.3460693359375,623.6752319335938,650.4781494140625,628.7445068359375,336.1110534667969,5.016722202301025,354.8623962402344
2,650.3460693359375,623.6752319335938,650.4781494140625,628.7445068359375,336.05474853515625,5.004688739776611,354.8843688964844
2,650.3460693359375,623.6752319335938,650.4797973632812,628.8089599609375,336.05474853515625,5.004688739776611,354.8843688964844
2,650.3460693359375,623.6752319335938,650.4797973632812,628.8089599609375,335.97637939453125,4.992302417755127,354.90625
2,650.3460693359375,623.6752319335938,650.4411010742188,628.9122924804688,335.97637939453125,4.992302417755127,354.90625
2,650.3460693359375,623.6752319335938,650.4411010742188,628.9122924804688,335.8909912109375,4.981088638305664,354.90228271484375
2,650.3460693359375,623.6752319335938,650.4021606445312,629.2671508789062,335.8236083984375,5.006170272827148,354.89227294921875
2,650.3460693359375,623.6752319335938,650.307861328125,629.4884033203125,335.8236083984375,5.006170272827148,354.89227294921875
2,650.3460693359375,623.6752319335938,650.307861328125,629.4884033203125,335.8243713378906,5.0054612159729,354.8960876464844
2,650.3460693359375,623.6752319335938,650.2637939453125,629.7523193359375,335.8243713378906,5.0054612159729,354.8960876464844
2,650.3460693359375,623.6752319335938,650.2637939453125,629.7523193359375,335.7664489746094,5.039614200592041,354.8665466308594
2,650.3460693359375,623.6752319335938,650.1536865234375,630.1064453125,335.7664489746094,5.039614200592041,354.8665466308594
2,650.3460693359375,623.6752319335938,650.1536865234375,630.1064453125,335.773681640625,5.057986259460449,354.84393310546875
2,650.3460693359375,623.6752319335938,650.013916015625,630.4124145507812,335.773681640625,5.057986259460449,354.84393310546875
2,650.3460693359375,623.6752319335938,650.013916015625,630.4124145507812,335.7879333496094,5.052158355712891,354.8415222167969
2,650.3460693359375,623.6752319335938,649.9605712890625,630.6258544921875,335.7825012207031,5.027568817138672,354.84539794921875
2,650.3460693359375,623.6752319335938,649.9326171875,630.907958984375,335.7825012207031,5.027568817138672,354.84539794921875
2,650.3460693359375,623.6752319335938,649.9326171875,630.907958984375,335.8067626953125,4.992242813110352,354.8641662597656
2,650.3460693359375,623.6752319335938,649.925537109375,631.1611328125,335.8067626953125,4.992242813110352,354.8641662597656
2,650.3460693359375,623.6752319335938,649.925537109375,631.1611328125,335.7895812988281,4.992404937744141,354.84796142578125
2,650.3460693359375,623.6752319335938,649.7060546875,631.3651123046875,335.7895812988281,4.992404937744141,354.84796142578125
2,650.3460693359375,623.6752319335938,649.7060546875,631.3651123046875,335.81903076171875,4.9655680656433105,354.8674011230469
2,650.3460693359375,623.6752319335938,649.6009521484375,631.5279541015625,335.81903076171875,4.9655680656433105,354.8674011230469
2,650.3460693359375,623.6752319335938,649.6009521484375,631.5279541015625,335.83050537109375,4.967991352081299,354.875732421875
2,650.3460693359375,623.6752319335938,649.5048828125,631.6146240234375,335.7884826660156,4.948464393615723,354.90753173828125
2,650.3460693359375,623.6752319335938,649.5048828125,631.6146240234375,335.7884826660156,4.948464393615723,354.90753173828125
2,650.3460693359375,623.6752319335938,649.4718627929688,631.6365356445312,335.8069152832031,4.933099269866943,354.91375732421875
2,650.3460693359375,623.6752319335938,649.3862915039062,631.623291015625,335.8069152832031,4.933099269866943,354.91375732421875
2,650.3460693359375,623.6752319335938,649.3862915039062,631.623291015625,335.8021240234375,4.896136283874512,354.93914794921875
2,650.3460693359375,623.6752319335938,649.28125,631.4813842773438,335.8021240234375,4.896136283874512,354.93914794921875
2,650.3460693359375,623.6752319335938,649.28125,631.4813842773438,335.8087158203125,4.900936126708984,354.9540710449219
2,650.3460693359375,623.6752319335938,647.204833984375,630.2593383789062,335.8087158203125,4.900936126708984,354.9540710449219
2,650.3460693359375,623.6752319335938,647.204833984375,630.2593383789062,335.80072021484375,4.9237542152404785,354.9761047363281
2,650.3460693359375,623.6752319335938,644.4533081054688,628.7611083984375,335.79193115234375,4.915964603424072,354.97802734375
2,650.3460693359375,623.6752319335938,644.4533081054688,628.7611083984375,335.79193115234375,4.915964603424072,354.97802734375
2,650.3460693359375,623.6752319335938,643.4972534179688,627.93408203125,335.75054931640625,4.917500972747803,354.97515869140625
2,650.3460693359375,623.6752319335938,643.0458984375,626.9783935546875,335.75054931640625,4.917500972747803,354.97515869140625
2,650.3460693359375,623.6752319335938,643.0458984375,626.9783935546875,335.72186279296875,4.933971881866455,354.9590148925781
2,650.3460693359375,623.6752319335938,642.7343139648438,625.9569091796875,335.72186279296875,4.933971881866455,354.9590148925781
2,650.3460693359375,623.6752319335938,642.7343139648438,625.9569091796875,335.7417297363281,4.941732406616211,354.93499755859375
2,650.3460693359375,623.6752319335938,642.1160278320312,624.8538818359375,335.7417297363281,4.941732406616211,354.93499755859375
2,650.3460693359375,623.6752319335938,642.1160278320312,624.8538818359375,335.7500915527344,4.962380409240723,354.9049377441406
2,650.3460693359375,623.6752319335938,641.5992431640625,623.2755126953125,335.7500915527344,4.962380409240723,354.9049377441406
2,650.3460693359375,623.6752319335938,641.5992431640625,623.2755126953125,335.7969970703125,4.958168029785156,354.9266662597656
2,650.3460693359375,623.6752319335938,641.359375,621.6294555664062,335.8204650878906,4.948543071746826,354.9249572753906
2,650.3460693359375,623.6752319335938,641.4336547851562,620.2825317382812,335.8204650878906,4.948543071746826,354.9249572753906
2,650.3460693359375,623.6752319335938,641.4336547851562,620.2825317382812,335.84075927734375,4.9528069496154785,354.93414306640625
2,650.3460693359375,623.6752319335938,641.76416015625,619.3739013671875,335.84075927734375,4.9528069496154785,354.93414306640625
2,650.3460693359375,623.6752319335938,641.76416015625,619.3739013671875,335.8312683105469,4.970992565155029,354.9130859375
2,650.3460693359375,623.6752319335938,641.5021362304688,619.2001342773438,335.8312683105469,4.970992565155029,354.9130859375
2,650.3460693359375,623.6752319335938,641.5021362304688,619.2001342773438,335.8580627441406,4.972827911376953,354.8924560546875
2,650.3460693359375,623.6752319335938,641.5121459960938,619.0082397460938,335.8580627441406,4.972827911376953,354.8924560546875
2,650.3460693359375,623.6752319335938,641.5121459960938,619.0082397460938,335.9092102050781,4.973986625671387,354.864990234375
2,650.3460693359375,623.6752319335938,641.554443359375,618.7958984375,335.9788513183594,4.980477809906006,354.8623962402344
2,650.3460693359375,623.6752319335938,641.554443359375,618.7958984375,335.9788513183594,4.980477809906006,354.8623962402344
2,650.3460693359375,623.6752319335938,641.9392700195312,618.2421875,335.9777526855469,4.980710983276367,354.8605651855469
2,650.3460693359375,623.6752319335938,641.9754028320312,618.104248046875,335.9777526855469,4.980710983276367,354.8605651855469
2,650.3460693359375,623.6752319335938,641.9754028320312,618.104248046875,335.9659729003906,5.008411884307861,354.8366394042969
2,650.3460693359375,623.6752319335938,641.9261474609375,617.8302612304688,335.9659729003906,5.008411884307861,354.8366394042969
2,650.3460693359375,623.6752319335938,641.9261474609375,617.8302612304688,335.9278869628906,5.059913635253906,354.7938232421875
2,650.3460693359375,623.6752319335938,641.7766723632812,617.5640869140625,335.9278869628906,5.059913635253906,354.7938232421875
2,650.3460693359375,623.6752319335938,641.7766723632812,617.5640869140625,335.9625244140625,5.070473670959473,354.76788330078125
2,650.3460693359375,623.6752319335938,641.8681030273438,618.01708984375,335.98883056640625,5.155002117156982,354.70513916015625
2,650.3460693359375,623.6752319335938,641.8681030273438,618.01708984375,335.98883056640625,5.155002117156982,354.70513916015625
2,650.3460693359375,623.6752319335938,641.6871337890625,618.3771362304688,336.0722961425781,5.185769081115723,354.6636657714844
2,650.3460693359375,623.6752319335938,641.66552734375,618.607666015625,336.0722961425781,5.185769081115723,354.6636657714844
2,650.3460693359375,623.6752319335938,641.66552734375,618.607666015625,336.0987854003906,5.227147579193115,354.6090087890625
2,650.3460693359375,623.6752319335938,641.714111328125,618.9304809570312,336.0987854003906,5.227147579193115,354.6090087890625
2,650.3460693359375,623.6752319335938,641.714111328125,618.9304809570312,336.0791320800781,5.261284828186035,354.5847473144531
2,650.3460693359375,623.6752319335938,641.8682250976562,619.2463989257812,336.0791320800781,5.261284828186035,354.5847473144531
2,650.3460693359375,623.6752319335938,641.8682250976562,619.2463989257812,336.02911376953125,5.284000396728516,354.5890197753906
2,650.3460693359375,623.6752319335938,641.8348999023438,619.4651489257812,336.02911376953125,5.284000396728516,354.5890197753906
2,650.3460693359375,623.6752319335938,641.8348999023438,619.4651489257812,336.0605163574219,5.309125900268555,354.5845947265625
2,650.3460693359375,623.6752319335938,641.6876220703125,619.821533203125,336.1177978515625,5.295174598693848,354.5680847167969
2,650.3460693359375,623.6752319335938,641.7260131835938,620.3438110351562,336.1177978515625,5.295174598693848,354.5680847167969
2,650.3460693359375,623.6752319335938,641.7260131835938,620.3438110351562,336.16607666015625,5.298095703125,354.5553283691406
2,650.3460693359375,623.6752319335938,641.9229125976562,620.8671875,336.16607666015625,5.298095703125,354.5553283691406
2,650.3460693359375,623.6752319335938,641.9229125976562,620.8671875,336.2524108886719,5.287714004516602,354.5616149902344
2,650.3460693359375,623.6752319335938,642.0935668945312,621.4191284179688,336.2524108886719,5.287714004516602,354.5616149902344
2,650.3460693359375,623.6752319335938,642.0935668945312,621.4191284179688,336.2132568359375,5.290504455566406,354.5627746582031
2,650.3460693359375,623.6752319335938,642.2847290039062,621.7838745117188,336.2132568359375,5.290504455566406,354.5627746582031
3,897.81494140625,484.9302978515625,919.6072998046875,522.8602294921875,336.7821044921875,4.727684020996094,354.75714111328125
3,897.81494140625,484.9302978515625,919.6072998046875,522.8602294921875,336.76263427734375,4.7498016357421875,354.6962585449219
3,897.81494140625,484.9302978515625,922.1217651367188,519.01416015625,336.76263427734375,4.7498016357421875,354.6962585449219
3,897.81494140625,484.9302978515625,922.1217651367188,519.01416015625,336.7279357910156,4.784201145172119,354.6535339355469
3,897.81494140625,484.9302978515625,925.4942626953125,513.619140625,336.7279357910156,4.784201145172119,354.6535339355469
3,897.81494140625,484.9302978515625,925.4942626953125,513.619140625,336.7585144042969,4.833989143371582,354.6051940917969
3,897.81494140625,484.9302978515625,928.956298828125,508.3390197753906,336.7716979980469,4.830888748168945,354.571044921875
3,897.81494140625,484.9302978515625,932.1483764648438,503.1644592285156,336.7716979980469,4.830888748168945,354.571044921875
3,897.81494140625,484.9302978515625,932.1483764648438,503.1644592285156,336.8256530761719,4.811113357543945,354.592529296875
3,897.81494140625,484.9302978515625,935.0615844726562,499.1148376464844,336.8256530761719,4.811113357543945,354.592529296875
3,897.81494140625,484.9302978515625,935.0615844726562,499.1148376464844,336.86907958984375,4.8246750831604,354.5570068359375
3,897.81494140625,484.9302978515625,937.2134399414062,496.4826965332031,336.86907958984375,4.8246750831604,354.5570068359375
3,897.81494140625,484.9302978515625,937.2134399414062,496.4826965332031,336.8213806152344,4.883139610290527,354.4913024902344
3,897.81494140625,484.9302978515625,938.5465698242188,495.0821838378906,336.8213806152344,4.883139610290527,354.4913024902344
3,897.81494140625,484.9302978515625,938.5465698242188,495.0821838378906,336.7981262207031,4.937061786651611,354.4272766113281
3,897.81494140625,484.9302978515625,936.4534301757812,494.2392272949219,336.76458740234375,4.9690165519714355,354.4277648925781
3,897.81494140625,484.9302978515625,936.4534301757812,494.2392272949219,336.76458740234375,4.9690165519714355,354.4277648925781
3,897.81494140625,484.9302978515625,932.1764526367188,494.82989501953125,336.6869812011719,5.02501916885376,354.41241455078125
3,897.81494140625,484.9302978515625,929.06298828125,494.1415710449219,336.6869812011719,5.02501916885376,354.41241455078125
3,897.81494140625,484.9302978515625,929.06298828125,494.1415710449219,336.6231689453125,5.059719562530518,354.4001770019531
3,897.81494140625,484.9302978515625,926.0382690429688,492.6410217285156,336.6231689453125,5.059719562530518,354.4001770019531
3,897.81494140625,484.9302978515625,926.0382690429688,492.6410217285156,336.5557861328125,5.0600361824035645,354.4317321777344
3,897.81494140625,484.9302978515625,923.1986083984375,490.2861328125,336.5557861328125,5.0600361824035645,354.4317321777344
3,897.81494140625,484.9302978515625,923.1986083984375,490.2861328125,336.55621337890625,5.069687843322754,354.4383850097656
3,897.81494140625,484.9302978515625,920.5350341796875,488.20355224609375,336.4923400878906,5.103683948516846,354.4252014160156
3,897.81494140625,484.9302978515625,920.5350341796875,488.20355224609375,336.4923400878906,5.103683948516846,354.4252014160156
3,897.81494140625,484.9302978515625,918.1188354492188,486.1020202636719,336.4608459472656,5.105142116546631,354.43878173828125
3,897.81494140625,484.9302978515625,915.580810546875,482.30535888671875,336.4608459472656,5.105142116546631,354.43878173828125
3,897.81494140625,484.9302978515625,915.580810546875,482.30535888671875,336.436767578125,5.121265888214111,354.4615173339844
3,897.81494140625,484.9302978515625,912.4073486328125,478.7238464355469,336.436767578125,5.121265888214111,354.4615173339844
3,897.81494140625,484.9302978515625,912.4073486328125,478.7238464355469,336.4350891113281,5.104787826538086,354.4991760253906
3,897.81494140625,484.9302978515625,909.2305297851562,475.8199157714844,336.4350891113281,5.104787826538086,354.4991760253906
3,897.81494140625,484.9302978515625,909.2305297851562,475.8199157714844,336.3876647949219,5.097491264343262,354.5010070800781
3,897.81494140625,484.9302978515625,906.8425903320312,473.843017578125,336.3876647949219,5.097491264343262,354.5010070800781
3,897.81494140625,484.9302978515625,906.8425903320312,473.843017578125,336.38116455078125,5.077451705932617,354.52325439453125
3,897.81494140625,484.9302978515625,904.600830078125,472.4147033691406,336.3702392578125,5.070727825164795,354.54095458984375
3,897.81494140625,484.9302978515625,902.7039184570312,471.25714111328125,336.3702392578125,5.070727825164795,354.54095458984375
3,897.81494140625,484.9302978515625,902.7039184570312,471.25714111328125,336.3841552734375,5.089897632598877,354.53338623046875
3,897.81494140625,484.9302978515625,901.3401489257812,470.0289001464844,336.3841552734375,5.089897632598877,354.53338623046875
3,897.81494140625,484.9302978515625,901.3401489257812,470.0289001464844,336.3706970214844,5.085530757904053,354.5469055175781
3,897.81494140625,484.9302978515625,899.9960327148438,468.82513427734375,336.3706970214844,5.085530757904053,354.5469055175781
3,897.81494140625,484.9302978515625,899.9960327148438,468.82513427734375,336.36029052734375,5.085036754608154,354.54888916015625
3,897.81494140625,484.9302978515625,898.9578857421875,467.77972412109375,336.36029052734375,5.085036754608154,354.54888916015625
3,897.81494140625,484.9302978515625,898.9578857421875,467.77972412109375,336.32720947265625,5.076869010925293,354.5402526855469
3,897.81494140625,484.9302978515625,898.3068237304688,466.9632263183594,336.3403015136719,5.086854934692383,354.5173645019531
3,897.81494140625,484.9302978515625,897.5342407226562,464.79681396484375,336.3403015136719,5.086854934692383,354.5173645019531
3,897.81494140625,484.9302978515625,897.5342407226562,464.79681396484375,336.3892822265625,5.0817060470581055,354.4932556152344
3,897.81494140625,484.9302978515625,899.2594604492188,463.7311096191406,336.3892822265625,5.0817060470581055,354.4932556152344
3,897.81494140625,484.9302978515625,899.2594604492188,463.7311096191406,336.417724609375,5.061148166656494,354.4987487792969
3,897.81494140625,484.9302978515625,900.0125732421875,463.0003356933594,336.417724609375,5.061148166656494,354.4987487792969
3,897.81494140625,484.9302978515625,900.0125732421875,463.0003356933594,336.5428466796875,5.020992755889893,354.53094482421875
3,897.81494140625,484.9302978515625,900.4497680664062,462.4852294921875,336.5428466796875,5.020992755889893,354.53094482421875
3,897.81494140625,484.9302978515625,900.4497680664062,462.4852294921875,336.545166015625,5.025788307189941,354.50018310546875
3,897.81494140625,484.9302978515625,900.8212280273438,461.96044921875,336.7353820800781,5.004274845123291,354.5137634277344
3,897.81494140625,484.9302978515625,900.8212280273438,461.96044921875,336.7353820800781,5.004274845123291,354.5137634277344
3,897.81494140625,484.9302978515625,900.8270874023438,461.5572204589844,336.7452392578125,5.031441688537598,354.4619445800781
3,897.81494140625,484.9302978515625,901.0619506835938,461.1839904785156,336.7452392578125,5.031441688537598,354.4619445800781
3,897.81494140625,484.9302978515625,901.0619506835938,461.1839904785156,336.9141540527344,4.994640350341797,354.49053955078125
3,897.81494140625,484.9302978515625,901.3681640625,460.7508239746094,336.9141540527344,4.994640350341797,354.49053955078125
3,897.81494140625,484.9302978515625,901.3681640625,460.7508239746094,336.962646484375,4.969345569610596,354.4981994628906
3,897.81494140625,484.9302978515625,901.5377197265625,460.662109375,336.962646484375,4.969345569610596,354.4981994628906
3,897.81494140625,484.9302978515625,901.5377197265625,460.662109375,336.9933776855469,4.949018955230713,354.50054931640625
3,897.81494140625,484.9302978515625,901.7196044921875,460.97857666015625,337.03887939453125,4.915594100952148,354.502197265625
3,897.81494140625,484.9302978515625,901.7196044921875,460.97857666015625,337.03887939453125,4.915594100952148,354.502197265625
3,897.81494140625,484.9302978515625,901.6632080078125,461.27032470703125,337.0919189453125,4.90479850769043,354.4972229003906
3,897.81494140625,484.9302978515625,901.4722900390625,461.5899353027344,337.0919189453125,4.90479850769043,354.4972229003906
3,897.81494140625,484.9302978515625,901.4722900390625,461.5899353027344,337.1978759765625,4.891228199005127,354.5132141113281
3,897.81494140625,484.9302978515625,901.1556396484375,461.89776611328125,337.1978759765625,4.891228199005127,354.5132141113281
3,897.81494140625,484.9302978515625,901.1556396484375,461.89776611328125,337.2803649902344,4.883906841278076,354.4887390136719
3,897.81494140625,484.9302978515625,900.78271484375,462.41473388671875,337.2803649902344,4.883906841278076,354.4887390136719
3,897.81494140625,484.9302978515625,900.78271484375,462.41473388671875,337.339111328125,4.8825554847717285,354.4634704589844
3,897.81494140625,484.9302978515625,900.376708984375,463.0789489746094,337.339111328125,4.8825554847717285,354.4634704589844
3,897.81494140625,484.9302978515625,900.376708984375,463.0789489746094,337.34564208984375,4.876800537109375,354.44610595703125
3,897.81494140625,484.9302978515625,899.62939453125,464.2856750488281,337.37109375,4.885120868682861,354.42388916015625
3,897.81494140625,484.9302978515625,899.08251953125,465.740966796875,337.37109375,4.885120868682861,354.42388916015625
3,897.81494140625,484.9302978515625,899.08251953125,465.740966796875,337.26702880859375,4.975699424743652,354.3631286621094
3,897.81494140625,484.9302978515625,898.9466552734375,467.7653503417969,337.26702880859375,4.975699424743652,354.3631286621094
3,897.81494140625,484.9302978515625,898.9466552734375,467.7653503417969,337.232177734375,5.051023960113525,354.3208312988281
3,897.81494140625,484.9302978515625,898.9490966796875,469.5496520996094,337.232177734375,5.051023960113525,354.3208312988281
3,897.81494140625,484.9302978515625,898.9490966796875,469.5496520996094,337.11358642578125,5.129289627075195,354.2774963378906
3,897.81494140625,484.9302978515625,898.9734497070312,471.7097473144531,337.11358642578125,5.129289627075195,354.2774963378906
3,897.81494140625,484.9302978515625,898.9734497070312,471.7097473144531,337.12969970703125,5.178639888763428,354.23883056640625
3,897.81494140625,484.9302978515625,898.8474731445312,473.75250244140625,337.14337158203125,5.118646621704102,354.2831115722656
3,897.81494140625,484.9302978515625,898.8474731445312,473.75250244140625,337.14337158203125,5.118646621704102,354.2831115722656
3,897.81494140625,484.9302978515625,898.4772338867188,475.2809143066406,337.16094970703125,5.087315082550049,354.2765197753906
3,897.81494140625,484.9302978515625,898.3056030273438,476.7474060058594,337.16094970703125,5.087315082550049,354.2765197753906
3,897.81494140625,484.9302978515625,898.3056030273438,476.7474060058594,337.10504150390625,5.1175408363342285,354.2492980957031
3,897.81494140625,484.9302978515625,898.0671997070312,478.42230224609375,337.10504150390625,5.1175408363342285,354.2492980957031
3,897.81494140625,484.9302978515625,898.0671997070312,478.42230224609375,337.08929443359375,5.144618034362793,354.2256774902344
3,897.81494140625,484.9302978515625,898.3721313476562,479.7034606933594,337.08929443359375,5.144618034362793,354.2256774902344
3,897.81494140625,484.9302978515625,898.3721313476562,479.7034606933594,337.047119140625,5.179986000061035,354.2011413574219
3,897.81494140625,484.9302978515625,898.5657958984375,481.1956481933594,337.029052734375,5.195347785949707,354.17645263671875
3,897.81494140625,484.9302978515625,898.5657958984375,481.1956481933594,337.029052734375,5.195347785949707,354.17645263671875
3,897.81494140625,484.9302978515625,898.7683715820312,482.836181640625,336.9544372558594,5.227487087249756,354.14556884765625
3,897.81494140625,484.9302978515625,898.751708984375,483.96881103515625,336.9544372558594,5.227487087249756,354.14556884765625
3,897.81494140625,484.9302978515625,898.751708984375,483.96881103515625,336.9559326171875,5.241479873657227,354.1316223144531
3,897.81494140625,484.9302978515625,898.33203125,484.36041259765625,336.9559326171875,5.241479873657227,354.1316223144531
3,897.81494140625,484.9302978515625,898.33203125,484.36041259765625,336.8927001953125,5.267758846282959,354.10699462890625
3,897.81494140625,484.9302978515625,898.439697265625,484.81719970703125,336.8927001953125,5.267758846282959,354.10699462890625
3,897.81494140625,484.9302978515625,898.439697265625,484.81719970703125,336.86822509765625,5.283261299133301,354.10467529296875
3,897.81494140625,484.9302978515625,898.6423950195312,485.220947265625,336.86822509765625,5.283261299133301,354.10467529296875
3,897.81494140625,484.9302978515625,898.6423950195312,485.220947265625,336.87860107421875,5.238929271697998,354.13848876953125
3,897.81494140625,484.9302978515625,898.8248291015625,485.3534240722656,336.888916015625,5.207691192626953,354.17340087890625
3,897.81494140625,484.9302978515625,898.7539672851562,485.2321472167969,336.888916015625,5.207691192626953,354.17340087890625
3,897.81494140625,484.9302978515625,898.7539672851562,485.2321472167969,336.9414978027344,5.144316673278809,354.223876953125
3,897.81494140625,484.9302978515625,898.4590454101562,485.34344482421875,336.9414978027344,5.144316673278809,354.223876953125
3,897.81494140625,484.9302978515625,898.4590454101562,485.34344482421875,336.9591369628906,5.095859050750732,354.25592041015625
3,897.81494140625,484.9302978515625,898.1155395507812,485.1570129394531,336.9591369628906,5.095859050750732,354.25592041015625
3,897.81494140625,484.9302978515625,898.1155395507812,485.1570129394531,336.9627380371094,5.076724052429199,354.2570495605469
3,897.81494140625,484.9302978515625,897.8731079101562,484.9823913574219,336.9627380371094,5.076724052429199,354.2570495605469
3,897.81494140625,484.9302978515625,897.8731079101562,484.9823913574219,336.8345947265625,5.121198654174805,354.2225036621094
3,897.81494140625,484.9302978515625,897.6152954101562,484.9981384277344,336.83282470703125,5.179316997528076,354.1860046386719
3,897.81494140625,484.9302978515625,897.323486328125,484.9695739746094,336.83282470703125,5.179316997528076,354.1860046386719
3,897.81494140625,484.9302978515625,897.323486328125,484.9695739746094,336.8783264160156,5.118869304656982,354.2218322753906
3,897.81494140625,484.9302978515625,897.029296875,484.6907043457031,336.8783264160156,5.118869304656982,354.2218322753906
3,897.81494140625,484.9302978515625,897.029296875,484.6907043457031,336.9046936035156,5.068683624267578,354.2381286621094
3,897.81494140625,484.9302978515625,896.7820434570312,484.44879150390625,336.9046936035156,5.068683624267578,354.2381286621094
3,897.81494140625,484.9302978515625,896.7820434570312,484.44879150390625,336.8067626953125,5.10752010345459,354.2311706542969
3,897.81494140625,484.9302978515625,896.4838256835938,484.13568115234375,336.8067626953125,5.10752010345459,354.2311706542969
3,897.81494140625,484.9302978515625,896.4838256835938,484.13568115234375,336.8133850097656,5.165799140930176,354.1943664550781
3,897.81494140625,484.9302978515625,896.171142578125,483.73541259765625,336.8676452636719,5.143669128417969,354.2080078125
3,897.81494140625,484.9302978515625,896.171142578125,483.73541259765625,336.8676452636719,5.143669128417969,354.2080078125
3,897.81494140625,484.9302978515625,895.9547119140625,483.2689514160156,336.9248352050781,5.129477500915527,354.231201171875
3,897.81494140625,484.9302978515625,895.4688110351562,482.95623779296875,336.9248352050781,5.129477500915527,354.231201171875
3,897.81494140625,484.9302978515625,895.4688110351562,482.95623779296875,336.9192810058594,5.11900520324707,354.22216796875
3,897.81494140625,484.9302978515625,895.1314697265625,482.5830078125,336.9192810058594,5.11900520324707,354.22216796875
3,897.81494140625,484.9302978515625,895.1314697265625,482.5830078125,336.86297607421875,5.1412577629089355,354.21905517578125
3,897.81494140625,484.9302978515625,894.6862182617188,482.4070129394531,336.86297607421875,5.1412577629089355,354.21905517578125
3,897.81494140625,484.9302978515625,894.6862182617188,482.4070129394531,336.9426574707031,5.117816925048828,354.265380859375
3,897.81494140625,484.9302978515625,894.353515625,482.2293395996094,336.9426574707031,5.117816925048828,354.265380859375
3,897.81494140625,484.9302978515625,894.353515625,482.2293395996094,336.9222717285156,5.063633441925049,354.2794189453125
3,897.81494140625,484.9302978515625,893.9921875,482.14892578125,336.84259033203125,5.139347076416016,354.257568359375
3,897.81494140625,484.9302978515625,893.7476196289062,482.2205810546875,336.84259033203125,5.139347076416016,354.257568359375
