Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
2,579.642578125,370.35369873046875,571.2627563476562,357.4361877441406,341.37286376953125,5.044163703918457,354.11602783203125
2,579.642578125,370.35369873046875,571.29541015625,356.2388610839844,341.37286376953125,5.044163703918457,354.11602783203125
2,579.642578125,370.35369873046875,571.29541015625,356.2388610839844,341.42706298828125,5.067192554473877,354.1474304199219
2,579.642578125,370.35369873046875,571.3761596679688,354.9881591796875,341.42706298828125,5.067192554473877,354.1474304199219
2,579.642578125,370.35369873046875,571.3761596679688,354.9881591796875,341.4344177246094,5.05609655380249,354.1236267089844
2,579.642578125,370.35369873046875,571.6454467773438,355.4361877441406,341.4344177246094,5.05609655380249,354.1236267089844
2,579.642578125,370.35369873046875,571.6454467773438,355.4361877441406,341.42279052734375,5.072281837463379,354.0793151855469
2,579.642578125,370.35369873046875,571.8226318359375,351.8850402832031,341.48065185546875,5.110124588012695,354.10601806640625
2,579.642578125,370.35369873046875,571.8226318359375,351.8850402832031,341.48065185546875,5.110124588012695,354.10601806640625
2,579.642578125,370.35369873046875,571.9367065429688,351.41827392578125,341.49591064453125,5.102136135101318,354.1176452636719
2,579.642578125,370.35369873046875,571.5741577148438,349.5612487792969,341.49591064453125,5.102136135101318,354.1176452636719
2,579.642578125,370.35369873046875,571.5741577148438,349.5612487792969,341.51727294921875,5.1132283210754395,354.09735107421875
2,579.642578125,370.35369873046875,571.6268920898438,350.2823486328125,341.51727294921875,5.1132283210754395,354.09735107421875
2,579.642578125,370.35369873046875,571.6268920898438,350.2823486328125,341.6133117675781,5.141946315765381,354.1471862792969
2,579.642578125,370.35369873046875,571.1834716796875,349.892333984375,341.6133117675781,5.141946315765381,354.1471862792969
2,579.642578125,370.35369873046875,571.1834716796875,349.892333984375,341.69219970703125,5.124497413635254,354.1421203613281
2,579.642578125,370.35369873046875,571.2803955078125,350.46575927734375,341.6783447265625,5.116829872131348,354.0901794433594
2,579.642578125,370.35369873046875,571.2803955078125,350.46575927734375,341.6783447265625,5.116829872131348,354.0901794433594
2,579.642578125,370.35369873046875,570.293212890625,350.55523681640625,341.6953430175781,5.126171112060547,354.0967712402344
2,579.642578125,370.35369873046875,569.677490234375,351.6567077636719,341.6953430175781,5.126171112060547,354.0967712402344
2,579.642578125,370.35369873046875,569.677490234375,351.6567077636719,341.77227783203125,5.110937595367432,354.0910949707031
2,579.642578125,370.35369873046875,568.9954223632812,355.0794982910156,341.77227783203125,5.110937595367432,354.0910949707031
2,579.642578125,370.35369873046875,568.9954223632812,355.0794982910156,341.7667541503906,5.107306003570557,354.04107666015625
2,579.642578125,370.35369873046875,567.3721923828125,356.81500244140625,341.7667541503906,5.107306003570557,354.04107666015625
2,579.642578125,370.35369873046875,567.3721923828125,356.81500244140625,341.8038024902344,5.1316423416137695,354.07684326171875
2,579.642578125,370.35369873046875,565.0370483398438,355.984130859375,341.8038024902344,5.1316423416137695,354.07684326171875
2,579.642578125,370.35369873046875,565.0370483398438,355.984130859375,341.8247985839844,5.101988315582275,354.0895080566406
2,579.642578125,370.35369873046875,563.51611328125,357.00909423828125,341.7212219238281,5.1213202476501465,354.025634765625
2,579.642578125,370.35369873046875,561.3997802734375,357.99212646484375,341.7212219238281,5.1213202476501465,354.025634765625
2,579.642578125,370.35369873046875,561.3997802734375,357.99212646484375,341.7938537597656,5.177870273590088,354.0671081542969
2,579.642578125,370.35369873046875,560.3825073242188,360.9624328613281,341.7938537597656,5.177870273590088,354.0671081542969
2,579.642578125,370.35369873046875,560.3825073242188,360.9624328613281,341.8304443359375,5.195364952087402,354.0350341796875
2,579.642578125,370.35369873046875,558.0847778320312,362.2750549316406,341.8304443359375,5.195364952087402,354.0350341796875
2,579.642578125,370.35369873046875,558.0847778320312,362.2750549316406,341.78021240234375,5.224081993103027,353.9695129394531
2,579.642578125,370.35369873046875,557.4091796875,362.68157958984375,341.78021240234375,5.224081993103027,353.9695129394531
2,579.642578125,370.35369873046875,557.4091796875,362.68157958984375,341.7903137207031,5.268275737762451,354.0053405761719
2,579.642578125,370.35369873046875,556.0142822265625,361.5690612792969,341.7666320800781,5.245378494262695,353.9941711425781
2,579.642578125,370.35369873046875,556.0142822265625,361.5690612792969,341.7666320800781,5.245378494262695,353.9941711425781
2,579.642578125,370.35369873046875,555.4898681640625,362.84063720703125,341.7155456542969,5.252101421356201,353.94561767578125
2,579.642578125,370.35369873046875,554.0724487304688,364.18402099609375,341.7155456542969,5.252101421356201,353.94561767578125
2,579.642578125,370.35369873046875,554.0724487304688,364.18402099609375,341.7889099121094,5.302670955657959,353.9549865722656
2,579.642578125,370.35369873046875,554.1477661132812,364.4612121582031,341.7889099121094,5.302670955657959,353.9549865722656
2,579.642578125,370.35369873046875,554.1477661132812,364.4612121582031,341.693115234375,5.305572509765625,353.9350891113281
2,579.642578125,370.35369873046875,554.090576171875,364.3931884765625,341.693115234375,5.305572509765625,353.9350891113281
2,579.642578125,370.35369873046875,554.090576171875,364.3931884765625,341.5469055175781,5.319400787353516,353.9053039550781
2,579.642578125,370.35369873046875,554.6448974609375,367.5204772949219,341.6356201171875,5.3506059646606445,353.9308166503906
2,579.642578125,370.35369873046875,554.6448974609375,367.5204772949219,341.6356201171875,5.3506059646606445,353.9308166503906
2,579.642578125,370.35369873046875,554.318603515625,369.5975341796875,341.5840759277344,5.3308820724487305,353.9091491699219
2,579.642578125,370.35369873046875,554.8261108398438,371.8526611328125,341.5840759277344,5.3308820724487305,353.9091491699219
2,579.642578125,370.35369873046875,554.8261108398438,371.8526611328125,341.5787048339844,5.302654266357422,353.89453125
2,579.642578125,370.35369873046875,554.9671630859375,371.19818115234375,341.5787048339844,5.302654266357422,353.89453125
2,579.642578125,370.35369873046875,554.9671630859375,371.19818115234375,341.56158447265625,5.332558631896973,353.8230895996094
3,1372.5870361328125,416.47100830078125,936.78759765625,391.0317077636719,341.753662109375,3.854210138320923,355.6344909667969
3,1372.5870361328125,416.47100830078125,936.7006225585938,390.5101623535156,341.753662109375,3.854210138320923,355.6344909667969
3,1372.5870361328125,416.47100830078125,936.7006225585938,390.5101623535156,341.8090515136719,3.862391233444214,355.6133117675781
3,1372.5870361328125,416.47100830078125,936.5166015625,390.0399169921875,341.8090515136719,3.862391233444214,355.6133117675781
3,1372.5870361328125,416.47100830078125,936.5166015625,390.0399169921875,341.83056640625,3.9027116298675537,355.5863037109375
3,1372.5870361328125,416.47100830078125,936.4608764648438,389.6407775878906,341.83056640625,3.9027116298675537,355.5863037109375
3,1372.5870361328125,416.47100830078125,936.4608764648438,389.6407775878906,341.8060302734375,3.9244303703308105,355.568359375
3,1372.5870361328125,416.47100830078125,936.4697875976562,389.5379333496094,341.8141784667969,3.9445300102233887,355.5472412109375
3,1372.5870361328125,416.47100830078125,936.4697875976562,389.5379333496094,341.8141784667969,3.9445300102233887,355.5472412109375
3,1372.5870361328125,416.47100830078125,936.4613647460938,389.4568176269531,341.7956237792969,3.9273533821105957,355.52752685546875
3,1372.5870361328125,416.47100830078125,936.5474243164062,389.13232421875,341.7956237792969,3.9273533821105957,355.52752685546875
3,1372.5870361328125,416.47100830078125,936.5474243164062,389.13232421875,341.7333679199219,3.969339609146118,355.42425537109375
3,1372.5870361328125,416.47100830078125,954.3838500976562,389.5498352050781,341.7333679199219,3.969339609146118,355.42425537109375
3,1372.5870361328125,416.47100830078125,954.3838500976562,389.5498352050781,341.76763916015625,3.9455621242523193,355.3858642578125
3,1372.5870361328125,416.47100830078125,1043.364501953125,395.7685852050781,341.76763916015625,3.9455621242523193,355.3858642578125
3,1372.5870361328125,416.47100830078125,1043.364501953125,395.7685852050781,341.7077941894531,3.9691104888916016,355.28070068359375
3,1372.5870361328125,416.47100830078125,1155.324951171875,404.2897033691406,341.7077941894531,3.9691104888916016,355.28070068359375
3,1372.5870361328125,416.47100830078125,1155.324951171875,404.2897033691406,341.6958312988281,3.98675537109375,355.2313537597656
3,1372.5870361328125,416.47100830078125,1239.1312255859375,410.2286376953125,341.6716613769531,4.012921333312988,355.1437072753906
3,1372.5870361328125,416.47100830078125,1293.37841796875,415.9819641113281,341.6716613769531,4.012921333312988,355.1437072753906
3,1372.5870361328125,416.47100830078125,1293.37841796875,415.9819641113281,341.7726135253906,4.015427112579346,355.16815185546875
3,1372.5870361328125,416.47100830078125,1323.769775390625,420.8105773925781,341.7726135253906,4.015427112579346,355.16815185546875
3,1372.5870361328125,416.47100830078125,1323.769775390625,420.8105773925781,341.7240905761719,4.029790878295898,355.0971374511719
3,1372.5870361328125,416.47100830078125,1345.108642578125,420.9057312011719,341.7240905761719,4.029790878295898,355.0971374511719
3,1372.5870361328125,416.47100830078125,1345.108642578125,420.9057312011719,341.78717041015625,4.020277500152588,355.1113586425781
3,1372.5870361328125,416.47100830078125,1356.62939453125,423.4856872558594,341.78717041015625,4.020277500152588,355.1113586425781
3,1372.5870361328125,416.47100830078125,1356.62939453125,423.4856872558594,341.7690124511719,4.029942989349365,355.07537841796875
3,1372.5870361328125,416.47100830078125,1364.2650146484375,423.42034912109375,341.75823974609375,3.996021032333374,355.1531677246094
3,1372.5870361328125,416.47100830078125,1367.33251953125,425.8354187011719,341.75823974609375,3.996021032333374,355.1531677246094
3,1372.5870361328125,416.47100830078125,1367.33251953125,425.8354187011719,341.6143798828125,4.002105712890625,355.0741882324219
3,1372.5870361328125,416.47100830078125,1372.464111328125,425.0761413574219,341.6143798828125,4.002105712890625,355.0741882324219
3,1372.5870361328125,416.47100830078125,1372.464111328125,425.0761413574219,341.5407409667969,4.00785493850708,355.0140075683594
3,1372.5870361328125,416.47100830078125,1373.7293701171875,426.5628967285156,341.5407409667969,4.00785493850708,355.0140075683594
3,1372.5870361328125,416.47100830078125,1373.7293701171875,426.5628967285156,341.5750732421875,4.001646518707275,355.04351806640625
3,1372.5870361328125,416.47100830078125,1375.794921875,425.7929992675781,341.5750732421875,4.001646518707275,355.04351806640625
3,1372.5870361328125,416.47100830078125,1375.794921875,425.7929992675781,341.55438232421875,4.011317729949951,354.9786071777344
3,1372.5870361328125,416.47100830078125,1376.21923828125,426.7474060058594,341.59429931640625,3.9906139373779297,355.0129089355469
3,1372.5870361328125,416.47100830078125,1376.21923828125,426.7474060058594,341.59429931640625,3.9906139373779297,355.0129089355469
3,1372.5870361328125,416.47100830078125,1377.3438720703125,426.1129455566406,341.5802001953125,3.994263172149658,354.99176025390625
3,1372.5870361328125,416.47100830078125,1378.281982421875,426.588134765625,341.5802001953125,3.994263172149658,354.99176025390625
3,1372.5870361328125,416.47100830078125,1378.281982421875,426.588134765625,341.645751953125,4.001640796661377,355.0347900390625
3,1372.5870361328125,416.47100830078125,1379.94482421875,426.2531433105469,341.645751953125,4.001640796661377,355.0347900390625
3,1372.5870361328125,416.47100830078125,1379.94482421875,426.2531433105469,341.7128601074219,3.9811530113220215,355.07623291015625
3,1372.5870361328125,416.47100830078125,1380.024658203125,427.1833190917969,341.7128601074219,3.9811530113220215,355.07623291015625
3,1372.5870361328125,416.47100830078125,1380.024658203125,427.1833190917969,341.78692626953125,3.9647653102874756,355.13360595703125
3,1372.5870361328125,416.47100830078125,1380.3836669921875,427.8964538574219,341.78692626953125,3.9647653102874756,355.13360595703125
3,1372.5870361328125,416.47100830078125,1380.3836669921875,427.8964538574219,341.8353576660156,3.935544490814209,355.1701965332031
3,1372.5870361328125,416.47100830078125,1381.021484375,427.59320068359375,341.87908935546875,3.8978514671325684,355.2049865722656
3,1372.5870361328125,416.47100830078125,1381.138671875,427.83349609375,341.87908935546875,3.8978514671325684,355.2049865722656
3,1372.5870361328125,416.47100830078125,1381.138671875,427.83349609375,341.84661865234375,3.8429036140441895,355.161376953125
3,1372.5870361328125,416.47100830078125,1381.575439453125,427.4750671386719,341.84661865234375,3.8429036140441895,355.161376953125
3,1372.5870361328125,416.47100830078125,1381.575439453125,427.4750671386719,341.7182922363281,3.8157010078430176,355.1608581542969
3,1372.5870361328125,416.47100830078125,1381.5447998046875,427.6912841796875,341.7182922363281,3.8157010078430176,355.1608581542969
3,1372.5870361328125,416.47100830078125,1381.5447998046875,427.6912841796875,341.68035888671875,3.775881767272949,355.07958984375
3,1372.5870361328125,416.47100830078125,1381.926025390625,427.327392578125,341.68035888671875,3.775881767272949,355.07958984375
3,1372.5870361328125,416.47100830078125,1381.926025390625,427.327392578125,341.60430908203125,3.7729368209838867,355.0757141113281
3,1372.5870361328125,416.47100830078125,1381.9324951171875,427.4490661621094,341.4599609375,3.717785596847534,355.1760559082031
3,1372.5870361328125,416.47100830078125,1382.0445556640625,427.1961975097656,341.4599609375,3.717785596847534,355.1760559082031
3,1372.5870361328125,416.47100830078125,1382.0445556640625,427.1961975097656,341.3746032714844,3.685028314590454,355.24493408203125
3,1372.5870361328125,416.47100830078125,1381.6728515625,427.1947937011719,341.3746032714844,3.685028314590454,355.24493408203125
3,1372.5870361328125,416.47100830078125,1381.6728515625,427.1947937011719,341.2713317871094,3.7044317722320557,355.2113342285156
3,1372.5870361328125,416.47100830078125,1381.5733642578125,426.6758117675781,341.2713317871094,3.7044317722320557,355.2113342285156
3,1372.5870361328125,416.47100830078125,1381.5733642578125,426.6758117675781,341.1925048828125,3.7065892219543457,355.2707214355469
3,1372.5870361328125,416.47100830078125,1381.2010498046875,426.4107971191406,341.1925048828125,3.7065892219543457,355.2707214355469
3,1372.5870361328125,416.47100830078125,1381.2010498046875,426.4107971191406,341.11895751953125,3.7026572227478027,355.3259582519531
3,1372.5870361328125,416.47100830078125,1381.05859375,425.6778869628906,341.2587890625,3.678692102432251,355.38848876953125
3,1372.5870361328125,416.47100830078125,1381.05859375,425.6778869628906,341.2587890625,3.678692102432251,355.38848876953125
3,1372.5870361328125,416.47100830078125,1380.695068359375,425.084716796875,341.18939208984375,3.687307596206665,355.414794921875
3,1372.5870361328125,416.47100830078125,1380.4940185546875,424.2118835449219,341.18939208984375,3.687307596206665,355.414794921875
3,1372.5870361328125,416.47100830078125,1380.4940185546875,424.2118835449219,341.1263122558594,3.7016777992248535,355.4263916015625
3,1372.5870361328125,416.47100830078125,1380.1441650390625,423.85516357421875,341.1263122558594,3.7016777992248535,355.4263916015625
3,1372.5870361328125,416.47100830078125,1380.1441650390625,423.85516357421875,341.1020202636719,3.683107376098633,355.46270751953125
3,1372.5870361328125,416.47100830078125,1380.018310546875,423.1138000488281,341.1020202636719,3.683107376098633,355.46270751953125
3,1372.5870361328125,416.47100830078125,1380.018310546875,423.1138000488281,341.00592041015625,3.646543264389038,355.4849853515625
3,1372.5870361328125,416.47100830078125,1379.1993408203125,422.9140319824219,341.00592041015625,3.646543264389038,355.4849853515625
3,1372.5870361328125,416.47100830078125,1379.1993408203125,422.9140319824219,340.95416259765625,3.6117403507232666,355.51275634765625
3,1372.5870361328125,416.47100830078125,1378.7958984375,422.43304443359375,340.98052978515625,3.5936784744262695,355.52142333984375
3,1372.5870361328125,416.47100830078125,1378.0975341796875,422.5686950683594,340.98052978515625,3.5936784744262695,355.52142333984375
3,1372.5870361328125,416.47100830078125,1378.0975341796875,422.5686950683594,340.96533203125,3.5993945598602295,355.5184020996094
3,1372.5870361328125,416.47100830078125,1378.0054931640625,422.272705078125,340.96533203125,3.5993945598602295,355.5184020996094
3,1372.5870361328125,416.47100830078125,1378.0054931640625,422.272705078125,340.8942565917969,3.6242105960845947,355.525146484375
3,1372.5870361328125,416.47100830078125,1377.60205078125,422.2626037597656,340.8942565917969,3.6242105960845947,355.525146484375
3,1372.5870361328125,416.47100830078125,1377.60205078125,422.2626037597656,340.890380859375,3.677431583404541,355.48272705078125
3,1372.5870361328125,416.47100830078125,1377.611328125,421.8225402832031,340.890380859375,3.677431583404541,355.48272705078125
3,1372.5870361328125,416.47100830078125,1377.611328125,421.8225402832031,340.9035949707031,3.6549994945526123,355.4908752441406
3,1372.5870361328125,416.47100830078125,1377.3590087890625,421.77630615234375,340.93511962890625,3.6629836559295654,355.4834899902344
3,1372.5870361328125,416.47100830078125,1377.9649658203125,422.2662048339844,340.93511962890625,3.6629836559295654,355.4834899902344
3,1372.5870361328125,416.47100830078125,1377.9649658203125,422.2662048339844,340.9542236328125,3.654728412628174,355.48492431640625
3,1372.5870361328125,416.47100830078125,1378.191162109375,422.3827819824219,340.9542236328125,3.654728412628174,355.48492431640625
3,1372.5870361328125,416.47100830078125,1378.191162109375,422.3827819824219,340.9521789550781,3.6559877395629883,355.4753723144531
3,1372.5870361328125,416.47100830078125,1378.193115234375,422.1462707519531,340.9521789550781,3.6559877395629883,355.4753723144531
3,1372.5870361328125,416.47100830078125,1378.193115234375,422.1462707519531,340.9576110839844,3.6623988151550293,355.43768310546875
3,1372.5870361328125,416.47100830078125,1378.2685546875,422.0355529785156,340.9576110839844,3.6623988151550293,355.43768310546875
3,1372.5870361328125,416.47100830078125,1378.2685546875,422.0355529785156,340.95159912109375,3.716477155685425,355.40325927734375
3,1372.5870361328125,416.47100830078125,1378.1966552734375,422.0024719238281,340.954345703125,3.716186046600342,355.39776611328125
3,1372.5870361328125,416.47100830078125,1378.1966552734375,422.0024719238281,340.954345703125,3.716186046600342,355.39776611328125
3,1372.5870361328125,416.47100830078125,1377.9029541015625,421.973876953125,341.0123291015625,3.731761932373047,355.4028625488281
3,1372.5870361328125,416.47100830078125,1377.6221923828125,421.86663818359375,341.0123291015625,3.731761932373047,355.4028625488281
3,1372.5870361328125,416.47100830078125,1377.6221923828125,421.86663818359375,341.01055908203125,3.737605571746826,355.39117431640625
3,1372.5870361328125,416.47100830078125,1377.4720458984375,421.83050537109375,341.01055908203125,3.737605571746826,355.39117431640625
3,1372.5870361328125,416.47100830078125,1377.4720458984375,421.83050537109375,340.9935302734375,3.7746524810791016,355.3324890136719
3,1372.5870361328125,416.47100830078125,1377.2437744140625,421.83746337890625,340.9935302734375,3.7746524810791016,355.3324890136719
3,1372.5870361328125,416.47100830078125,1377.2437744140625,421.83746337890625,340.9754638671875,3.76609206199646,355.36944580078125
3,1372.5870361328125,416.47100830078125,1376.86669921875,421.9746398925781,340.9456787109375,3.777496814727783,355.3854064941406
3,1372.5870361328125,416.47100830078125,1376.86669921875,421.9746398925781,340.9456787109375,3.777496814727783,355.3854064941406
3,1372.5870361328125,416.47100830078125,1376.755126953125,421.8756408691406,340.96746826171875,3.769767999649048,355.4099426269531
3,1372.5870361328125,416.47100830078125,1376.534912109375,421.98443603515625,340.96746826171875,3.769767999649048,355.4099426269531
3,1372.5870361328125,416.47100830078125,1376.534912109375,421.98443603515625,340.9603576660156,3.789339542388916,355.40155029296875
3,1372.5870361328125,416.47100830078125,1376.498046875,421.9530334472656,340.9603576660156,3.789339542388916,355.40155029296875
3,1372.5870361328125,416.47100830078125,1376.498046875,421.9530334472656,340.93634033203125,3.8233742713928223,355.3893737792969
3,1372.5870361328125,416.47100830078125,1376.3974609375,422.1369323730469,340.93634033203125,3.8233742713928223,355.3893737792969
3,1372.5870361328125,416.47100830078125,1376.3974609375,422.1369323730469,340.8968200683594,3.856260299682617,355.37750244140625
3,1372.5870361328125,416.47100830078125,1376.3455810546875,422.334228515625,340.8968200683594,3.856260299682617,355.37750244140625
3,1372.5870361328125,416.47100830078125,1376.3455810546875,422.334228515625,340.8699951171875,3.8559646606445312,355.3590087890625
3,1372.5870361328125,416.47100830078125,1376.2490234375,422.4046630859375,340.86004638671875,3.86395001411438,355.3395080566406
3,1372.5870361328125,416.47100830078125,1376.08251953125,422.5244445800781,340.86004638671875,3.86395001411438,355.3395080566406
3,1372.5870361328125,416.47100830078125,1376.08251953125,422.5244445800781,340.86553955078125,3.8596267700195312,355.32293701171875
3,1372.5870361328125,416.47100830078125,1375.796142578125,422.7484130859375,340.86553955078125,3.8596267700195312,355.32293701171875
3,1372.5870361328125,416.47100830078125,1375.796142578125,422.7484130859375,340.8478088378906,3.865238666534424,355.3250732421875
3,1372.5870361328125,416.47100830078125,1375.5045166015625,422.837646484375,340.8478088378906,3.865238666534424,355.3250732421875
3,1372.5870361328125,416.47100830078125,1375.5045166015625,422.837646484375,340.8237609863281,3.871033191680908,355.3246154785156
3,1372.5870361328125,416.47100830078125,1375.2589111328125,422.84381103515625,340.8237609863281,3.871033191680908,355.3246154785156
3,1372.5870361328125,416.47100830078125,1375.2589111328125,422.84381103515625,340.7987976074219,3.8726818561553955,355.30181884765625
3,1372.5870361328125,416.47100830078125,1375.144287109375,423.1598815917969,340.7500915527344,3.8823444843292236,355.27886962890625
3,1372.5870361328125,416.47100830078125,1375.144287109375,423.1598815917969,340.7500915527344,3.8823444843292236,355.27886962890625
3,1372.5870361328125,416.47100830078125,1374.98095703125,423.469970703125,340.7244873046875,3.916191816329956,355.2483825683594
3,1372.5870361328125,416.47100830078125,1374.5203857421875,423.5888671875,340.7244873046875,3.916191816329956,355.2483825683594
3,1372.5870361328125,416.47100830078125,1374.5203857421875,423.5888671875,340.7325744628906,3.925872325897217,355.2509765625
3,1372.5870361328125,416.47100830078125,1376.08447265625,426.1123046875,340.7325744628906,3.925872325897217,355.2509765625
3,1372.5870361328125,416.47100830078125,1376.08447265625,426.1123046875,340.7425842285156,3.9250669479370117,355.2701416015625
3,1372.5870361328125,416.47100830078125,1375.96923828125,426.20306396484375,340.7425842285156,3.9250669479370117,355.2701416015625
3,1372.5870361328125,416.47100830078125,1375.96923828125,426.20306396484375,340.78558349609375,3.962486505508423,355.2637634277344
3,1372.5870361328125,416.47100830078125,1381.476318359375,433.37640380859375,340.8044128417969,3.9743175506591797,355.2531433105469
3,1372.5870361328125,416.47100830078125,1381.476318359375,433.37640380859375,340.8044128417969,3.9743175506591797,355.2531433105469
3,1372.5870361328125,416.47100830078125,1378.9749755859375,432.5382080078125,340.7783508300781,3.978337526321411,355.1737060546875
3,1372.5870361328125,416.47100830078125,1379.045166015625,432.6039123535156,340.7783508300781,3.978337526321411,355.1737060546875
3,1372.5870361328125,416.47100830078125,1379.045166015625,432.6039123535156,340.7744140625,3.977689266204834,355.1980895996094
3,1372.5870361328125,416.47100830078125,1378.9293212890625,432.7041015625,340.7744140625,3.977689266204834,355.1980895996094
3,1372.5870361328125,416.47100830078125,1378.9293212890625,432.7041015625,340.8325500488281,3.964916706085205,355.19677734375
3,1372.5870361328125,416.47100830078125,1378.7496337890625,433.0627136230469,340.8325500488281,3.964916706085205,355.19677734375
3,1372.5870361328125,416.47100830078125,1378.7496337890625,433.0627136230469,340.8229675292969,3.976598024368286,355.2020568847656
3,1372.5870361328125,416.47100830078125,1378.1885986328125,432.6305847167969,340.8229675292969,3.976598024368286,355.2020568847656
3,1372.5870361328125,416.47100830078125,1378.1885986328125,432.6305847167969,340.8590393066406,3.9971702098846436,355.20245361328125
3,1372.5870361328125,416.47100830078125,1377.447509765625,432.2422180175781,340.79437255859375,4.011551380157471,355.1505126953125
3,1372.5870361328125,416.47100830078125,1377.1790771484375,432.0624084472656,340.79437255859375,4.011551380157471,355.1505126953125
3,1372.5870361328125,416.47100830078125,1377.1790771484375,432.0624084472656,340.78521728515625,4.026604175567627,355.1681823730469
3,1372.5870361328125,416.47100830078125,1376.8656005859375,431.8407287597656,340.78521728515625,4.026604175567627,355.1681823730469
3,1372.5870361328125,416.47100830078125,1376.8656005859375,431.8407287597656,340.8059387207031,4.00283670425415,355.19757080078125
3,1372.5870361328125,416.47100830078125,1377.440673828125,431.2169494628906,340.8059387207031,4.00283670425415,355.19757080078125
3,1372.5870361328125,416.47100830078125,1377.440673828125,431.2169494628906,340.8101806640625,3.968987226486206,355.2049560546875
3,1372.5870361328125,416.47100830078125,1377.4967041015625,430.5036315917969,340.8101806640625,3.968987226486206,355.2049560546875
3,1372.5870361328125,416.47100830078125,1377.4967041015625,430.5036315917969,340.791015625,3.978654384613037,355.21124267578125
3,1372.5870361328125,416.47100830078125,1379.6351318359375,432.2391052246094,340.7720031738281,3.99403715133667,355.2267150878906
3,1372.5870361328125,416.47100830078125,1384.2708740234375,436.5584716796875,340.7720031738281,3.99403715133667,355.2267150878906
3,1372.5870361328125,416.47100830078125,1384.2708740234375,436.5584716796875,340.78265380859375,4.020194053649902,355.2038269042969
3,1372.5870361328125,416.47100830078125,1389.2921142578125,441.4193420410156,340.78265380859375,4.020194053649902,355.2038269042969
3,1372.5870361328125,416.47100830078125,1389.2921142578125,441.4193420410156,340.7312316894531,4.058664321899414,355.11785888671875
3,1372.5870361328125,416.47100830078125,1392.7855224609375,444.8013916015625,340.7312316894531,4.058664321899414,355.11785888671875
3,1372.5870361328125,416.47100830078125,1392.7855224609375,444.8013916015625,340.6850280761719,4.061043739318848,355.1075134277344
3,1372.5870361328125,416.47100830078125,1389.42626953125,440.9281921386719,340.6850280761719,4.061043739318848,355.1075134277344
3,1372.5870361328125,416.47100830078125,1389.42626953125,440.9281921386719,340.7013854980469,4.076119899749756,355.09063720703125
3,1372.5870361328125,416.47100830078125,1393.3701171875,444.2678527832031,340.7129211425781,4.078324317932129,355.1104431152344
3,1372.5870361328125,416.47100830078125,1393.3701171875,444.2678527832031,340.7129211425781,4.078324317932129,355.1104431152344
3,1372.5870361328125,416.47100830078125,1398.049072265625,448.0393371582031,340.72589111328125,4.085546016693115,355.11834716796875
3,1372.5870361328125,416.47100830078125,1394.70263671875,443.6724853515625,340.72589111328125,4.085546016693115,355.11834716796875
3,1372.5870361328125,416.47100830078125,1394.70263671875,443.6724853515625,340.76092529296875,4.076026916503906,355.11822509765625
3,1372.5870361328125,416.47100830078125,1394.1126708984375,442.12939453125,340.76092529296875,4.076026916503906,355.11822509765625
3,1372.5870361328125,416.47100830078125,1394.1126708984375,442.12939453125,340.76629638671875,4.050491809844971,355.1204833984375
3,1372.5870361328125,416.47100830078125,1393.37451171875,440.98388671875,340.76629638671875,4.050491809844971,355.1204833984375
3,1372.5870361328125,416.47100830078125,1393.37451171875,440.98388671875,340.80169677734375,4.071253776550293,355.12359619140625
3,1372.5870361328125,416.47100830078125,1392.140869140625,439.0299072265625,340.7909240722656,4.0452375411987305,355.1473388671875
3,1372.5870361328125,416.47100830078125,1392.140869140625,439.0299072265625,340.7909240722656,4.0452375411987305,355.1473388671875
3,1372.5870361328125,416.47100830078125,1390.491943359375,436.8126220703125,340.8036804199219,4.057684421539307,355.14630126953125
3,1372.5870361328125,416.47100830078125,1387.06005859375,432.08416748046875,340.8036804199219,4.057684421539307,355.14630126953125
3,1372.5870361328125,416.47100830078125,1387.06005859375,432.08416748046875,340.82122802734375,4.037333011627197,355.1438903808594
3,1372.5870361328125,416.47100830078125,1381.9693603515625,426.8330078125,340.82122802734375,4.037333011627197,355.1438903808594
3,1372.5870361328125,416.47100830078125,1381.9693603515625,426.8330078125,340.7830810546875,4.05360746383667,355.1327819824219
3,1372.5870361328125,416.47100830078125,1376.8709716796875,421.0527648925781,340.7830810546875,4.05360746383667,355.1327819824219
3,1372.5870361328125,416.47100830078125,1376.8709716796875,421.0527648925781,340.75830078125,4.051738262176514,355.1211242675781
3,1372.5870361328125,416.47100830078125,1372.1507568359375,415.45635986328125,340.75830078125,4.051738262176514,355.1211242675781
4,1354.499267578125,309.28033447265625,1073.1029052734375,380.32562255859375,340.95904541015625,4.2099785804748535,354.77960205078125
4,1354.499267578125,309.28033447265625,1073.1029052734375,380.32562255859375,340.8939514160156,4.258248329162598,354.7216796875
4,1354.499267578125,309.28033447265625,1071.0908203125,380.88116455078125,340.8939514160156,4.258248329162598,354.7216796875
4,1354.499267578125,309.28033447265625,1071.0908203125,380.88116455078125,340.92462158203125,4.219804286956787,354.7351379394531
4,1354.499267578125,309.28033447265625,1069.1798095703125,381.37420654296875,340.8822326660156,4.256354331970215,354.7049560546875
4,1354.499267578125,309.28033447265625,1069.1798095703125,381.37420654296875,340.8822326660156,4.256354331970215,354.7049560546875
