Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
2,1040.9437255859375,591.3963623046875,1013.309814453125,597.1731567382812,334.0093688964844,5.295411109924316,354.08795166015625
2,1040.9437255859375,591.3963623046875,1016.0247802734375,595.8871459960938,333.9715576171875,5.333870887756348,354.0066223144531
2,1040.9437255859375,591.3963623046875,983.5100708007812,602.5579833984375,333.9715576171875,5.333870887756348,354.0066223144531
2,1040.9437255859375,591.3963623046875,983.5100708007812,602.5579833984375,333.963623046875,5.3636322021484375,353.9915466308594
2,1040.9437255859375,591.3963623046875,993.0441284179688,601.4081420898438,333.963623046875,5.3636322021484375,353.9915466308594
2,1040.9437255859375,591.3963623046875,993.0441284179688,601.4081420898438,333.952880859375,5.419013977050781,353.95306396484375
2,1040.9437255859375,591.3963623046875,998.5996704101562,600.8726196289062,333.952880859375,5.419013977050781,353.95306396484375
2,1040.9437255859375,591.3963623046875,998.5996704101562,600.8726196289062,334.08465576171875,5.360088348388672,354.0025634765625
2,1040.9437255859375,591.3963623046875,1001.0368041992188,600.2684936523438,334.08465576171875,5.360088348388672,354.0025634765625
2,1040.9437255859375,591.3963623046875,1001.0368041992188,600.2684936523438,334.1534729003906,5.301630020141602,354.0228271484375
2,1040.9437255859375,591.3963623046875,1002.079833984375,600.0383911132812,334.1106872558594,5.325514316558838,354.0170593261719
2,1040.9437255859375,591.3963623046875,1002.079833984375,600.0383911132812,334.1106872558594,5.325514316558838,354.0170593261719
2,1040.9437255859375,591.3963623046875,1004.0028686523438,599.428466796875,334.038330078125,5.349853992462158,353.9948425292969
2,1040.9437255859375,591.3963623046875,1006.7223510742188,598.391845703125,334.038330078125,5.349853992462158,353.9948425292969
2,1040.9437255859375,591.3963623046875,1006.7223510742188,598.391845703125,334.020263671875,5.3522491455078125,354.021484375
2,1040.9437255859375,591.3963623046875,1009.7614135742188,597.1228637695312,334.020263671875,5.3522491455078125,354.021484375
2,1040.9437255859375,591.3963623046875,1009.7614135742188,597.1228637695312,334.0049743652344,5.350255489349365,354.0245361328125
2,1040.9437255859375,591.3963623046875,1012.800537109375,595.9547119140625,334.0049743652344,5.350255489349365,354.0245361328125
2,1040.9437255859375,591.3963623046875,1012.800537109375,595.9547119140625,333.9933166503906,5.359344482421875,354.0491027832031
2,1040.9437255859375,591.3963623046875,1015.9819946289062,594.72998046875,333.9983825683594,5.347508907318115,354.0315246582031
2,1040.9437255859375,591.3963623046875,1015.9819946289062,594.72998046875,333.9983825683594,5.347508907318115,354.0315246582031
2,1040.9437255859375,591.3963623046875,1019.1089477539062,592.8128051757812,333.941650390625,5.3886399269104,354.00506591796875
2,1040.9437255859375,591.3963623046875,1024.557861328125,587.6691284179688,333.941650390625,5.3886399269104,354.00506591796875
2,1040.9437255859375,591.3963623046875,1024.557861328125,587.6691284179688,333.96759033203125,5.411942481994629,353.941650390625
2,1040.9437255859375,591.3963623046875,1031.244873046875,578.3834228515625,333.96759033203125,5.411942481994629,353.941650390625
2,1040.9437255859375,591.3963623046875,1031.244873046875,578.3834228515625,333.97784423828125,5.464107513427734,353.9292907714844
2,1040.9437255859375,591.3963623046875,1037.10595703125,568.9718627929688,333.97784423828125,5.464107513427734,353.9292907714844
2,1040.9437255859375,591.3963623046875,1037.10595703125,568.9718627929688,333.974609375,5.44797420501709,353.92559814453125
2,1040.9437255859375,591.3963623046875,1041.6693115234375,562.7090454101562,333.974609375,5.44797420501709,353.92559814453125
2,1040.9437255859375,591.3963623046875,1041.6693115234375,562.7090454101562,333.9586181640625,5.454189777374268,353.9541931152344
2,1040.9437255859375,591.3963623046875,1040.109375,561.5646362304688,333.924072265625,5.454617977142334,353.9423828125
2,1040.9437255859375,591.3963623046875,1037.8575439453125,564.45166015625,333.924072265625,5.454617977142334,353.9423828125
2,1040.9437255859375,591.3963623046875,1037.8575439453125,564.45166015625,333.96282958984375,5.458336353302002,353.95135498046875
2,1040.9437255859375,591.3963623046875,1037.3236083984375,566.3040771484375,333.96282958984375,5.458336353302002,353.95135498046875
2,1040.9437255859375,591.3963623046875,1037.3236083984375,566.3040771484375,333.94952392578125,5.421346187591553,353.9610595703125
2,1040.9437255859375,591.3963623046875,1037.124755859375,567.491943359375,333.94952392578125,5.421346187591553,353.9610595703125
2,1040.9437255859375,591.3963623046875,1037.124755859375,567.491943359375,333.9361267089844,5.415653228759766,353.98162841796875
2,1040.9437255859375,591.3963623046875,1036.959716796875,568.652099609375,333.9361267089844,5.415653228759766,353.98162841796875
2,1040.9437255859375,591.3963623046875,1036.959716796875,568.652099609375,333.9376525878906,5.407073974609375,353.977294921875
2,1040.9437255859375,591.3963623046875,1036.7052001953125,569.6207275390625,333.9447021484375,5.408738136291504,353.98626708984375
2,1040.9437255859375,591.3963623046875,1036.7052001953125,569.6207275390625,333.9447021484375,5.408738136291504,353.98626708984375
2,1040.9437255859375,591.3963623046875,1036.576904296875,570.631103515625,333.9375305175781,5.408283233642578,353.9396667480469
2,1040.9437255859375,591.3963623046875,1036.2265625,571.5593872070312,333.9375305175781,5.408283233642578,353.9396667480469
2,1040.9437255859375,591.3963623046875,1036.2265625,571.5593872070312,333.9643859863281,5.4071760177612305,353.94219970703125
2,1040.9437255859375,591.3963623046875,1035.9541015625,572.3406982421875,333.9643859863281,5.4071760177612305,353.94219970703125
2,1040.9437255859375,591.3963623046875,1035.9541015625,572.3406982421875,333.9761962890625,5.4122185707092285,353.90545654296875
2,1040.9437255859375,591.3963623046875,1035.9615478515625,573.8726806640625,333.9761962890625,5.4122185707092285,353.90545654296875
2,1040.9437255859375,591.3963623046875,1035.9615478515625,573.8726806640625,333.95904541015625,5.461870193481445,353.9164733886719
2,1040.9437255859375,591.3963623046875,1035.7227783203125,576.087646484375,333.9438781738281,5.490140914916992,353.8557434082031
2,1040.9437255859375,591.3963623046875,1035.7227783203125,576.087646484375,333.9438781738281,5.490140914916992,353.8557434082031
2,1040.9437255859375,591.3963623046875,1035.223388671875,578.8088989257812,333.88287353515625,5.498639106750488,353.8871154785156
2,1040.9437255859375,591.3963623046875,1035.1536865234375,581.7484130859375,333.88287353515625,5.498639106750488,353.8871154785156
2,1040.9437255859375,591.3963623046875,1035.1536865234375,581.7484130859375,333.8688049316406,5.486424922943115,353.8648376464844
2,1040.9437255859375,591.3963623046875,1034.8734130859375,584.2716674804688,333.8688049316406,5.486424922943115,353.8648376464844
2,1040.9437255859375,591.3963623046875,1034.8734130859375,584.2716674804688,333.86993408203125,5.490065574645996,353.9016418457031
2,1040.9437255859375,591.3963623046875,1034.57568359375,586.114990234375,333.86993408203125,5.490065574645996,353.9016418457031
2,1040.9437255859375,591.3963623046875,1034.57568359375,586.114990234375,333.8739318847656,5.498340129852295,353.8743591308594
2,1040.9437255859375,591.3963623046875,1034.6400146484375,587.95556640625,333.8739318847656,5.498340129852295,353.8743591308594
2,1040.9437255859375,591.3963623046875,1034.6400146484375,587.95556640625,333.85174560546875,5.52356481552124,353.8762512207031
2,1040.9437255859375,591.3963623046875,1034.5504150390625,590.5274658203125,333.83319091796875,5.575193405151367,353.8187255859375
2,1040.9437255859375,591.3963623046875,1034.9119873046875,592.3641357421875,333.83319091796875,5.575193405151367,353.8187255859375
2,1040.9437255859375,591.3963623046875,1034.9119873046875,592.3641357421875,333.79718017578125,5.6042585372924805,353.8482360839844
2,1040.9437255859375,591.3963623046875,1034.849609375,593.3901977539062,333.79718017578125,5.6042585372924805,353.8482360839844
2,1040.9437255859375,591.3963623046875,1034.849609375,593.3901977539062,333.80694580078125,5.646679401397705,353.76727294921875
2,1040.9437255859375,591.3963623046875,1034.4957275390625,594.453369140625,333.80694580078125,5.646679401397705,353.76727294921875
2,1040.9437255859375,591.3963623046875,1034.4957275390625,594.453369140625,333.775146484375,5.688626766204834,353.7753601074219
2,1040.9437255859375,591.3963623046875,1034.7958984375,595.606689453125,333.775146484375,5.688626766204834,353.7753601074219
2,1040.9437255859375,591.3963623046875,1034.7958984375,595.606689453125,334.0013427734375,5.638865947723389,353.7666931152344
2,1040.9437255859375,591.3963623046875,1034.62109375,595.6486206054688,333.924560546875,5.7050089836120605,353.775390625
2,1040.9437255859375,591.3963623046875,1034.62109375,595.6486206054688,333.924560546875,5.7050089836120605,353.775390625
2,1040.9437255859375,591.3963623046875,1035.59326171875,594.9797973632812,333.9888610839844,5.667789936065674,353.7731018066406
2,1040.9437255859375,591.3963623046875,1035.9837646484375,594.5186767578125,333.9888610839844,5.667789936065674,353.7731018066406
2,1040.9437255859375,591.3963623046875,1035.9837646484375,594.5186767578125,334.0853576660156,5.62246036529541,353.7480773925781
2,1040.9437255859375,591.3963623046875,1036.2940673828125,594.08154296875,334.0853576660156,5.62246036529541,353.7480773925781
2,1040.9437255859375,591.3963623046875,1036.2940673828125,594.08154296875,334.0328369140625,5.656679153442383,353.760986328125
2,1040.9437255859375,591.3963623046875,1036.50537109375,593.7193603515625,334.0328369140625,5.656679153442383,353.760986328125
2,1040.9437255859375,591.3963623046875,1036.50537109375,593.7193603515625,334.0024719238281,5.690249443054199,353.7237854003906
2,1040.9437255859375,591.3963623046875,1036.785400390625,593.4521484375,333.9700622558594,5.699090480804443,353.7553405761719
2,1040.9437255859375,591.3963623046875,1036.785400390625,593.4521484375,333.9700622558594,5.699090480804443,353.7553405761719
2,1040.9437255859375,591.3963623046875,1036.919189453125,593.10888671875,334.0511474609375,5.697986602783203,353.71343994140625
2,1040.9437255859375,591.3963623046875,1036.888916015625,593.3446044921875,334.0511474609375,5.697986602783203,353.71343994140625
2,1040.9437255859375,591.3963623046875,1036.888916015625,593.3446044921875,334.0269775390625,5.719269275665283,353.7102355957031
2,1040.9437255859375,591.3963623046875,1036.9874267578125,593.4882202148438,334.0269775390625,5.719269275665283,353.7102355957031
2,1040.9437255859375,591.3963623046875,1036.9874267578125,593.4882202148438,333.97607421875,5.743788719177246,353.67431640625
2,1040.9437255859375,591.3963623046875,1036.963623046875,593.4689331054688,333.97607421875,5.743788719177246,353.67431640625
2,1040.9437255859375,591.3963623046875,1036.963623046875,593.4689331054688,333.94525146484375,5.717715740203857,353.71246337890625
2,1040.9437255859375,591.3963623046875,1037.0565185546875,593.3985595703125,333.94525146484375,5.717715740203857,353.71246337890625
2,1040.9437255859375,591.3963623046875,1037.0565185546875,593.3985595703125,333.89776611328125,5.759798049926758,353.6435852050781
2,1040.9437255859375,591.3963623046875,1037.1912841796875,593.2907104492188,333.8230285644531,5.798774242401123,353.669921875
2,1040.9437255859375,591.3963623046875,1037.2410888671875,593.2635498046875,333.8230285644531,5.798774242401123,353.669921875
2,1040.9437255859375,591.3963623046875,1037.2410888671875,593.2635498046875,334.02740478515625,5.786487579345703,353.603759765625
2,1040.9437255859375,591.3963623046875,1037.4520263671875,593.0880126953125,334.02740478515625,5.786487579345703,353.603759765625
2,1040.9437255859375,591.3963623046875,1037.4520263671875,593.0880126953125,334.11907958984375,5.803260803222656,353.5936279296875
2,1040.9437255859375,591.3963623046875,1037.8626708984375,593.1615600585938,334.11907958984375,5.803260803222656,353.5936279296875
2,1040.9437255859375,591.3963623046875,1037.8626708984375,593.1615600585938,334.0531921386719,5.8381571769714355,353.591552734375
2,1040.9437255859375,591.3963623046875,1038.076416015625,593.0760498046875,334.0531921386719,5.8381571769714355,353.591552734375
2,1040.9437255859375,591.3963623046875,1038.076416015625,593.0760498046875,334.2160339355469,5.751787185668945,353.6165771484375
2,1040.9437255859375,591.3963623046875,1038.190185546875,593.2111206054688,334.16796875,5.803098678588867,353.5877990722656
2,1040.9437255859375,591.3963623046875,1038.266357421875,593.4436645507812,334.16796875,5.803098678588867,353.5877990722656
2,1040.9437255859375,591.3963623046875,1038.266357421875,593.4436645507812,334.11688232421875,5.801061153411865,353.57666015625
2,1040.9437255859375,591.3963623046875,1038.256103515625,593.3489990234375,334.11688232421875,5.801061153411865,353.57666015625
2,1040.9437255859375,591.3963623046875,1038.256103515625,593.3489990234375,334.04583740234375,5.8430657386779785,353.55181884765625
2,1040.9437255859375,591.3963623046875,1038.1907958984375,593.6197509765625,334.04583740234375,5.8430657386779785,353.55181884765625
2,1040.9437255859375,591.3963623046875,1038.1907958984375,593.6197509765625,334.240478515625,5.840974807739258,353.4960021972656
2,1040.9437255859375,591.3963623046875,1038.17431640625,593.873291015625,334.240478515625,5.840974807739258,353.4960021972656
2,1040.9437255859375,591.3963623046875,1038.17431640625,593.873291015625,334.22918701171875,5.865931510925293,353.48052978515625
2,1040.9437255859375,591.3963623046875,1038.231689453125,594.14501953125,334.1603088378906,5.8762617111206055,353.4732666015625
2,1040.9437255859375,591.3963623046875,1038.231689453125,594.14501953125,334.1603088378906,5.8762617111206055,353.4732666015625
2,1040.9437255859375,591.3963623046875,1038.401123046875,594.6038818359375,334.08966064453125,5.920887470245361,353.4817199707031
2,1040.9437255859375,591.3963623046875,1038.71728515625,594.9789428710938,334.08966064453125,5.920887470245361,353.4817199707031
2,1040.9437255859375,591.3963623046875,1038.71728515625,594.9789428710938,334.010986328125,5.891943454742432,353.467041015625
2,1040.9437255859375,591.3963623046875,1039.04736328125,595.3460083007812,334.010986328125,5.891943454742432,353.467041015625
2,1040.9437255859375,591.3963623046875,1039.04736328125,595.3460083007812,333.9992980957031,5.871918678283691,353.51629638671875
3,1426.726318359375,750.9534912109375,1040.695068359375,485.3830871582031,334.1556396484375,5.616925239562988,353.7998046875
3,1426.726318359375,750.9534912109375,1041.523193359375,484.2375793457031,334.1556396484375,5.616925239562988,353.7998046875
3,1426.726318359375,750.9534912109375,1041.523193359375,484.2375793457031,334.0609436035156,5.6767988204956055,353.7798767089844
3,1426.726318359375,750.9534912109375,1041.961669921875,482.69384765625,334.0609436035156,5.6767988204956055,353.7798767089844
3,1426.726318359375,750.9534912109375,1041.961669921875,482.69384765625,334.0203857421875,5.689408779144287,353.7305603027344
3,1426.726318359375,750.9534912109375,1045.3553466796875,479.3479919433594,334.0203857421875,5.689408779144287,353.7305603027344
3,1426.726318359375,750.9534912109375,1045.3553466796875,479.3479919433594,333.9458312988281,5.651078224182129,353.8172302246094
3,1426.726318359375,750.9534912109375,1047.689208984375,471.2825012207031,333.8846130371094,5.67120361328125,353.7298278808594
3,1426.726318359375,750.9534912109375,1047.689208984375,471.2825012207031,333.8846130371094,5.67120361328125,353.7298278808594
3,1426.726318359375,750.9534912109375,1050.5697021484375,468.03741455078125,333.9024353027344,5.66022253036499,353.8696594238281
3,1426.726318359375,750.9534912109375,1055.61376953125,466.3284912109375,333.9024353027344,5.66022253036499,353.8696594238281
3,1426.726318359375,750.9534912109375,1055.61376953125,466.3284912109375,333.8601989746094,5.668637275695801,353.792724609375
3,1426.726318359375,750.9534912109375,1057.4647216796875,464.43792724609375,333.8601989746094,5.668637275695801,353.792724609375
3,1426.726318359375,750.9534912109375,1057.4647216796875,464.43792724609375,333.74908447265625,5.649106979370117,353.8238525390625
3,1426.726318359375,750.9534912109375,1058.4765625,458.9056396484375,333.74908447265625,5.649106979370117,353.8238525390625
3,1426.726318359375,750.9534912109375,1058.4765625,458.9056396484375,333.7276916503906,5.663943290710449,353.80487060546875
3,1426.726318359375,750.9534912109375,1083.423828125,473.0447998046875,333.7276916503906,5.663943290710449,353.80487060546875
3,1426.726318359375,750.9534912109375,1083.423828125,473.0447998046875,333.82818603515625,5.582447052001953,353.8367004394531
3,1426.726318359375,750.9534912109375,1165.1845703125,535.0120849609375,333.9712829589844,5.513824939727783,353.87579345703125
3,1426.726318359375,750.9534912109375,1257.5775146484375,611.7783203125,333.9712829589844,5.513824939727783,353.87579345703125
3,1426.726318359375,750.9534912109375,1257.5775146484375,611.7783203125,334.1396484375,5.450472831726074,353.916748046875
3,1426.726318359375,750.9534912109375,1325.3251953125,666.3522338867188,334.1396484375,5.450472831726074,353.916748046875
3,1426.726318359375,750.9534912109375,1325.3251953125,666.3522338867188,334.2398986816406,5.441332817077637,353.9047546386719
3,1426.726318359375,750.9534912109375,1368.38134765625,701.2481079101562,334.2398986816406,5.441332817077637,353.9047546386719
3,1426.726318359375,750.9534912109375,1368.38134765625,701.2481079101562,334.1477355957031,5.474581241607666,353.826416015625
3,1426.726318359375,750.9534912109375,1390.2940673828125,722.89013671875,334.1477355957031,5.474581241607666,353.826416015625
3,1426.726318359375,750.9534912109375,1390.2940673828125,722.89013671875,333.97601318359375,5.500723361968994,353.8110656738281
3,1426.726318359375,750.9534912109375,1401.14013671875,736.2803955078125,334.0392761230469,5.474579811096191,353.8102111816406
3,1426.726318359375,750.9534912109375,1405.3575439453125,739.6716918945312,334.0392761230469,5.474579811096191,353.8102111816406
3,1426.726318359375,750.9534912109375,1405.3575439453125,739.6716918945312,333.9996032714844,5.508733749389648,353.740966796875
3,1426.726318359375,750.9534912109375,1410.21533203125,742.6712036132812,333.9996032714844,5.508733749389648,353.740966796875
3,1426.726318359375,750.9534912109375,1410.21533203125,742.6712036132812,333.938720703125,5.542272090911865,353.7425537109375
3,1426.726318359375,750.9534912109375,1414.2972412109375,744.2208862304688,333.938720703125,5.542272090911865,353.7425537109375
3,1426.726318359375,750.9534912109375,1414.2972412109375,744.2208862304688,334.00323486328125,5.497580051422119,353.7403259277344
3,1426.726318359375,750.9534912109375,1415.62060546875,748.08837890625,334.00323486328125,5.497580051422119,353.7403259277344
3,1426.726318359375,750.9534912109375,1415.62060546875,748.08837890625,333.9790954589844,5.487802028656006,353.7610778808594
3,1426.726318359375,750.9534912109375,1421.30908203125,756.6253662109375,334.1141052246094,5.472666263580322,353.7333679199219
3,1426.726318359375,750.9534912109375,1421.30908203125,756.6253662109375,334.1141052246094,5.472666263580322,353.7333679199219
3,1426.726318359375,750.9534912109375,1427.305419921875,763.02685546875,334.0468444824219,5.486415863037109,353.72857666015625
3,1426.726318359375,750.9534912109375,1432.387451171875,768.78271484375,334.0468444824219,5.486415863037109,353.72857666015625
3,1426.726318359375,750.9534912109375,1432.387451171875,768.78271484375,334.1366271972656,5.4662604331970215,353.7176208496094
3,1426.726318359375,750.9534912109375,1436.08935546875,772.3062133789062,334.1366271972656,5.4662604331970215,353.7176208496094
3,1426.726318359375,750.9534912109375,1436.08935546875,772.3062133789062,334.01263427734375,5.470926284790039,353.7479553222656
3,1426.726318359375,750.9534912109375,1438.0023193359375,775.1627197265625,334.01263427734375,5.470926284790039,353.7479553222656
3,1426.726318359375,750.9534912109375,1438.0023193359375,775.1627197265625,334.110107421875,5.416688442230225,353.7655944824219
3,1426.726318359375,750.9534912109375,1439.8626708984375,777.3202514648438,334.003173828125,5.422523021697998,353.77972412109375
3,1426.726318359375,750.9534912109375,1439.8626708984375,777.3202514648438,334.003173828125,5.422523021697998,353.77972412109375
3,1426.726318359375,750.9534912109375,1442.24609375,779.491943359375,334.0038757324219,5.409185886383057,353.7976989746094
3,1426.726318359375,750.9534912109375,1443.6309814453125,779.8886108398438,334.0038757324219,5.409185886383057,353.7976989746094
3,1426.726318359375,750.9534912109375,1443.6309814453125,779.8886108398438,333.8617858886719,5.392035484313965,353.85589599609375
3,1426.726318359375,750.9534912109375,1444.684814453125,780.5285034179688,333.8617858886719,5.392035484313965,353.85589599609375
3,1426.726318359375,750.9534912109375,1444.684814453125,780.5285034179688,333.95751953125,5.35347318649292,353.862060546875
3,1426.726318359375,750.9534912109375,1445.8441162109375,781.011474609375,333.95751953125,5.35347318649292,353.862060546875
3,1426.726318359375,750.9534912109375,1445.8441162109375,781.011474609375,333.9126892089844,5.378282070159912,353.8622131347656
3,1426.726318359375,750.9534912109375,1446.92333984375,780.669189453125,333.9126892089844,5.378282070159912,353.8622131347656
3,1426.726318359375,750.9534912109375,1446.92333984375,780.669189453125,333.96527099609375,5.33962345123291,353.8472595214844
3,1426.726318359375,750.9534912109375,1446.6796875,779.9530639648438,333.8570556640625,5.343957424163818,353.8691101074219
3,1426.726318359375,750.9534912109375,1445.17529296875,777.527587890625,333.8570556640625,5.343957424163818,353.8691101074219
3,1426.726318359375,750.9534912109375,1445.17529296875,777.527587890625,333.947998046875,5.300083637237549,353.9183044433594
3,1426.726318359375,750.9534912109375,1440.9322509765625,769.1323852539062,333.947998046875,5.300083637237549,353.9183044433594
3,1426.726318359375,750.9534912109375,1440.9322509765625,769.1323852539062,334.04608154296875,5.29180908203125,353.9174499511719
3,1426.726318359375,750.9534912109375,1433.989990234375,755.8806762695312,334.04608154296875,5.29180908203125,353.9174499511719
3,1426.726318359375,750.9534912109375,1433.989990234375,755.8806762695312,333.9496154785156,5.283973693847656,353.93341064453125
3,1426.726318359375,750.9534912109375,1426.7421875,741.6348266601562,333.9496154785156,5.283973693847656,353.93341064453125
3,1426.726318359375,750.9534912109375,1426.7421875,741.6348266601562,333.9666442871094,5.285889625549316,353.9112243652344
3,1426.726318359375,750.9534912109375,1420.940185546875,730.5966796875,333.9026184082031,5.269078254699707,353.97235107421875
3,1426.726318359375,750.9534912109375,1416.709716796875,723.130615234375,333.9026184082031,5.269078254699707,353.97235107421875
3,1426.726318359375,750.9534912109375,1416.709716796875,723.130615234375,334.0090026855469,5.2599263191223145,353.96343994140625
3,1426.726318359375,750.9534912109375,1414.1602783203125,717.4497680664062,334.0090026855469,5.2599263191223145,353.96343994140625
3,1426.726318359375,750.9534912109375,1414.1602783203125,717.4497680664062,333.9489440917969,5.283226013183594,353.9649963378906
3,1426.726318359375,750.9534912109375,1417.1304931640625,720.8168334960938,333.9489440917969,5.283226013183594,353.9649963378906
3,1426.726318359375,750.9534912109375,1417.1304931640625,720.8168334960938,334.05755615234375,5.232758522033691,353.9859619140625
3,1426.726318359375,750.9534912109375,1419.785888671875,724.6348266601562,334.05755615234375,5.232758522033691,353.9859619140625
3,1426.726318359375,750.9534912109375,1419.785888671875,724.6348266601562,334.00897216796875,5.227514743804932,354.0343933105469
3,1426.726318359375,750.9534912109375,1421.3795166015625,726.7025756835938,334.1087341308594,5.178066253662109,354.046875
3,1426.726318359375,750.9534912109375,1421.3795166015625,726.7025756835938,334.1087341308594,5.178066253662109,354.046875
3,1426.726318359375,750.9534912109375,1422.2122802734375,727.8470458984375,334.0636901855469,5.198101043701172,354.0748596191406
3,1426.726318359375,750.9534912109375,1423.0390625,728.7492065429688,334.0636901855469,5.198101043701172,354.0748596191406
3,1426.726318359375,750.9534912109375,1423.0390625,728.7492065429688,334.1488342285156,5.156072616577148,354.07391357421875
3,1426.726318359375,750.9534912109375,1424.1566162109375,730.41796875,334.1488342285156,5.156072616577148,354.07391357421875
3,1426.726318359375,750.9534912109375,1424.1566162109375,730.41796875,334.1224365234375,5.1189141273498535,354.13299560546875
3,1426.726318359375,750.9534912109375,1425.9638671875,733.0244140625,334.1224365234375,5.1189141273498535,354.13299560546875
3,1426.726318359375,750.9534912109375,1425.9638671875,733.0244140625,334.1627197265625,5.114235877990723,354.1075439453125
3,1426.726318359375,750.9534912109375,1427.3468017578125,735.983154296875,334.1627197265625,5.114235877990723,354.1075439453125
3,1426.726318359375,750.9534912109375,1427.3468017578125,735.983154296875,334.12481689453125,5.128941535949707,354.1285095214844
3,1426.726318359375,750.9534912109375,1429.3450927734375,740.3748779296875,334.1820068359375,5.139965534210205,354.1059875488281
3,1426.726318359375,750.9534912109375,1432.0701904296875,744.5938110351562,334.1820068359375,5.139965534210205,354.1059875488281
3,1426.726318359375,750.9534912109375,1432.0701904296875,744.5938110351562,334.13885498046875,5.170360088348389,354.1132507324219
3,1426.726318359375,750.9534912109375,1434.8680419921875,748.1720581054688,334.13885498046875,5.170360088348389,354.1132507324219
3,1426.726318359375,750.9534912109375,1434.8680419921875,748.1720581054688,334.30230712890625,5.155343055725098,354.11456298828125
3,1426.726318359375,750.9534912109375,1437.700439453125,752.9581909179688,334.30230712890625,5.155343055725098,354.11456298828125
3,1426.726318359375,750.9534912109375,1437.700439453125,752.9581909179688,334.2528381347656,5.18018913269043,354.13348388671875
3,1426.726318359375,750.9534912109375,1440.0281982421875,757.164306640625,334.2528381347656,5.18018913269043,354.13348388671875
3,1426.726318359375,750.9534912109375,1440.0281982421875,757.164306640625,334.4854736328125,5.142342567443848,354.17608642578125
3,1426.726318359375,750.9534912109375,1442.4754638671875,760.3078002929688,334.47698974609375,5.145544528961182,354.1249084472656
3,1426.726318359375,750.9534912109375,1444.098876953125,762.0108032226562,334.47698974609375,5.145544528961182,354.1249084472656
3,1426.726318359375,750.9534912109375,1444.098876953125,762.0108032226562,334.3424072265625,5.15478515625,354.1112976074219
3,1426.726318359375,750.9534912109375,1445.1029052734375,762.781005859375,334.3424072265625,5.15478515625,354.1112976074219
3,1426.726318359375,750.9534912109375,1445.1029052734375,762.781005859375,334.3726806640625,5.156290531158447,354.08807373046875
3,1426.726318359375,750.9534912109375,1445.309814453125,763.233642578125,334.3726806640625,5.156290531158447,354.08807373046875
3,1426.726318359375,750.9534912109375,1445.309814453125,763.233642578125,334.2271728515625,5.205606460571289,354.10845947265625
3,1426.726318359375,750.9534912109375,1446.1978759765625,764.172607421875,334.2271728515625,5.205606460571289,354.10845947265625
3,1426.726318359375,750.9534912109375,1446.1978759765625,764.172607421875,334.3196716308594,5.196988105773926,354.1496276855469
3,1426.726318359375,750.9534912109375,1447.1397705078125,764.9049682617188,334.33001708984375,5.226012706756592,354.1763000488281
3,1426.726318359375,750.9534912109375,1447.1397705078125,764.9049682617188,334.33001708984375,5.226012706756592,354.1763000488281
3,1426.726318359375,750.9534912109375,1448.6995849609375,765.7806396484375,334.33636474609375,5.247243881225586,354.1496276855469
3,1426.726318359375,750.9534912109375,1449.451416015625,766.6862182617188,334.33636474609375,5.247243881225586,354.1496276855469
3,1426.726318359375,750.9534912109375,1449.451416015625,766.6862182617188,334.3406982421875,5.240478038787842,354.1417236328125
3,1426.726318359375,750.9534912109375,1449.8897705078125,767.9032592773438,334.3406982421875,5.240478038787842,354.1417236328125
3,1426.726318359375,750.9534912109375,1449.8897705078125,767.9032592773438,334.35467529296875,5.194726943969727,354.1612243652344
3,1426.726318359375,750.9534912109375,1451.07861328125,769.1489868164062,334.35467529296875,5.194726943969727,354.1612243652344
3,1426.726318359375,750.9534912109375,1451.07861328125,769.1489868164062,334.1753845214844,5.171962738037109,354.2120056152344
3,1426.726318359375,750.9534912109375,1450.2919921875,767.2134399414062,334.1410827636719,5.111379146575928,354.2528381347656
3,1426.726318359375,750.9534912109375,1450.2919921875,767.2134399414062,334.1410827636719,5.111379146575928,354.2528381347656
3,1426.726318359375,750.9534912109375,1449.239501953125,765.2218017578125,334.153564453125,5.054718494415283,354.34283447265625
3,1426.726318359375,750.9534912109375,1447.766357421875,762.0101928710938,334.153564453125,5.054718494415283,354.34283447265625
3,1426.726318359375,750.9534912109375,1447.766357421875,762.0101928710938,334.1280517578125,5.032928466796875,354.38482666015625
3,1426.726318359375,750.9534912109375,1445.483154296875,756.9293823242188,334.1280517578125,5.032928466796875,354.38482666015625
3,1426.726318359375,750.9534912109375,1445.483154296875,756.9293823242188,334.1819152832031,4.98374605178833,354.4490966796875
3,1426.726318359375,750.9534912109375,1441.7965087890625,751.8184814453125,334.1819152832031,4.98374605178833,354.4490966796875
3,1426.726318359375,750.9534912109375,1441.7965087890625,751.8184814453125,334.23077392578125,4.956663131713867,354.4730224609375
3,1426.726318359375,750.9534912109375,1438.6839599609375,748.62060546875,334.23077392578125,4.956663131713867,354.4730224609375
3,1426.726318359375,750.9534912109375,1438.6839599609375,748.62060546875,334.2445983886719,4.945407390594482,354.5155029296875
3,1426.726318359375,750.9534912109375,1439.582763671875,748.419921875,334.22833251953125,4.953032970428467,354.5736389160156
3,1426.726318359375,750.9534912109375,1448.495849609375,754.5097045898438,334.22833251953125,4.953032970428467,354.5736389160156
3,1426.726318359375,750.9534912109375,1448.495849609375,754.5097045898438,334.22442626953125,4.961227893829346,354.57598876953125
