Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
2,346.2648010253906,575.5323486328125,332.7627258300781,609.71240234375,338.6108703613281,5.375423908233643,353.98016357421875
2,346.2648010253906,575.5323486328125,330.7601623535156,610.42724609375,338.60211181640625,5.4049072265625,353.9666442871094
2,346.2648010253906,575.5323486328125,330.7601623535156,610.42724609375,338.60211181640625,5.4049072265625,353.9666442871094
2,346.2648010253906,575.5323486328125,329.8273620605469,610.135009765625,338.5089416503906,5.406599998474121,353.9608154296875
2,346.2648010253906,575.5323486328125,330.1112976074219,608.9287719726562,338.5089416503906,5.406599998474121,353.9608154296875
2,346.2648010253906,575.5323486328125,330.1112976074219,608.9287719726562,338.51025390625,5.3783955574035645,353.9685363769531
2,346.2648010253906,575.5323486328125,333.394775390625,602.4051513671875,338.51025390625,5.3783955574035645,353.9685363769531
2,346.2648010253906,575.5323486328125,333.394775390625,602.4051513671875,338.4540100097656,5.381406784057617,353.9767761230469
2,346.2648010253906,575.5323486328125,334.6374816894531,596.3635864257812,338.4540100097656,5.381406784057617,353.9767761230469
2,346.2648010253906,575.5323486328125,334.6374816894531,596.3635864257812,338.4856872558594,5.398589611053467,353.9761962890625
2,346.2648010253906,575.5323486328125,335.0204162597656,590.1196899414062,338.4856872558594,5.398589611053467,353.9761962890625
2,346.2648010253906,575.5323486328125,335.0204162597656,590.1196899414062,338.4557189941406,5.411188125610352,354.01043701171875
2,346.2648010253906,575.5323486328125,334.9432678222656,584.152099609375,338.51007080078125,5.413604259490967,354.0126037597656
2,346.2648010253906,575.5323486328125,335.194580078125,579.0784912109375,338.51007080078125,5.413604259490967,354.0126037597656
2,346.2648010253906,575.5323486328125,335.194580078125,579.0784912109375,338.5185852050781,5.377688884735107,353.9945068359375
2,346.2648010253906,575.5323486328125,335.49017333984375,574.6956176757812,338.5185852050781,5.377688884735107,353.9945068359375
2,346.2648010253906,575.5323486328125,335.49017333984375,574.6956176757812,338.4722900390625,5.414400577545166,353.9879455566406
2,346.2648010253906,575.5323486328125,338.29351806640625,569.9622192382812,338.4722900390625,5.414400577545166,353.9879455566406
2,346.2648010253906,575.5323486328125,338.29351806640625,569.9622192382812,338.4945983886719,5.417148590087891,353.9761657714844
2,346.2648010253906,575.5323486328125,337.67462158203125,566.6167602539062,338.4945983886719,5.417148590087891,353.9761657714844
2,346.2648010253906,575.5323486328125,337.67462158203125,566.6167602539062,338.4855651855469,5.426488876342773,353.9835510253906
2,346.2648010253906,575.5323486328125,336.1883239746094,563.5410766601562,338.52239990234375,5.445106506347656,353.9651184082031
2,346.2648010253906,575.5323486328125,333.241943359375,565.2954711914062,338.52239990234375,5.445106506347656,353.9651184082031
2,346.2648010253906,575.5323486328125,333.241943359375,565.2954711914062,338.5011291503906,5.451716423034668,354.003662109375
2,346.2648010253906,575.5323486328125,332.27789306640625,567.7529296875,338.5011291503906,5.451716423034668,354.003662109375
2,346.2648010253906,575.5323486328125,332.27789306640625,567.7529296875,338.460693359375,5.449549674987793,354.0004577636719
2,346.2648010253906,575.5323486328125,331.0699157714844,569.1923217773438,338.460693359375,5.449549674987793,354.0004577636719
2,346.2648010253906,575.5323486328125,331.0699157714844,569.1923217773438,338.429931640625,5.477381706237793,353.98455810546875
2,346.2648010253906,575.5323486328125,329.94769287109375,570.0672607421875,338.429931640625,5.477381706237793,353.98455810546875
2,346.2648010253906,575.5323486328125,329.94769287109375,570.0672607421875,338.48687744140625,5.476586818695068,353.9579162597656
2,346.2648010253906,575.5323486328125,328.2564392089844,570.7311401367188,338.54351806640625,5.488903045654297,353.9335021972656
2,346.2648010253906,575.5323486328125,328.2564392089844,570.7311401367188,338.54351806640625,5.488903045654297,353.9335021972656
2,346.2648010253906,575.5323486328125,325.9427185058594,571.2431030273438,338.4381408691406,5.473494052886963,353.90850830078125
2,346.2648010253906,575.5323486328125,323.6011047363281,571.9476928710938,338.4381408691406,5.473494052886963,353.90850830078125
2,346.2648010253906,575.5323486328125,323.6011047363281,571.9476928710938,338.46551513671875,5.479366779327393,353.8631286621094
2,346.2648010253906,575.5323486328125,321.2196960449219,572.5907592773438,338.46551513671875,5.479366779327393,353.8631286621094
2,346.2648010253906,575.5323486328125,321.2196960449219,572.5907592773438,338.49908447265625,5.518582820892334,353.8756408691406
2,346.2648010253906,575.5323486328125,319.5267028808594,573.3372192382812,338.49908447265625,5.518582820892334,353.8756408691406
2,346.2648010253906,575.5323486328125,319.5267028808594,573.3372192382812,338.49871826171875,5.542810916900635,353.89154052734375
2,346.2648010253906,575.5323486328125,319.02813720703125,574.2218017578125,338.49871826171875,5.542810916900635,353.89154052734375
2,346.2648010253906,575.5323486328125,319.02813720703125,574.2218017578125,338.5298156738281,5.500974655151367,353.8649597167969
2,346.2648010253906,575.5323486328125,318.2427978515625,575.3384399414062,338.55780029296875,5.536048412322998,353.8647155761719
2,346.2648010253906,575.5323486328125,317.4796447753906,576.0263671875,338.55780029296875,5.536048412322998,353.8647155761719
2,346.2648010253906,575.5323486328125,317.4796447753906,576.0263671875,338.5450439453125,5.572367191314697,353.8756408691406
2,346.2648010253906,575.5323486328125,317.00677490234375,576.7255859375,338.5450439453125,5.572367191314697,353.8756408691406
2,346.2648010253906,575.5323486328125,317.00677490234375,576.7255859375,338.510498046875,5.551250457763672,353.8538818359375
2,346.2648010253906,575.5323486328125,316.0871887207031,577.6199951171875,338.510498046875,5.551250457763672,353.8538818359375
2,346.2648010253906,575.5323486328125,316.0871887207031,577.6199951171875,338.5241394042969,5.598901748657227,353.8204040527344
2,346.2648010253906,575.5323486328125,315.9285888671875,578.4708251953125,338.5241394042969,5.598901748657227,353.8204040527344
2,346.2648010253906,575.5323486328125,315.9285888671875,578.4708251953125,338.65997314453125,5.633365154266357,353.78350830078125
2,346.2648010253906,575.5323486328125,315.6863708496094,579.4107055664062,338.64813232421875,5.6155104637146,353.820556640625
2,346.2648010253906,575.5323486328125,318.28057861328125,578.9987182617188,338.64813232421875,5.6155104637146,353.820556640625
2,346.2648010253906,575.5323486328125,318.28057861328125,578.9987182617188,338.71612548828125,5.599453926086426,353.7821350097656
2,346.2648010253906,575.5323486328125,321.6103515625,577.8430786132812,338.71612548828125,5.599453926086426,353.7821350097656
2,346.2648010253906,575.5323486328125,321.6103515625,577.8430786132812,338.758544921875,5.6001152992248535,353.7739562988281
2,346.2648010253906,575.5323486328125,325.3572998046875,576.5443115234375,338.758544921875,5.6001152992248535,353.7739562988281
2,346.2648010253906,575.5323486328125,325.3572998046875,576.5443115234375,338.6811828613281,5.6015825271606445,353.7918395996094
2,346.2648010253906,575.5323486328125,329.9352722167969,573.8259887695312,338.6811828613281,5.6015825271606445,353.7918395996094
2,346.2648010253906,575.5323486328125,329.9352722167969,573.8259887695312,338.689697265625,5.625916004180908,353.7794494628906
2,346.2648010253906,575.5323486328125,335.7534484863281,570.2535400390625,338.66375732421875,5.626795291900635,353.76544189453125
2,346.2648010253906,575.5323486328125,335.7534484863281,570.2535400390625,338.66375732421875,5.626795291900635,353.76544189453125
2,346.2648010253906,575.5323486328125,340.7558898925781,568.9556884765625,338.66973876953125,5.667962551116943,353.7101135253906
2,346.2648010253906,575.5323486328125,344.610107421875,567.9724731445312,338.66973876953125,5.667962551116943,353.7101135253906
2,346.2648010253906,575.5323486328125,344.610107421875,567.9724731445312,338.7046813964844,5.691579341888428,353.6673278808594
2,346.2648010253906,575.5323486328125,344.529541015625,571.3997192382812,338.7046813964844,5.691579341888428,353.6673278808594
2,346.2648010253906,575.5323486328125,344.529541015625,571.3997192382812,338.7017822265625,5.690687656402588,353.6636962890625
2,346.2648010253906,575.5323486328125,342.1551208496094,573.9102172851562,338.7017822265625,5.690687656402588,353.6636962890625
2,346.2648010253906,575.5323486328125,342.1551208496094,573.9102172851562,338.73583984375,5.666263580322266,353.7147216796875
2,346.2648010253906,575.5323486328125,340.1517028808594,575.7352905273438,338.81231689453125,5.702278137207031,353.6529846191406
2,346.2648010253906,575.5323486328125,340.1517028808594,575.7352905273438,338.81231689453125,5.702278137207031,353.6529846191406
2,346.2648010253906,575.5323486328125,338.30682373046875,577.4417724609375,338.7579345703125,5.701804161071777,353.6320495605469
2,346.2648010253906,575.5323486328125,336.2841796875,579.828369140625,338.7579345703125,5.701804161071777,353.6320495605469
2,346.2648010253906,575.5323486328125,336.2841796875,579.828369140625,338.7510986328125,5.71994161605835,353.6365966796875
2,346.2648010253906,575.5323486328125,334.67022705078125,582.0234985351562,338.7510986328125,5.71994161605835,353.6365966796875
2,346.2648010253906,575.5323486328125,334.67022705078125,582.0234985351562,338.7574157714844,5.72244930267334,353.633056640625
2,346.2648010253906,575.5323486328125,333.19439697265625,584.802734375,338.7574157714844,5.72244930267334,353.633056640625
2,346.2648010253906,575.5323486328125,333.19439697265625,584.802734375,338.83740234375,5.717794418334961,353.6334533691406
2,346.2648010253906,575.5323486328125,331.9556884765625,587.18505859375,338.83740234375,5.717794418334961,353.6334533691406
2,346.2648010253906,575.5323486328125,331.9556884765625,587.18505859375,338.8702087402344,5.72055721282959,353.63812255859375
2,346.2648010253906,575.5323486328125,331.21490478515625,589.4952392578125,338.8599853515625,5.729876518249512,353.6241455078125
2,346.2648010253906,575.5323486328125,330.5664367675781,591.6810302734375,338.8599853515625,5.729876518249512,353.6241455078125
2,346.2648010253906,575.5323486328125,330.5664367675781,591.6810302734375,338.86962890625,5.734536170959473,353.63214111328125
2,346.2648010253906,575.5323486328125,329.55438232421875,593.7828979492188,338.86962890625,5.734536170959473,353.63214111328125
2,346.2648010253906,575.5323486328125,329.55438232421875,593.7828979492188,338.86346435546875,5.756443023681641,353.62371826171875
2,346.2648010253906,575.5323486328125,328.5299072265625,595.6614379882812,338.86346435546875,5.756443023681641,353.62371826171875
2,346.2648010253906,575.5323486328125,328.5299072265625,595.6614379882812,338.9665832519531,5.776512622833252,353.65155029296875
2,346.2648010253906,575.5323486328125,327.37860107421875,597.1839599609375,338.9665832519531,5.776512622833252,353.65155029296875
2,346.2648010253906,575.5323486328125,327.37860107421875,597.1839599609375,338.9920654296875,5.764488697052002,353.6285095214844
2,346.2648010253906,575.5323486328125,330.5114440917969,597.0559692382812,338.9515380859375,5.76582145690918,353.6697692871094
2,346.2648010253906,575.5323486328125,335.742431640625,595.0144653320312,338.9515380859375,5.76582145690918,353.6697692871094
2,346.2648010253906,575.5323486328125,335.742431640625,595.0144653320312,338.958251953125,5.749017238616943,353.72314453125
2,346.2648010253906,575.5323486328125,340.4070739746094,592.6632080078125,338.958251953125,5.749017238616943,353.72314453125
2,346.2648010253906,575.5323486328125,340.4070739746094,592.6632080078125,338.99908447265625,5.725982666015625,353.6933898925781
2,346.2648010253906,575.5323486328125,347.1044006347656,589.0651245117188,338.99908447265625,5.725982666015625,353.6933898925781
2,346.2648010253906,575.5323486328125,347.1044006347656,589.0651245117188,338.8701171875,5.757177829742432,353.6913146972656
2,346.2648010253906,575.5323486328125,354.2746276855469,585.2651977539062,338.8701171875,5.757177829742432,353.6913146972656
2,346.2648010253906,575.5323486328125,354.2746276855469,585.2651977539062,338.8752136230469,5.743804931640625,353.72930908203125
2,346.2648010253906,575.5323486328125,361.1536865234375,582.2616577148438,338.83935546875,5.744481563568115,353.7181091308594
2,346.2648010253906,575.5323486328125,361.1536865234375,582.2616577148438,338.83935546875,5.744481563568115,353.7181091308594
2,346.2648010253906,575.5323486328125,366.0629577636719,579.4530639648438,338.8182678222656,5.785129547119141,353.6899719238281
2,346.2648010253906,575.5323486328125,364.06854248046875,588.5166625976562,338.8182678222656,5.785129547119141,353.6899719238281
2,346.2648010253906,575.5323486328125,364.06854248046875,588.5166625976562,338.7373046875,5.778375625610352,353.6966857910156
2,346.2648010253906,575.5323486328125,361.8863220214844,589.956787109375,338.7373046875,5.778375625610352,353.6966857910156
2,346.2648010253906,575.5323486328125,361.8863220214844,589.956787109375,338.7264099121094,5.844606399536133,353.627685546875
2,346.2648010253906,575.5323486328125,360.0427551269531,591.0447387695312,338.7264099121094,5.844606399536133,353.627685546875
2,346.2648010253906,575.5323486328125,360.0427551269531,591.0447387695312,338.73602294921875,5.883487701416016,353.61962890625
2,346.2648010253906,575.5323486328125,357.02923583984375,591.1080322265625,338.73602294921875,5.883487701416016,353.61962890625
2,346.2648010253906,575.5323486328125,357.02923583984375,591.1080322265625,338.69879150390625,5.887199878692627,353.6496276855469
2,346.2648010253906,575.5323486328125,354.0530090332031,591.3887329101562,338.6668701171875,5.864597320556641,353.67852783203125
2,346.2648010253906,575.5323486328125,351.5849304199219,591.6661987304688,338.6668701171875,5.864597320556641,353.67852783203125
2,346.2648010253906,575.5323486328125,351.5849304199219,591.6661987304688,338.6112060546875,5.843023777008057,353.6877746582031
2,346.2648010253906,575.5323486328125,348.7668151855469,591.9159545898438,338.6112060546875,5.843023777008057,353.6877746582031
2,346.2648010253906,575.5323486328125,348.7668151855469,591.9159545898438,338.6029968261719,5.85220193862915,353.72265625
2,346.2648010253906,575.5323486328125,344.1968078613281,591.2327270507812,338.6029968261719,5.85220193862915,353.72265625
2,346.2648010253906,575.5323486328125,344.1968078613281,591.2327270507812,338.5683898925781,5.766390800476074,353.724853515625
2,346.2648010253906,575.5323486328125,340.8163757324219,590.4946899414062,338.5683898925781,5.766390800476074,353.724853515625
2,346.2648010253906,575.5323486328125,340.8163757324219,590.4946899414062,338.6024169921875,5.732850551605225,353.739501953125
2,346.2648010253906,575.5323486328125,336.30047607421875,588.9401245117188,338.61248779296875,5.718440532684326,353.76104736328125
2,346.2648010253906,575.5323486328125,330.2919921875,584.0118408203125,338.61248779296875,5.718440532684326,353.76104736328125
2,346.2648010253906,575.5323486328125,330.2919921875,584.0118408203125,338.5927734375,5.678112983703613,353.7473449707031
2,346.2648010253906,575.5323486328125,323.7183837890625,578.3385009765625,338.5927734375,5.678112983703613,353.7473449707031
2,346.2648010253906,575.5323486328125,323.7183837890625,578.3385009765625,338.4815673828125,5.694538593292236,353.77911376953125
2,346.2648010253906,575.5323486328125,317.07562255859375,572.9306640625,338.4815673828125,5.694538593292236,353.77911376953125
2,346.2648010253906,575.5323486328125,317.07562255859375,572.9306640625,338.4358215332031,5.6945085525512695,353.84710693359375
2,346.2648010253906,575.5323486328125,311.65533447265625,568.7225952148438,338.4358215332031,5.6945085525512695,353.84710693359375
2,346.2648010253906,575.5323486328125,311.65533447265625,568.7225952148438,338.3443298339844,5.710721015930176,353.8841857910156
2,346.2648010253906,575.5323486328125,307.22076416015625,565.4921264648438,338.3128356933594,5.6797895431518555,353.832275390625
2,346.2648010253906,575.5323486328125,307.22076416015625,565.4921264648438,338.3128356933594,5.6797895431518555,353.832275390625
2,346.2648010253906,575.5323486328125,303.720458984375,563.5564575195312,338.2787170410156,5.703780174255371,353.8401184082031
2,346.2648010253906,575.5323486328125,301.06756591796875,562.1022338867188,338.2787170410156,5.703780174255371,353.8401184082031
2,346.2648010253906,575.5323486328125,301.06756591796875,562.1022338867188,338.3147888183594,5.671598434448242,353.87939453125
2,346.2648010253906,575.5323486328125,297.7114562988281,560.4102783203125,338.3147888183594,5.671598434448242,353.87939453125
2,346.2648010253906,575.5323486328125,297.7114562988281,560.4102783203125,338.2218933105469,5.659907817840576,353.9303283691406
2,346.2648010253906,575.5323486328125,296.7529602050781,559.1077270507812,338.2218933105469,5.659907817840576,353.9303283691406
2,346.2648010253906,575.5323486328125,296.7529602050781,559.1077270507812,338.16156005859375,5.682679653167725,353.9588928222656
2,346.2648010253906,575.5323486328125,299.76019287109375,560.7781982421875,338.16156005859375,5.682679653167725,353.9588928222656
2,346.2648010253906,575.5323486328125,299.76019287109375,560.7781982421875,338.1477966308594,5.692666530609131,353.9756774902344
2,346.2648010253906,575.5323486328125,299.9656677246094,561.3933715820312,338.0570983886719,5.718027591705322,353.98480224609375
2,346.2648010253906,575.5323486328125,300.24835205078125,562.0140991210938,338.0570983886719,5.718027591705322,353.98480224609375
2,346.2648010253906,575.5323486328125,300.24835205078125,562.0140991210938,338.1296081542969,5.678709983825684,353.95758056640625
2,346.2648010253906,575.5323486328125,301.1953430175781,562.9205932617188,338.1296081542969,5.678709983825684,353.95758056640625
2,346.2648010253906,575.5323486328125,301.1953430175781,562.9205932617188,338.1528015136719,5.70918607711792,353.91650390625
2,346.2648010253906,575.5323486328125,301.27923583984375,563.7311401367188,338.1528015136719,5.70918607711792,353.91650390625
2,346.2648010253906,575.5323486328125,301.27923583984375,563.7311401367188,338.2425231933594,5.740207672119141,353.8348083496094
3,868.54443359375,437.640625,973.9544677734375,422.1729736328125,338.30474853515625,4.300181865692139,355.550537109375
3,868.54443359375,437.640625,977.8518676757812,421.1914367675781,338.30474853515625,4.300181865692139,355.550537109375
3,868.54443359375,437.640625,977.8518676757812,421.1914367675781,338.2924499511719,4.335861682891846,355.52801513671875
3,868.54443359375,437.640625,982.1837158203125,420.3121643066406,338.2924499511719,4.335861682891846,355.52801513671875
3,868.54443359375,437.640625,982.1837158203125,420.3121643066406,338.25872802734375,4.369474411010742,355.5315856933594
3,868.54443359375,437.640625,987.1387329101562,420.0540771484375,338.25872802734375,4.369474411010742,355.5315856933594
3,868.54443359375,437.640625,987.1387329101562,420.0540771484375,338.3372497558594,4.3764424324035645,355.5013732910156
3,868.54443359375,437.640625,991.0196533203125,419.4249572753906,338.3876647949219,4.403921604156494,355.5114440917969
3,868.54443359375,437.640625,995.1990356445312,419.4383544921875,338.3876647949219,4.403921604156494,355.5114440917969
3,868.54443359375,437.640625,995.1990356445312,419.4383544921875,338.3616027832031,4.4644622802734375,355.5057373046875
3,868.54443359375,437.640625,998.115478515625,418.79541015625,338.3616027832031,4.4644622802734375,355.5057373046875
3,868.54443359375,437.640625,998.115478515625,418.79541015625,338.3600158691406,4.47969913482666,355.517333984375
3,868.54443359375,437.640625,1001.1060180664062,418.78753662109375,338.3600158691406,4.47969913482666,355.517333984375
3,868.54443359375,437.640625,1001.1060180664062,418.78753662109375,338.31512451171875,4.5371198654174805,355.5456237792969
3,868.54443359375,437.640625,994.5801391601562,419.12628173828125,338.31512451171875,4.5371198654174805,355.5456237792969
3,868.54443359375,437.640625,994.5801391601562,419.12628173828125,338.3266906738281,4.567323684692383,355.52294921875
3,868.54443359375,437.640625,985.275390625,419.339599609375,338.3077392578125,4.579775333404541,355.5604248046875
3,868.54443359375,437.640625,968.7880249023438,419.98699951171875,338.3077392578125,4.579775333404541,355.5604248046875
3,868.54443359375,437.640625,968.7880249023438,419.98699951171875,338.33062744140625,4.608398914337158,355.5760498046875
3,868.54443359375,437.640625,950.401123046875,421.0455627441406,338.33062744140625,4.608398914337158,355.5760498046875
3,868.54443359375,437.640625,950.401123046875,421.0455627441406,338.2920227050781,4.6325764656066895,355.58868408203125
3,868.54443359375,437.640625,933.3162231445312,421.7118835449219,338.2920227050781,4.6325764656066895,355.58868408203125
3,868.54443359375,437.640625,933.3162231445312,421.7118835449219,338.261962890625,4.645625591278076,355.5897521972656
3,868.54443359375,437.640625,919.2688598632812,421.7827453613281,338.261962890625,4.645625591278076,355.5897521972656
3,868.54443359375,437.640625,919.2688598632812,421.7827453613281,338.2311096191406,4.681156158447266,355.5815734863281
3,868.54443359375,437.640625,907.9367065429688,421.9981384277344,338.12933349609375,4.67772102355957,355.48248291015625
3,868.54443359375,437.640625,907.9367065429688,421.9981384277344,338.12933349609375,4.67772102355957,355.48248291015625
3,868.54443359375,437.640625,898.7261352539062,422.8066101074219,338.0262145996094,4.7843241691589355,355.43218994140625
3,868.54443359375,437.640625,891.8687744140625,423.37811279296875,338.0262145996094,4.7843241691589355,355.43218994140625
3,868.54443359375,437.640625,891.8687744140625,423.37811279296875,337.9353942871094,4.777327060699463,355.3407897949219
3,868.54443359375,437.640625,886.7728271484375,424.033935546875,337.9353942871094,4.777327060699463,355.3407897949219
3,868.54443359375,437.640625,886.7728271484375,424.033935546875,337.8868103027344,4.845264434814453,355.3052673339844
3,868.54443359375,437.640625,882.47509765625,424.7004089355469,337.8868103027344,4.845264434814453,355.3052673339844
3,868.54443359375,437.640625,882.47509765625,424.7004089355469,337.8551330566406,4.921359062194824,355.2792663574219
3,868.54443359375,437.640625,879.7601928710938,424.5592346191406,337.7647705078125,4.924513816833496,355.201416015625
3,868.54443359375,437.640625,879.7601928710938,424.5592346191406,337.7647705078125,4.924513816833496,355.201416015625
3,868.54443359375,437.640625,876.8683471679688,423.8063049316406,337.75653076171875,5.035526752471924,355.16815185546875
3,868.54443359375,437.640625,874.8634033203125,423.4927062988281,337.75653076171875,5.035526752471924,355.16815185546875
3,868.54443359375,437.640625,874.8634033203125,423.4927062988281,337.72894287109375,5.051315784454346,355.09759521484375
3,868.54443359375,437.640625,873.0076293945312,423.6204833984375,337.72894287109375,5.051315784454346,355.09759521484375
3,868.54443359375,437.640625,873.0076293945312,423.6204833984375,337.7371826171875,4.9819488525390625,355.1248779296875
3,868.54443359375,437.640625,871.3687133789062,423.24267578125,337.7371826171875,4.9819488525390625,355.1248779296875
3,868.54443359375,437.640625,871.3687133789062,423.24267578125,337.7448425292969,4.920228958129883,355.14044189453125
3,868.54443359375,437.640625,871.3118286132812,423.2707214355469,337.7448425292969,4.920228958129883,355.14044189453125
3,868.54443359375,437.640625,871.3118286132812,423.2707214355469,337.75396728515625,4.872200965881348,355.11376953125
3,868.54443359375,437.640625,871.5261840820312,423.3236389160156,337.7671813964844,4.863868236541748,355.090576171875
3,868.54443359375,437.640625,871.3652954101562,423.1152648925781,337.7671813964844,4.863868236541748,355.090576171875
3,868.54443359375,437.640625,871.3652954101562,423.1152648925781,337.7744140625,4.862790584564209,355.0489807128906
3,868.54443359375,437.640625,871.3345947265625,423.13116455078125,337.7744140625,4.862790584564209,355.0489807128906
3,868.54443359375,437.640625,871.3345947265625,423.13116455078125,337.7815246582031,4.987967491149902,355.0451965332031
3,868.54443359375,437.640625,871.1932983398438,423.16021728515625,337.7815246582031,4.987967491149902,355.0451965332031
3,868.54443359375,437.640625,871.1932983398438,423.16021728515625,337.769287109375,5.002898693084717,354.9864501953125
3,868.54443359375,437.640625,871.0068359375,423.0620422363281,337.769287109375,5.002898693084717,354.9864501953125
3,868.54443359375,437.640625,871.0068359375,423.0620422363281,337.75,5.0919270515441895,354.9956970214844
3,868.54443359375,437.640625,870.864990234375,423.207275390625,337.7716369628906,5.095816135406494,354.9211120605469
3,868.54443359375,437.640625,870.864990234375,423.207275390625,337.7716369628906,5.095816135406494,354.9211120605469
3,868.54443359375,437.640625,870.7243041992188,423.1847839355469,337.7947082519531,5.157498836517334,354.9361572265625
3,868.54443359375,437.640625,870.5072631835938,423.10528564453125,337.7947082519531,5.157498836517334,354.9361572265625
3,868.54443359375,437.640625,870.5072631835938,423.10528564453125,337.8338623046875,5.1536173820495605,354.8638610839844
3,868.54443359375,437.640625,870.4300537109375,423.10614013671875,337.8338623046875,5.1536173820495605,354.8638610839844
3,868.54443359375,437.640625,870.4300537109375,423.10614013671875,337.7205505371094,5.245118618011475,354.844482421875
3,868.54443359375,437.640625,870.2420654296875,423.0521240234375,337.7205505371094,5.245118618011475,354.844482421875
3,868.54443359375,437.640625,870.2420654296875,423.0521240234375,337.74566650390625,5.2245097160339355,354.8028869628906
3,868.54443359375,437.640625,870.0194702148438,423.0705871582031,337.735595703125,5.2576775550842285,354.815673828125
3,868.54443359375,437.640625,870.0194702148438,423.0705871582031,337.735595703125,5.2576775550842285,354.815673828125
3,868.54443359375,437.640625,869.8290405273438,422.8653869628906,337.7171630859375,5.317614555358887,354.80316162109375
3,868.54443359375,437.640625,869.730712890625,422.78857421875,337.7171630859375,5.317614555358887,354.80316162109375
3,868.54443359375,437.640625,869.730712890625,422.78857421875,337.7057800292969,5.3323588371276855,354.7254943847656
3,868.54443359375,437.640625,869.6597900390625,422.8374328613281,337.7057800292969,5.3323588371276855,354.7254943847656
3,868.54443359375,437.640625,869.6597900390625,422.8374328613281,337.66650390625,5.365142345428467,354.71234130859375
3,868.54443359375,437.640625,869.5953369140625,422.7350769042969,337.66650390625,5.365142345428467,354.71234130859375
3,868.54443359375,437.640625,869.5953369140625,422.7350769042969,337.6807556152344,5.374379634857178,354.737548828125
3,868.54443359375,437.640625,869.4203491210938,422.6216735839844,337.6807556152344,5.374379634857178,354.737548828125
3,868.54443359375,437.640625,869.4203491210938,422.6216735839844,337.7313232421875,5.408103942871094,354.74127197265625
3,868.54443359375,437.640625,869.3970947265625,422.78509521484375,337.7939758300781,5.460849285125732,354.6879577636719
3,868.54443359375,437.640625,869.2814331054688,422.9679260253906,337.7939758300781,5.460849285125732,354.6879577636719
3,868.54443359375,437.640625,869.2814331054688,422.9679260253906,337.8844299316406,5.467960834503174,354.6824951171875
3,868.54443359375,437.640625,869.285888671875,423.1691589355469,337.8844299316406,5.467960834503174,354.6824951171875
3,868.54443359375,437.640625,869.285888671875,423.1691589355469,337.92041015625,5.486344814300537,354.65679931640625
3,868.54443359375,437.640625,869.1275024414062,423.3929748535156,337.92041015625,5.486344814300537,354.65679931640625
3,868.54443359375,437.640625,869.1275024414062,423.3929748535156,337.9391784667969,5.494869232177734,354.6478271484375
3,868.54443359375,437.640625,868.950439453125,423.45330810546875,337.9391784667969,5.494869232177734,354.6478271484375
3,868.54443359375,437.640625,868.950439453125,423.45330810546875,338.0027160644531,5.516219615936279,354.61871337890625
3,868.54443359375,437.640625,868.8059692382812,423.7874450683594,338.08245849609375,5.516302108764648,354.60491943359375
3,868.54443359375,437.640625,868.5684814453125,424.1339111328125,338.08245849609375,5.516302108764648,354.60491943359375
3,868.54443359375,437.640625,868.5684814453125,424.1339111328125,338.06622314453125,5.54254674911499,354.5582580566406
3,868.54443359375,437.640625,868.3969116210938,424.4724426269531,338.06622314453125,5.54254674911499,354.5582580566406
3,868.54443359375,437.640625,868.3969116210938,424.4724426269531,338.11346435546875,5.562570571899414,354.5217590332031
3,868.54443359375,437.640625,868.2440185546875,424.87322998046875,338.11346435546875,5.562570571899414,354.5217590332031
3,868.54443359375,437.640625,868.2440185546875,424.87322998046875,338.1607360839844,5.5668230056762695,354.50408935546875
3,868.54443359375,437.640625,867.8621215820312,425.495849609375,338.1607360839844,5.5668230056762695,354.50408935546875
3,868.54443359375,437.640625,867.8621215820312,425.495849609375,338.19140625,5.588240623474121,354.4480285644531
3,868.54443359375,437.640625,867.530029296875,426.1498718261719,338.1716613769531,5.598409652709961,354.45184326171875
3,868.54443359375,437.640625,867.530029296875,426.1498718261719,338.1716613769531,5.598409652709961,354.45184326171875
3,868.54443359375,437.640625,867.1988525390625,426.8454284667969,338.1754455566406,5.6220316886901855,354.3808288574219
3,868.54443359375,437.640625,866.78857421875,427.9718933105469,338.1754455566406,5.6220316886901855,354.3808288574219
3,868.54443359375,437.640625,866.78857421875,427.9718933105469,338.1227722167969,5.626126289367676,354.384765625
3,868.54443359375,437.640625,866.2107543945312,428.9923400878906,338.1227722167969,5.626126289367676,354.384765625
3,868.54443359375,437.640625,866.2107543945312,428.9923400878906,338.1197509765625,5.630553722381592,354.4007873535156
3,868.54443359375,437.640625,865.726806640625,430.0125732421875,338.1197509765625,5.630553722381592,354.4007873535156
3,868.54443359375,437.640625,865.726806640625,430.0125732421875,338.06732177734375,5.642823219299316,354.39691162109375
3,868.54443359375,437.640625,864.97998046875,431.0791931152344,338.06732177734375,5.642823219299316,354.39691162109375
3,868.54443359375,437.640625,864.97998046875,431.0791931152344,338.0815734863281,5.6637067794799805,354.3935852050781
3,868.54443359375,437.640625,864.301513671875,431.60040283203125,338.0002136230469,5.694971084594727,354.37469482421875
3,868.54443359375,437.640625,863.557861328125,432.3082580566406,338.0002136230469,5.694971084594727,354.37469482421875
3,868.54443359375,437.640625,863.557861328125,432.3082580566406,337.9779968261719,5.706724643707275,354.3676452636719
