Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
2,392.6839294433594,327.2860107421875,357.4938049316406,329.3973083496094,334.4252014160156,6.234920978546143,354.541748046875
2,392.6839294433594,327.2860107421875,352.42474365234375,330.1007080078125,334.4252014160156,6.234920978546143,354.541748046875
2,392.6839294433594,327.2860107421875,352.42474365234375,330.1007080078125,334.5665283203125,6.2124762535095215,354.5872802734375
2,392.6839294433594,327.2860107421875,350.874267578125,329.2935485839844,334.6205139160156,6.223186016082764,354.6291809082031
2,392.6839294433594,327.2860107421875,350.874267578125,329.2935485839844,334.6205139160156,6.223186016082764,354.6291809082031
2,392.6839294433594,327.2860107421875,349.67010498046875,328.2096862792969,334.69586181640625,6.219078540802002,354.6341857910156
2,392.6839294433594,327.2860107421875,353.0546875,326.7113342285156,334.69586181640625,6.219078540802002,354.6341857910156
2,392.6839294433594,327.2860107421875,353.0546875,326.7113342285156,334.73834228515625,6.187924861907959,354.6946105957031
2,392.6839294433594,327.2860107421875,359.1452331542969,325.5986022949219,334.73834228515625,6.187924861907959,354.6946105957031
2,392.6839294433594,327.2860107421875,359.1452331542969,325.5986022949219,334.7691955566406,6.17264461517334,354.79791259765625
2,392.6839294433594,327.2860107421875,367.1431884765625,324.7477111816406,334.7691955566406,6.17264461517334,354.79791259765625
2,392.6839294433594,327.2860107421875,367.1431884765625,324.7477111816406,334.77777099609375,6.160909175872803,354.8533020019531
2,392.6839294433594,327.2860107421875,373.57891845703125,323.7307434082031,334.77777099609375,6.160909175872803,354.8533020019531
2,392.6839294433594,327.2860107421875,373.57891845703125,323.7307434082031,334.7120361328125,6.176242351531982,354.8043212890625
2,392.6839294433594,327.2860107421875,381.31097412109375,323.33917236328125,334.6424560546875,6.254505157470703,354.6601867675781
2,392.6839294433594,327.2860107421875,384.96575927734375,324.6841735839844,334.6424560546875,6.254505157470703,354.6601867675781
2,392.6839294433594,327.2860107421875,384.96575927734375,324.6841735839844,334.6807861328125,6.24216365814209,354.7009582519531
2,392.6839294433594,327.2860107421875,381.0867004394531,324.56256103515625,334.6807861328125,6.24216365814209,354.7009582519531
2,392.6839294433594,327.2860107421875,381.0867004394531,324.56256103515625,334.72613525390625,6.213068962097168,354.77606201171875
2,392.6839294433594,327.2860107421875,377.8606872558594,324.0809326171875,334.72613525390625,6.213068962097168,354.77606201171875
2,392.6839294433594,327.2860107421875,377.8606872558594,324.0809326171875,334.7858581542969,6.205404281616211,354.8138427734375
2,392.6839294433594,327.2860107421875,376.67474365234375,324.694091796875,334.7858581542969,6.205404281616211,354.8138427734375
2,392.6839294433594,327.2860107421875,376.67474365234375,324.694091796875,334.83917236328125,6.200122356414795,354.847412109375
2,392.6839294433594,327.2860107421875,374.3275451660156,323.98822021484375,334.8209533691406,6.18175745010376,354.87579345703125
2,392.6839294433594,327.2860107421875,372.05023193359375,324.6202392578125,334.8209533691406,6.18175745010376,354.87579345703125
2,392.6839294433594,327.2860107421875,372.05023193359375,324.6202392578125,334.7869873046875,6.273010730743408,354.6719665527344
2,392.6839294433594,327.2860107421875,369.081787109375,324.32098388671875,334.7869873046875,6.273010730743408,354.6719665527344
2,392.6839294433594,327.2860107421875,369.081787109375,324.32098388671875,334.7917785644531,6.233404159545898,354.730224609375
2,392.6839294433594,327.2860107421875,367.12200927734375,325.67022705078125,334.7917785644531,6.233404159545898,354.730224609375
2,392.6839294433594,327.2860107421875,367.12200927734375,325.67022705078125,334.78436279296875,6.210780143737793,354.7727966308594
2,392.6839294433594,327.2860107421875,365.1693420410156,327.1254577636719,334.78436279296875,6.210780143737793,354.7727966308594
2,392.6839294433594,327.2860107421875,365.1693420410156,327.1254577636719,334.7781066894531,6.205862998962402,354.81573486328125
2,392.6839294433594,327.2860107421875,363.4474792480469,329.3394470214844,334.7691955566406,6.167849540710449,354.862060546875
2,392.6839294433594,327.2860107421875,363.677001953125,331.6102600097656,334.7691955566406,6.167849540710449,354.862060546875
2,392.6839294433594,327.2860107421875,363.677001953125,331.6102600097656,334.797119140625,6.176629066467285,354.875
2,392.6839294433594,327.2860107421875,367.8987121582031,332.26171875,334.797119140625,6.176629066467285,354.875
2,392.6839294433594,327.2860107421875,367.8987121582031,332.26171875,334.7145690917969,6.28118371963501,354.698974609375
2,392.6839294433594,327.2860107421875,375.61328125,332.88482666015625,334.7145690917969,6.28118371963501,354.698974609375
2,392.6839294433594,327.2860107421875,375.61328125,332.88482666015625,334.6246032714844,6.345748424530029,354.5751647949219
2,392.6839294433594,327.2860107421875,381.6675109863281,331.7303771972656,334.6246032714844,6.345748424530029,354.5751647949219
2,392.6839294433594,327.2860107421875,381.6675109863281,331.7303771972656,334.50262451171875,6.410654544830322,354.4329833984375
2,392.6839294433594,327.2860107421875,389.29510498046875,332.44415283203125,334.51361083984375,6.428267002105713,354.39306640625
2,392.6839294433594,327.2860107421875,389.29510498046875,332.44415283203125,334.51361083984375,6.428267002105713,354.39306640625
2,392.6839294433594,327.2860107421875,397.5960693359375,332.881103515625,334.4835510253906,6.479791164398193,354.3410339355469
2,392.6839294433594,327.2860107421875,402.1091003417969,332.3226013183594,334.4835510253906,6.479791164398193,354.3410339355469
2,392.6839294433594,327.2860107421875,402.1091003417969,332.3226013183594,334.4609680175781,6.509052753448486,354.2816467285156
2,392.6839294433594,327.2860107421875,407.8386535644531,332.46429443359375,334.4609680175781,6.509052753448486,354.2816467285156
2,392.6839294433594,327.2860107421875,407.8386535644531,332.46429443359375,334.5032958984375,6.457144737243652,354.3480529785156
2,392.6839294433594,327.2860107421875,412.7210998535156,332.9990234375,334.5032958984375,6.457144737243652,354.3480529785156
2,392.6839294433594,327.2860107421875,412.7210998535156,332.9990234375,334.6355285644531,6.426473617553711,354.4153747558594
2,392.6839294433594,327.2860107421875,407.26776123046875,332.1470031738281,334.6355285644531,6.426473617553711,354.4153747558594
2,392.6839294433594,327.2860107421875,407.26776123046875,332.1470031738281,334.7199401855469,6.40320348739624,354.44281005859375
2,392.6839294433594,327.2860107421875,403.30169677734375,331.4749450683594,334.7404479980469,6.378956317901611,354.4913330078125
2,392.6839294433594,327.2860107421875,400.0512390136719,330.8359069824219,334.7404479980469,6.378956317901611,354.4913330078125
2,392.6839294433594,327.2860107421875,400.0512390136719,330.8359069824219,334.7397155761719,6.362000465393066,354.537109375
2,392.6839294433594,327.2860107421875,395.9862976074219,329.04962158203125,334.7397155761719,6.362000465393066,354.537109375
2,392.6839294433594,327.2860107421875,395.9862976074219,329.04962158203125,334.740966796875,6.345659255981445,354.5840759277344
2,392.6839294433594,327.2860107421875,390.6119079589844,326.64459228515625,334.740966796875,6.345659255981445,354.5840759277344
2,392.6839294433594,327.2860107421875,390.6119079589844,326.64459228515625,334.6723937988281,6.395832538604736,354.4812927246094
2,392.6839294433594,327.2860107421875,385.3092956542969,325.15081787109375,334.6723937988281,6.395832538604736,354.4812927246094
2,392.6839294433594,327.2860107421875,385.3092956542969,325.15081787109375,334.5687561035156,6.444450378417969,354.3940124511719
2,392.6839294433594,327.2860107421875,380.474853515625,324.1483154296875,334.5361022949219,6.465571403503418,354.3125
2,392.6839294433594,327.2860107421875,374.3832092285156,320.142578125,334.5361022949219,6.465571403503418,354.3125
2,392.6839294433594,327.2860107421875,374.3832092285156,320.142578125,334.4985656738281,6.489607334136963,354.2762451171875
2,392.6839294433594,327.2860107421875,368.8099365234375,315.8371887207031,334.4985656738281,6.489607334136963,354.2762451171875
2,392.6839294433594,327.2860107421875,368.8099365234375,315.8371887207031,334.40423583984375,6.529548645019531,354.1951599121094
2,392.6839294433594,327.2860107421875,363.49163818359375,311.29034423828125,334.40423583984375,6.529548645019531,354.1951599121094
2,392.6839294433594,327.2860107421875,363.49163818359375,311.29034423828125,334.3597412109375,6.567385196685791,354.1683044433594
2,392.6839294433594,327.2860107421875,358.825439453125,308.13470458984375,334.3597412109375,6.567385196685791,354.1683044433594
2,392.6839294433594,327.2860107421875,358.825439453125,308.13470458984375,334.34552001953125,6.591554164886475,354.1314697265625
2,392.6839294433594,327.2860107421875,356.60498046875,306.7558288574219,334.4027099609375,6.513084411621094,354.2808837890625
2,392.6839294433594,327.2860107421875,356.60498046875,306.7558288574219,334.4027099609375,6.513084411621094,354.2808837890625
2,392.6839294433594,327.2860107421875,353.67987060546875,306.0824890136719,334.4493713378906,6.470933437347412,354.4190368652344
2,392.6839294433594,327.2860107421875,351.60943603515625,306.6698303222656,334.4493713378906,6.470933437347412,354.4190368652344
2,392.6839294433594,327.2860107421875,351.60943603515625,306.6698303222656,334.3843078613281,6.510120868682861,354.33892822265625
2,392.6839294433594,327.2860107421875,348.5690002441406,305.38726806640625,334.3843078613281,6.510120868682861,354.33892822265625
2,392.6839294433594,327.2860107421875,348.5690002441406,305.38726806640625,334.35382080078125,6.5467729568481445,354.2704772949219
2,392.6839294433594,327.2860107421875,346.63446044921875,306.39971923828125,334.35382080078125,6.5467729568481445,354.2704772949219
2,392.6839294433594,327.2860107421875,346.63446044921875,306.39971923828125,334.3414001464844,6.567776203155518,354.21929931640625
2,392.6839294433594,327.2860107421875,346.0418701171875,306.0968322753906,334.4377136230469,6.520950794219971,354.33319091796875
2,392.6839294433594,327.2860107421875,346.0418701171875,306.0968322753906,334.4377136230469,6.520950794219971,354.33319091796875
2,392.6839294433594,327.2860107421875,358.5008239746094,305.9012145996094,334.4183654785156,6.524033546447754,354.32012939453125
2,392.6839294433594,327.2860107421875,398.5653381347656,301.8777160644531,334.4183654785156,6.524033546447754,354.32012939453125
2,392.6839294433594,327.2860107421875,398.5653381347656,301.8777160644531,334.42559814453125,6.532409191131592,354.2801208496094
2,392.6839294433594,327.2860107421875,447.75262451171875,303.9202575683594,334.42559814453125,6.532409191131592,354.2801208496094
2,392.6839294433594,327.2860107421875,447.75262451171875,303.9202575683594,334.41473388671875,6.561949253082275,354.244140625
2,392.6839294433594,327.2860107421875,491.4884948730469,305.0362243652344,334.41473388671875,6.561949253082275,354.244140625
2,392.6839294433594,327.2860107421875,491.4884948730469,305.0362243652344,334.43719482421875,6.567811489105225,354.2198486328125
2,392.6839294433594,327.2860107421875,524.69384765625,309.814453125,334.43719482421875,6.567811489105225,354.2198486328125
2,392.6839294433594,327.2860107421875,524.69384765625,309.814453125,334.56396484375,6.554225921630859,354.28790283203125
2,392.6839294433594,327.2860107421875,547.8435668945312,311.443603515625,334.62994384765625,6.501185894012451,354.35333251953125
2,392.6839294433594,327.2860107421875,520.2068481445312,311.61187744140625,334.62994384765625,6.501185894012451,354.35333251953125
2,392.6839294433594,327.2860107421875,520.2068481445312,311.61187744140625,334.7317810058594,6.453245162963867,354.38983154296875
2,392.6839294433594,327.2860107421875,499.09149169921875,315.2259826660156,334.7317810058594,6.453245162963867,354.38983154296875
2,392.6839294433594,327.2860107421875,499.09149169921875,315.2259826660156,334.7862854003906,6.3755998611450195,354.4841613769531
2,392.6839294433594,327.2860107421875,485.7436218261719,318.4937438964844,334.7862854003906,6.3755998611450195,354.4841613769531
2,392.6839294433594,327.2860107421875,485.7436218261719,318.4937438964844,334.9326477050781,6.305643558502197,354.5619812011719
2,392.6839294433594,327.2860107421875,465.4010009765625,324.2391052246094,334.9326477050781,6.305643558502197,354.5619812011719
2,392.6839294433594,327.2860107421875,465.4010009765625,324.2391052246094,334.9339294433594,6.307382106781006,354.62469482421875
2,392.6839294433594,327.2860107421875,442.4482116699219,329.3714904785156,335.0035400390625,6.196461200714111,354.7532958984375
2,392.6839294433594,327.2860107421875,442.4482116699219,329.3714904785156,335.0035400390625,6.196461200714111,354.7532958984375
2,392.6839294433594,327.2860107421875,422.26153564453125,335.470458984375,334.9061279296875,6.226768493652344,354.6524353027344
2,392.6839294433594,327.2860107421875,403.8541564941406,338.0913391113281,334.9061279296875,6.226768493652344,354.6524353027344
2,392.6839294433594,327.2860107421875,403.8541564941406,338.0913391113281,334.8534851074219,6.289639472961426,354.5387268066406
2,392.6839294433594,327.2860107421875,390.3089904785156,340.09429931640625,334.8534851074219,6.289639472961426,354.5387268066406
2,392.6839294433594,327.2860107421875,390.3089904785156,340.09429931640625,334.8744201660156,6.278252124786377,354.5894775390625
2,392.6839294433594,327.2860107421875,380.23248291015625,341.7285461425781,334.8744201660156,6.278252124786377,354.5894775390625
2,392.6839294433594,327.2860107421875,380.23248291015625,341.7285461425781,334.8859558105469,6.252416133880615,354.6775207519531
2,392.6839294433594,327.2860107421875,374.0225524902344,343.302978515625,334.8859558105469,6.252416133880615,354.6775207519531
2,392.6839294433594,327.2860107421875,374.0225524902344,343.302978515625,334.8882141113281,6.23219633102417,354.7638854980469
2,392.6839294433594,327.2860107421875,369.90777587890625,344.3042907714844,334.83392333984375,6.202531814575195,354.8416748046875
3,418.4902038574219,357.77520751953125,922.3866577148438,422.08795166015625,334.10235595703125,5.420112133026123,355.4859619140625
3,418.4902038574219,357.77520751953125,922.3866577148438,422.08795166015625,334.1030578613281,5.449092864990234,355.441650390625
3,418.4902038574219,357.77520751953125,922.5942993164062,421.4272155761719,334.0664367675781,5.439389705657959,355.4491882324219
3,418.4902038574219,357.77520751953125,922.5942993164062,421.4272155761719,334.0664367675781,5.439389705657959,355.4491882324219
3,418.4902038574219,357.77520751953125,922.712890625,420.9654235839844,334.05682373046875,5.459185600280762,355.40093994140625
3,418.4902038574219,357.77520751953125,922.7854614257812,420.63543701171875,334.05682373046875,5.459185600280762,355.40093994140625
3,418.4902038574219,357.77520751953125,922.7854614257812,420.63543701171875,334.0832214355469,5.42465877532959,355.4314880371094
3,418.4902038574219,357.77520751953125,922.9031372070312,420.528564453125,334.0832214355469,5.42465877532959,355.4314880371094
3,418.4902038574219,357.77520751953125,922.9031372070312,420.528564453125,334.0668640136719,5.469766139984131,355.3950500488281
3,418.4902038574219,357.77520751953125,923.1322631835938,420.4125061035156,334.0668640136719,5.469766139984131,355.3950500488281
3,418.4902038574219,357.77520751953125,923.1322631835938,420.4125061035156,334.07794189453125,5.468018054962158,355.3920593261719
3,418.4902038574219,357.77520751953125,923.3076782226562,420.8057556152344,334.1363525390625,5.470160961151123,355.3958740234375
3,418.4902038574219,357.77520751953125,923.3076782226562,420.8057556152344,334.1363525390625,5.470160961151123,355.3958740234375
3,418.4902038574219,357.77520751953125,923.4359130859375,421.5222473144531,334.1258239746094,5.506555557250977,355.37225341796875
3,418.4902038574219,357.77520751953125,923.1761474609375,422.77532958984375,334.1258239746094,5.506555557250977,355.37225341796875
3,418.4902038574219,357.77520751953125,923.1761474609375,422.77532958984375,334.1513977050781,5.499468803405762,355.38140869140625
3,418.4902038574219,357.77520751953125,890.531005859375,417.6921691894531,334.1513977050781,5.499468803405762,355.38140869140625
3,418.4902038574219,357.77520751953125,890.531005859375,417.6921691894531,334.192138671875,5.499767303466797,355.3716125488281
3,418.4902038574219,357.77520751953125,756.99609375,407.6394958496094,334.192138671875,5.499767303466797,355.3716125488281
3,418.4902038574219,357.77520751953125,756.99609375,407.6394958496094,334.2550048828125,5.509151935577393,355.3291320800781
3,418.4902038574219,357.77520751953125,627.84716796875,395.2642822265625,334.2550048828125,5.509151935577393,355.3291320800781
3,418.4902038574219,357.77520751953125,627.84716796875,395.2642822265625,334.2897644042969,5.530900955200195,355.2901306152344
3,418.4902038574219,357.77520751953125,552.17236328125,388.7918395996094,334.25457763671875,5.564263820648193,355.2833251953125
3,418.4902038574219,357.77520751953125,496.3570861816406,387.2709045410156,334.25457763671875,5.564263820648193,355.2833251953125
3,418.4902038574219,357.77520751953125,496.3570861816406,387.2709045410156,334.2242126464844,5.596392631530762,355.2804870605469
3,418.4902038574219,357.77520751953125,472.640869140625,383.9223327636719,334.2242126464844,5.596392631530762,355.2804870605469
3,418.4902038574219,357.77520751953125,472.640869140625,383.9223327636719,334.16973876953125,5.644973278045654,355.2363586425781
3,418.4902038574219,357.77520751953125,454.83050537109375,381.7691955566406,334.16973876953125,5.644973278045654,355.2363586425781
3,418.4902038574219,357.77520751953125,454.83050537109375,381.7691955566406,334.1756591796875,5.692680358886719,355.2034912109375
3,418.4902038574219,357.77520751953125,448.07110595703125,379.47674560546875,334.1756591796875,5.692680358886719,355.2034912109375
3,418.4902038574219,357.77520751953125,448.07110595703125,379.47674560546875,334.1838073730469,5.732972145080566,355.17529296875
3,418.4902038574219,357.77520751953125,439.2098388671875,377.52630615234375,334.1502380371094,5.799563884735107,355.1349792480469
3,418.4902038574219,357.77520751953125,428.419189453125,378.9568786621094,334.1502380371094,5.799563884735107,355.1349792480469
3,418.4902038574219,357.77520751953125,428.419189453125,378.9568786621094,334.2912292480469,5.75944185256958,355.1819152832031
3,418.4902038574219,357.77520751953125,418.2397155761719,380.39019775390625,334.2912292480469,5.75944185256958,355.1819152832031
3,418.4902038574219,357.77520751953125,418.2397155761719,380.39019775390625,334.2864074707031,5.801516056060791,355.1359558105469
3,418.4902038574219,357.77520751953125,409.1366882324219,381.07403564453125,334.2864074707031,5.801516056060791,355.1359558105469
3,418.4902038574219,357.77520751953125,409.1366882324219,381.07403564453125,334.30029296875,5.8448872566223145,355.145263671875
3,418.4902038574219,357.77520751953125,402.3192138671875,380.0268859863281,334.30029296875,5.8448872566223145,355.145263671875
3,418.4902038574219,357.77520751953125,402.3192138671875,380.0268859863281,334.2569274902344,5.893503189086914,355.0685729980469
3,418.4902038574219,357.77520751953125,396.9429016113281,378.8631286621094,334.2581481933594,5.9466552734375,354.9751892089844
3,418.4902038574219,357.77520751953125,396.9429016113281,378.8631286621094,334.2581481933594,5.9466552734375,354.9751892089844
3,418.4902038574219,357.77520751953125,389.7561340332031,380.2166442871094,334.2555236816406,6.0086259841918945,354.8730163574219
3,418.4902038574219,357.77520751953125,386.72052001953125,381.02496337890625,334.2555236816406,6.0086259841918945,354.8730163574219
3,418.4902038574219,357.77520751953125,386.72052001953125,381.02496337890625,334.2344055175781,6.087092399597168,354.7829284667969
3,418.4902038574219,357.77520751953125,380.9969482421875,382.0289306640625,334.2344055175781,6.087092399597168,354.7829284667969
3,418.4902038574219,357.77520751953125,380.9969482421875,382.0289306640625,334.2044372558594,6.144830703735352,354.6811828613281
3,418.4902038574219,357.77520751953125,380.3014221191406,382.4034729003906,334.2044372558594,6.144830703735352,354.6811828613281
3,418.4902038574219,357.77520751953125,380.3014221191406,382.4034729003906,334.2196044921875,6.168726921081543,354.6600646972656
3,418.4902038574219,357.77520751953125,381.7112121582031,383.13519287109375,334.2196044921875,6.168726921081543,354.6600646972656
3,418.4902038574219,357.77520751953125,381.7112121582031,383.13519287109375,334.15802001953125,6.195871829986572,354.67974853515625
3,418.4902038574219,357.77520751953125,385.9415283203125,380.5772705078125,334.1454162597656,6.207927227020264,354.7129821777344
3,418.4902038574219,357.77520751953125,390.1955871582031,376.3470458984375,334.1454162597656,6.207927227020264,354.7129821777344
3,418.4902038574219,357.77520751953125,390.1955871582031,376.3470458984375,334.1460876464844,6.23112154006958,354.7068786621094
3,418.4902038574219,357.77520751953125,394.8870849609375,373.72283935546875,334.1460876464844,6.23112154006958,354.7068786621094
3,418.4902038574219,357.77520751953125,394.8870849609375,373.72283935546875,334.1092529296875,6.271888732910156,354.67230224609375
3,418.4902038574219,357.77520751953125,399.90338134765625,371.5406494140625,334.1092529296875,6.271888732910156,354.67230224609375
3,418.4902038574219,357.77520751953125,399.90338134765625,371.5406494140625,334.1014099121094,6.259872913360596,354.6849060058594
3,418.4902038574219,357.77520751953125,403.35211181640625,370.99456787109375,334.1014099121094,6.259872913360596,354.6849060058594
3,418.4902038574219,357.77520751953125,403.35211181640625,370.99456787109375,334.1125793457031,6.250818252563477,354.6871337890625
3,418.4902038574219,357.77520751953125,401.4122314453125,371.3712158203125,334.10711669921875,6.283609390258789,354.68585205078125
3,418.4902038574219,357.77520751953125,401.4122314453125,371.3712158203125,334.10711669921875,6.283609390258789,354.68585205078125
3,418.4902038574219,357.77520751953125,399.68927001953125,371.2084655761719,334.0903625488281,6.29520845413208,354.695556640625
3,418.4902038574219,357.77520751953125,398.9984436035156,371.8627014160156,334.0903625488281,6.29520845413208,354.695556640625
3,418.4902038574219,357.77520751953125,398.9984436035156,371.8627014160156,334.19549560546875,6.245501518249512,354.820068359375
3,418.4902038574219,357.77520751953125,397.6934509277344,372.0426940917969,334.19549560546875,6.245501518249512,354.820068359375
3,418.4902038574219,357.77520751953125,397.6934509277344,372.0426940917969,334.223876953125,6.259157180786133,354.788818359375
3,418.4902038574219,357.77520751953125,396.2826843261719,372.1767272949219,334.223876953125,6.259157180786133,354.788818359375
3,418.4902038574219,357.77520751953125,396.2826843261719,372.1767272949219,334.1800842285156,6.304194450378418,354.7417907714844
3,418.4902038574219,357.77520751953125,394.3038330078125,372.0049743652344,334.169189453125,6.321998596191406,354.7593688964844
3,418.4902038574219,357.77520751953125,394.3038330078125,372.0049743652344,334.169189453125,6.321998596191406,354.7593688964844
3,418.4902038574219,357.77520751953125,395.50048828125,370.70245361328125,334.1628723144531,6.298440456390381,354.76806640625
3,418.4902038574219,357.77520751953125,398.8494873046875,368.8130187988281,334.1628723144531,6.298440456390381,354.76806640625
3,418.4902038574219,357.77520751953125,398.8494873046875,368.8130187988281,334.1605529785156,6.322180271148682,354.7011413574219
3,418.4902038574219,357.77520751953125,404.43231201171875,367.09832763671875,334.1605529785156,6.322180271148682,354.7011413574219
3,418.4902038574219,357.77520751953125,404.43231201171875,367.09832763671875,334.165283203125,6.35322904586792,354.6279602050781
3,418.4902038574219,357.77520751953125,409.3445739746094,365.3529052734375,334.165283203125,6.35322904586792,354.6279602050781
3,418.4902038574219,357.77520751953125,409.3445739746094,365.3529052734375,334.16912841796875,6.391706943511963,354.56561279296875
3,418.4902038574219,357.77520751953125,416.56927490234375,362.806884765625,334.16912841796875,6.391706943511963,354.56561279296875
3,418.4902038574219,357.77520751953125,416.56927490234375,362.806884765625,334.17303466796875,6.412842273712158,354.4876403808594
3,418.4902038574219,357.77520751953125,421.6931457519531,361.0217590332031,334.2465515136719,6.330897331237793,354.6428527832031
3,418.4902038574219,357.77520751953125,427.78497314453125,359.9072265625,334.2465515136719,6.330897331237793,354.6428527832031
3,418.4902038574219,357.77520751953125,427.78497314453125,359.9072265625,334.1975402832031,6.355513095855713,354.6065979003906
3,418.4902038574219,357.77520751953125,431.13922119140625,359.0473937988281,334.1975402832031,6.355513095855713,354.6065979003906
3,418.4902038574219,357.77520751953125,431.13922119140625,359.0473937988281,334.1769104003906,6.425398349761963,354.526123046875
3,418.4902038574219,357.77520751953125,428.65240478515625,360.83502197265625,334.1769104003906,6.425398349761963,354.526123046875
3,418.4902038574219,357.77520751953125,428.65240478515625,360.83502197265625,334.2263488769531,6.372696399688721,354.63214111328125
3,418.4902038574219,357.77520751953125,425.0175476074219,361.5899353027344,334.2263488769531,6.372696399688721,354.63214111328125
3,418.4902038574219,357.77520751953125,425.0175476074219,361.5899353027344,334.1866149902344,6.445570945739746,354.5462341308594
3,418.4902038574219,357.77520751953125,422.7297668457031,362.15472412109375,334.1588439941406,6.489442348480225,354.5015563964844
3,418.4902038574219,357.77520751953125,419.9373474121094,362.8694152832031,334.1588439941406,6.489442348480225,354.5015563964844
3,418.4902038574219,357.77520751953125,419.9373474121094,362.8694152832031,334.17633056640625,6.522130012512207,354.45013427734375
3,418.4902038574219,357.77520751953125,415.21649169921875,363.1026916503906,334.17633056640625,6.522130012512207,354.45013427734375
3,418.4902038574219,357.77520751953125,415.21649169921875,363.1026916503906,334.1680603027344,6.541935443878174,354.3846130371094
3,418.4902038574219,357.77520751953125,410.3197326660156,364.60284423828125,334.1680603027344,6.541935443878174,354.3846130371094
3,418.4902038574219,357.77520751953125,410.3197326660156,364.60284423828125,334.32958984375,6.483551025390625,354.4664611816406
3,418.4902038574219,357.77520751953125,403.51226806640625,366.811279296875,334.32958984375,6.483551025390625,354.4664611816406
3,418.4902038574219,357.77520751953125,403.51226806640625,366.811279296875,334.27764892578125,6.530745506286621,354.39910888671875
3,418.4902038574219,357.77520751953125,396.7391357421875,369.74334716796875,334.35870361328125,6.499851226806641,354.4756164550781
3,418.4902038574219,357.77520751953125,396.7391357421875,369.74334716796875,334.35870361328125,6.499851226806641,354.4756164550781
3,418.4902038574219,357.77520751953125,393.3293151855469,369.7096252441406,334.4653625488281,6.483497619628906,354.5138854980469
3,418.4902038574219,357.77520751953125,388.1274108886719,369.2371826171875,334.4653625488281,6.483497619628906,354.5138854980469
3,418.4902038574219,357.77520751953125,388.1274108886719,369.2371826171875,334.54107666015625,6.449284076690674,354.57952880859375
3,418.4902038574219,357.77520751953125,382.8649597167969,370.6724548339844,334.54107666015625,6.449284076690674,354.57952880859375
3,418.4902038574219,357.77520751953125,382.8649597167969,370.6724548339844,334.6675720214844,6.434499740600586,354.60400390625
3,418.4902038574219,357.77520751953125,379.84051513671875,369.5273132324219,334.6675720214844,6.434499740600586,354.60400390625
3,418.4902038574219,357.77520751953125,379.84051513671875,369.5273132324219,334.72467041015625,6.431255340576172,354.6388854980469
3,418.4902038574219,357.77520751953125,378.5729675292969,370.5041198730469,334.6240539550781,6.458102703094482,354.5760498046875
3,418.4902038574219,357.77520751953125,378.5729675292969,370.5041198730469,334.6240539550781,6.458102703094482,354.5760498046875
3,418.4902038574219,357.77520751953125,377.2717590332031,370.9258117675781,334.55828857421875,6.46757173538208,354.5404968261719
3,418.4902038574219,357.77520751953125,376.4998779296875,370.2652282714844,334.55828857421875,6.46757173538208,354.5404968261719
3,418.4902038574219,357.77520751953125,376.4998779296875,370.2652282714844,334.5145263671875,6.476994514465332,354.52972412109375
3,418.4902038574219,357.77520751953125,374.5670166015625,368.5598449707031,334.5145263671875,6.476994514465332,354.52972412109375
3,418.4902038574219,357.77520751953125,374.5670166015625,368.5598449707031,334.4654846191406,6.483120918273926,354.51812744140625
3,418.4902038574219,357.77520751953125,380.531494140625,362.5306091308594,334.4654846191406,6.483120918273926,354.51812744140625
3,418.4902038574219,357.77520751953125,380.531494140625,362.5306091308594,334.4023132324219,6.522007942199707,354.45623779296875
3,418.4902038574219,357.77520751953125,396.31427001953125,352.6391296386719,334.4023132324219,6.522007942199707,354.45623779296875
3,418.4902038574219,357.77520751953125,396.31427001953125,352.6391296386719,334.3747863769531,6.511510848999023,354.4460144042969
3,418.4902038574219,357.77520751953125,416.11614990234375,348.8062744140625,334.3130798339844,6.515268802642822,354.43389892578125
3,418.4902038574219,357.77520751953125,432.7097473144531,341.61871337890625,334.3130798339844,6.515268802642822,354.43389892578125
3,418.4902038574219,357.77520751953125,432.7097473144531,341.61871337890625,334.28082275390625,6.542293548583984,354.4062194824219
3,418.4902038574219,357.77520751953125,448.9783935546875,338.4212951660156,334.28082275390625,6.542293548583984,354.4062194824219
3,418.4902038574219,357.77520751953125,448.9783935546875,338.4212951660156,334.3002014160156,6.566834449768066,354.3443603515625
3,418.4902038574219,357.77520751953125,449.73382568359375,338.6965026855469,334.3002014160156,6.566834449768066,354.3443603515625
3,418.4902038574219,357.77520751953125,449.73382568359375,338.6965026855469,334.340576171875,6.503808975219727,354.47259521484375
3,418.4902038574219,357.77520751953125,440.77789306640625,341.5202331542969,334.340576171875,6.503808975219727,354.47259521484375
3,418.4902038574219,357.77520751953125,440.77789306640625,341.5202331542969,334.52935791015625,6.537619590759277,354.47601318359375
3,418.4902038574219,357.77520751953125,433.12786865234375,341.2380676269531,334.68988037109375,6.523693084716797,354.4967041015625
3,418.4902038574219,357.77520751953125,428.2960510253906,341.24200439453125,334.68988037109375,6.523693084716797,354.4967041015625
3,418.4902038574219,357.77520751953125,428.2960510253906,341.24200439453125,334.79119873046875,6.515519618988037,354.5588684082031
3,418.4902038574219,357.77520751953125,422.62957763671875,340.3952331542969,334.79119873046875,6.515519618988037,354.5588684082031
