Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
2,1533.66796875,737.9935302734375,1338.354248046875,642.1204223632812,336.16412353515625,5.761068344116211,354.1363830566406
2,1533.66796875,737.9935302734375,1338.354248046875,642.1204223632812,336.16412353515625,5.761068344116211,354.1363830566406
2,1533.66796875,737.9935302734375,1423.6541748046875,688.5563354492188,336.0999755859375,5.734143257141113,354.1650695800781
2,1533.66796875,737.9935302734375,1464.3028564453125,711.7767944335938,336.0999755859375,5.734143257141113,354.1650695800781
2,1533.66796875,737.9935302734375,1464.3028564453125,711.7767944335938,336.0544128417969,5.742953777313232,354.16644287109375
2,1533.66796875,737.9935302734375,1483.3314208984375,723.7879638671875,336.0544128417969,5.742953777313232,354.16644287109375
2,1533.66796875,737.9935302734375,1483.3314208984375,723.7879638671875,336.1300964355469,5.751186370849609,354.13531494140625
2,1533.66796875,737.9935302734375,1511.95263671875,731.6672973632812,336.1300964355469,5.751186370849609,354.13531494140625
2,1533.66796875,737.9935302734375,1511.95263671875,731.6672973632812,336.06842041015625,5.748724460601807,354.1401062011719
2,1533.66796875,737.9935302734375,1529.6361083984375,735.0899047851562,336.06842041015625,5.748724460601807,354.1401062011719
2,1533.66796875,737.9935302734375,1529.6361083984375,735.0899047851562,336.1112976074219,5.7272515296936035,354.146240234375
2,1533.66796875,737.9935302734375,1537.69384765625,738.00341796875,336.1148986816406,5.73712682723999,354.1446533203125
2,1533.66796875,737.9935302734375,1543.1407470703125,738.079833984375,336.1148986816406,5.73712682723999,354.1446533203125
2,1533.66796875,737.9935302734375,1543.1407470703125,738.079833984375,336.19268798828125,5.719756603240967,354.138671875
2,1533.66796875,737.9935302734375,1546.4986572265625,738.1864013671875,336.19268798828125,5.719756603240967,354.138671875
2,1533.66796875,737.9935302734375,1546.4986572265625,738.1864013671875,336.2142028808594,5.67094612121582,354.1508483886719
2,1533.66796875,737.9935302734375,1547.076904296875,739.4249267578125,336.2142028808594,5.67094612121582,354.1508483886719
2,1533.66796875,737.9935302734375,1547.076904296875,739.4249267578125,336.23480224609375,5.659224987030029,354.1463623046875
2,1533.66796875,737.9935302734375,1547.9111328125,741.0257568359375,336.23480224609375,5.659224987030029,354.1463623046875
2,1533.66796875,737.9935302734375,1547.9111328125,741.0257568359375,336.26177978515625,5.634435176849365,354.1594543457031
2,1533.66796875,737.9935302734375,1548.380126953125,741.7744140625,336.5708923339844,5.489701271057129,354.2165832519531
2,1533.66796875,737.9935302734375,1549.5692138671875,742.561767578125,336.5708923339844,5.489701271057129,354.2165832519531
2,1533.66796875,737.9935302734375,1549.5692138671875,742.561767578125,336.545166015625,5.504926681518555,354.2247314453125
2,1533.66796875,737.9935302734375,1550.0633544921875,743.5641479492188,336.545166015625,5.504926681518555,354.2247314453125
2,1533.66796875,737.9935302734375,1550.0633544921875,743.5641479492188,336.5235595703125,5.532528400421143,354.21917724609375
2,1533.66796875,737.9935302734375,1550.11669921875,744.02734375,336.5235595703125,5.532528400421143,354.21917724609375
2,1533.66796875,737.9935302734375,1550.11669921875,744.02734375,336.7327575683594,5.433475017547607,354.31072998046875
2,1533.66796875,737.9935302734375,1549.99853515625,744.9129638671875,336.7327575683594,5.433475017547607,354.31072998046875
2,1533.66796875,737.9935302734375,1549.99853515625,744.9129638671875,336.7684631347656,5.440304756164551,354.2728271484375
2,1533.66796875,737.9935302734375,1550.0013427734375,744.9733276367188,336.7254638671875,5.437868595123291,354.2829895019531
2,1533.66796875,737.9935302734375,1550.0013427734375,744.9733276367188,336.7254638671875,5.437868595123291,354.2829895019531
2,1533.66796875,737.9935302734375,1550.1436767578125,745.235595703125,336.6616516113281,5.453517436981201,354.2376708984375
2,1533.66796875,737.9935302734375,1550.34716796875,745.2128295898438,336.6616516113281,5.453517436981201,354.2376708984375
2,1533.66796875,737.9935302734375,1550.34716796875,745.2128295898438,336.63916015625,5.44577169418335,354.2397155761719
2,1533.66796875,737.9935302734375,1550.42626953125,745.1934204101562,336.63916015625,5.44577169418335,354.2397155761719
2,1533.66796875,737.9935302734375,1550.42626953125,745.1934204101562,336.6290588378906,5.454311847686768,354.22216796875
2,1533.66796875,737.9935302734375,1548.364013671875,745.1317138671875,336.6290588378906,5.454311847686768,354.22216796875
2,1533.66796875,737.9935302734375,1548.364013671875,745.1317138671875,336.5587463378906,5.4626593589782715,354.19573974609375
2,1533.66796875,737.9935302734375,1544.7493896484375,744.8786010742188,336.5455017089844,5.470355033874512,354.1875915527344
2,1533.66796875,737.9935302734375,1544.7493896484375,744.8786010742188,336.5455017089844,5.470355033874512,354.1875915527344
2,1533.66796875,737.9935302734375,1542.9384765625,741.9415283203125,336.4834899902344,5.4626569747924805,354.2123107910156
2,1533.66796875,737.9935302734375,1538.8785400390625,741.5471801757812,336.4834899902344,5.4626569747924805,354.2123107910156
2,1533.66796875,737.9935302734375,1538.8785400390625,741.5471801757812,336.6890563964844,5.355837345123291,354.3211669921875
2,1533.66796875,737.9935302734375,1539.7913818359375,741.0947265625,336.6890563964844,5.355837345123291,354.3211669921875
2,1533.66796875,737.9935302734375,1539.7913818359375,741.0947265625,336.6392822265625,5.374622344970703,354.31744384765625
2,1533.66796875,737.9935302734375,1541.01123046875,740.8005981445312,336.6392822265625,5.374622344970703,354.31744384765625
2,1533.66796875,737.9935302734375,1541.01123046875,740.8005981445312,336.58795166015625,5.399816036224365,354.2790832519531
2,1533.66796875,737.9935302734375,1541.55517578125,740.7279663085938,336.58795166015625,5.399816036224365,354.2790832519531
2,1533.66796875,737.9935302734375,1541.55517578125,740.7279663085938,336.5732421875,5.400589466094971,354.2852783203125
2,1533.66796875,737.9935302734375,1541.8712158203125,740.8395385742188,336.74591064453125,5.341230392456055,354.3215026855469
2,1533.66796875,737.9935302734375,1541.908203125,740.9906005859375,336.74591064453125,5.341230392456055,354.3215026855469
2,1533.66796875,737.9935302734375,1541.908203125,740.9906005859375,336.775146484375,5.372486591339111,354.3093566894531
2,1533.66796875,737.9935302734375,1542.0723876953125,741.22119140625,336.775146484375,5.372486591339111,354.3093566894531
2,1533.66796875,737.9935302734375,1542.0723876953125,741.22119140625,336.7265930175781,5.357067584991455,354.31121826171875
2,1533.66796875,737.9935302734375,1542.3336181640625,741.403076171875,336.7265930175781,5.357067584991455,354.31121826171875
2,1533.66796875,737.9935302734375,1542.3336181640625,741.403076171875,336.682861328125,5.429909706115723,354.218017578125
2,1533.66796875,737.9935302734375,1542.3955078125,741.7640991210938,336.682861328125,5.429909706115723,354.218017578125
2,1533.66796875,737.9935302734375,1542.3955078125,741.7640991210938,336.6542663574219,5.46810245513916,354.1689147949219
2,1533.66796875,737.9935302734375,1542.5172119140625,742.5952758789062,336.669921875,5.494884490966797,354.1806640625
2,1533.66796875,737.9935302734375,1542.5777587890625,743.64404296875,336.669921875,5.494884490966797,354.1806640625
2,1533.66796875,737.9935302734375,1542.5777587890625,743.64404296875,336.8759765625,5.412551403045654,354.218505859375
2,1533.66796875,737.9935302734375,1542.8231201171875,745.0877685546875,336.8759765625,5.412551403045654,354.218505859375
2,1533.66796875,737.9935302734375,1542.8231201171875,745.0877685546875,336.8720703125,5.426320552825928,354.23193359375
2,1533.66796875,737.9935302734375,1542.9439697265625,746.8294067382812,336.8720703125,5.426320552825928,354.23193359375
2,1533.66796875,737.9935302734375,1542.9439697265625,746.8294067382812,336.86419677734375,5.461175441741943,354.21875
2,1533.66796875,737.9935302734375,1542.9083251953125,748.5138549804688,336.86419677734375,5.461175441741943,354.21875
2,1533.66796875,737.9935302734375,1542.9083251953125,748.5138549804688,336.8182373046875,5.495438575744629,354.1625671386719
2,1533.66796875,737.9935302734375,1542.9910888671875,750.3921508789062,336.8017578125,5.471828937530518,354.1723937988281
2,1533.66796875,737.9935302734375,1542.9910888671875,750.3921508789062,336.8017578125,5.471828937530518,354.1723937988281
2,1533.66796875,737.9935302734375,1543.1412353515625,751.3762817382812,336.9927978515625,5.399484157562256,354.2461853027344
2,1533.66796875,737.9935302734375,1542.972900390625,752.22509765625,336.9927978515625,5.399484157562256,354.2461853027344
2,1533.66796875,737.9935302734375,1542.972900390625,752.22509765625,336.94873046875,5.4316325187683105,354.2392272949219
2,1533.66796875,737.9935302734375,1543.1309814453125,753.4285278320312,336.94873046875,5.4316325187683105,354.2392272949219
2,1533.66796875,737.9935302734375,1543.1309814453125,753.4285278320312,336.8450927734375,5.441695213317871,354.2232360839844
2,1533.66796875,737.9935302734375,1543.055419921875,754.5606689453125,336.8450927734375,5.441695213317871,354.2232360839844
2,1533.66796875,737.9935302734375,1543.055419921875,754.5606689453125,336.9570617675781,5.362437725067139,354.2996826171875
2,1533.66796875,737.9935302734375,1543.177734375,755.892578125,336.8873596191406,5.374986171722412,354.27276611328125
2,1533.66796875,737.9935302734375,1543.177734375,755.892578125,336.8873596191406,5.374986171722412,354.27276611328125
2,1533.66796875,737.9935302734375,1543.0946044921875,756.7839965820312,336.93914794921875,5.298962593078613,354.30303955078125
2,1533.66796875,737.9935302734375,1542.9146728515625,757.5752563476562,336.93914794921875,5.298962593078613,354.30303955078125
2,1533.66796875,737.9935302734375,1542.9146728515625,757.5752563476562,336.8988342285156,5.346053123474121,354.2880859375
2,1533.66796875,737.9935302734375,1542.465576171875,758.1161499023438,336.8988342285156,5.346053123474121,354.2880859375
2,1533.66796875,737.9935302734375,1542.465576171875,758.1161499023438,336.82867431640625,5.376618385314941,354.2881774902344
2,1533.66796875,737.9935302734375,1542.1864013671875,758.3299560546875,336.82867431640625,5.376618385314941,354.2881774902344
2,1533.66796875,737.9935302734375,1542.1864013671875,758.3299560546875,336.6814270019531,5.369370460510254,354.2712097167969
2,1533.66796875,737.9935302734375,1542.4296875,757.8009643554688,336.6814270019531,5.369370460510254,354.2712097167969
2,1533.66796875,737.9935302734375,1542.4296875,757.8009643554688,336.6171875,5.367279052734375,354.2790222167969
2,1533.66796875,737.9935302734375,1542.640380859375,757.313232421875,336.5872802734375,5.387552738189697,354.2583312988281
2,1533.66796875,737.9935302734375,1542.9918212890625,756.8157958984375,336.5872802734375,5.387552738189697,354.2583312988281
2,1533.66796875,737.9935302734375,1542.9918212890625,756.8157958984375,336.57293701171875,5.410385608673096,354.2352600097656
2,1533.66796875,737.9935302734375,1543.1900634765625,756.01123046875,336.57293701171875,5.410385608673096,354.2352600097656
2,1533.66796875,737.9935302734375,1543.1900634765625,756.01123046875,336.5362548828125,5.396139144897461,354.227294921875
2,1533.66796875,737.9935302734375,1543.4818115234375,754.6851806640625,336.5362548828125,5.396139144897461,354.227294921875
2,1533.66796875,737.9935302734375,1543.4818115234375,754.6851806640625,336.4735107421875,5.431802272796631,354.22186279296875
2,1533.66796875,737.9935302734375,1543.83544921875,752.965576171875,336.4735107421875,5.431802272796631,354.22186279296875
2,1533.66796875,737.9935302734375,1543.83544921875,752.965576171875,336.430419921875,5.419466018676758,354.241455078125
2,1533.66796875,737.9935302734375,1544.2313232421875,750.7925415039062,336.4352722167969,5.487864017486572,354.1543884277344
2,1533.66796875,737.9935302734375,1544.2313232421875,750.7925415039062,336.4352722167969,5.487864017486572,354.1543884277344
2,1533.66796875,737.9935302734375,1544.7799072265625,748.662353515625,336.37677001953125,5.517538070678711,354.13055419921875
2,1533.66796875,737.9935302734375,1545.46484375,746.65234375,336.37677001953125,5.517538070678711,354.13055419921875
2,1533.66796875,737.9935302734375,1545.46484375,746.65234375,336.33599853515625,5.485405921936035,354.1683654785156
2,1533.66796875,737.9935302734375,1545.7467041015625,744.7825317382812,336.33599853515625,5.485405921936035,354.1683654785156
2,1533.66796875,737.9935302734375,1545.7467041015625,744.7825317382812,336.2130432128906,5.4803290367126465,354.177978515625
2,1533.66796875,737.9935302734375,1544.67529296875,742.0616455078125,336.2130432128906,5.4803290367126465,354.177978515625
2,1533.66796875,737.9935302734375,1544.67529296875,742.0616455078125,336.20965576171875,5.480040550231934,354.17333984375
2,1533.66796875,737.9935302734375,1542.766845703125,738.549072265625,336.20965576171875,5.480040550231934,354.17333984375
2,1533.66796875,737.9935302734375,1542.766845703125,738.549072265625,336.17864990234375,5.4727277755737305,354.1797180175781
2,1533.66796875,737.9935302734375,1541.045654296875,735.7413330078125,336.4075927734375,5.3883771896362305,354.27508544921875
2,1533.66796875,737.9935302734375,1539.7562255859375,733.1231689453125,336.4075927734375,5.3883771896362305,354.27508544921875
2,1533.66796875,737.9935302734375,1539.7562255859375,733.1231689453125,336.415771484375,5.4132490158081055,354.2371826171875
2,1533.66796875,737.9935302734375,1538.913330078125,730.4608764648438,336.415771484375,5.4132490158081055,354.2371826171875
2,1533.66796875,737.9935302734375,1538.913330078125,730.4608764648438,336.3822326660156,5.403313636779785,354.2378234863281
2,1533.66796875,737.9935302734375,1537.86767578125,728.4821166992188,336.3822326660156,5.403313636779785,354.2378234863281
2,1533.66796875,737.9935302734375,1537.86767578125,728.4821166992188,336.3179016113281,5.408494472503662,354.23760986328125
2,1533.66796875,737.9935302734375,1536.962158203125,727.5755004882812,336.3179016113281,5.408494472503662,354.23760986328125
2,1533.66796875,737.9935302734375,1536.962158203125,727.5755004882812,336.292236328125,5.386263847351074,354.2585754394531
2,1533.66796875,737.9935302734375,1536.368408203125,726.3231201171875,336.2860107421875,5.373106479644775,354.2592468261719
2,1533.66796875,737.9935302734375,1535.6739501953125,726.0615234375,336.2860107421875,5.373106479644775,354.2592468261719
2,1533.66796875,737.9935302734375,1535.6739501953125,726.0615234375,336.27386474609375,5.362571716308594,354.2524719238281
2,1533.66796875,737.9935302734375,1535.37158203125,725.7047119140625,336.27386474609375,5.362571716308594,354.2524719238281
2,1533.66796875,737.9935302734375,1535.37158203125,725.7047119140625,336.23077392578125,5.3723320960998535,354.27325439453125
2,1533.66796875,737.9935302734375,1535.1910400390625,725.4481201171875,336.23077392578125,5.3723320960998535,354.27325439453125
2,1533.66796875,737.9935302734375,1535.1910400390625,725.4481201171875,336.2212829589844,5.371864318847656,354.2745361328125
2,1533.66796875,737.9935302734375,1534.7581787109375,724.9658203125,336.2212829589844,5.371864318847656,354.2745361328125
2,1533.66796875,737.9935302734375,1534.7581787109375,724.9658203125,336.22021484375,5.355523109436035,354.2564697265625
2,1533.66796875,737.9935302734375,1534.135009765625,724.8858642578125,336.1953125,5.368542671203613,354.3006286621094
2,1533.66796875,737.9935302734375,1534.135009765625,724.8858642578125,336.1953125,5.368542671203613,354.3006286621094
2,1533.66796875,737.9935302734375,1533.8804931640625,724.9632568359375,336.2111511230469,5.347870826721191,354.29534912109375
2,1533.66796875,737.9935302734375,1534.4991455078125,725.4406127929688,336.2111511230469,5.347870826721191,354.29534912109375
2,1533.66796875,737.9935302734375,1534.4991455078125,725.4406127929688,336.21136474609375,5.342153549194336,354.3256530761719
2,1533.66796875,737.9935302734375,1534.896728515625,725.9386596679688,336.21136474609375,5.342153549194336,354.3256530761719
2,1533.66796875,737.9935302734375,1534.896728515625,725.9386596679688,336.2053527832031,5.363616466522217,354.290283203125
2,1533.66796875,737.9935302734375,1535.2745361328125,726.526123046875,336.2053527832031,5.363616466522217,354.290283203125
2,1533.66796875,737.9935302734375,1535.2745361328125,726.526123046875,336.2345886230469,5.358136177062988,354.30218505859375
2,1533.66796875,737.9935302734375,1535.5941162109375,727.0673828125,336.26422119140625,5.353662967681885,354.2859191894531
2,1533.66796875,737.9935302734375,1535.5941162109375,727.0673828125,336.26422119140625,5.353662967681885,354.2859191894531
2,1533.66796875,737.9935302734375,1536.0108642578125,727.842529296875,336.28515625,5.331923007965088,354.2941589355469
2,1533.66796875,737.9935302734375,1536.3089599609375,728.692138671875,336.28515625,5.331923007965088,354.2941589355469
2,1533.66796875,737.9935302734375,1536.3089599609375,728.692138671875,336.2550048828125,5.3698859214782715,354.25421142578125
2,1533.66796875,737.9935302734375,1536.7550048828125,729.4764404296875,336.2550048828125,5.3698859214782715,354.25421142578125
2,1533.66796875,737.9935302734375,1536.7550048828125,729.4764404296875,336.29571533203125,5.350008487701416,354.270263671875
2,1533.66796875,737.9935302734375,1537.2310791015625,730.501220703125,336.29571533203125,5.350008487701416,354.270263671875
2,1533.66796875,737.9935302734375,1537.2310791015625,730.501220703125,336.3240966796875,5.365545749664307,354.2503662109375
2,1533.66796875,737.9935302734375,1537.72314453125,731.6849365234375,336.3240966796875,5.365545749664307,354.2503662109375
2,1533.66796875,737.9935302734375,1537.72314453125,731.6849365234375,336.3951416015625,5.349843502044678,354.2630920410156
2,1533.66796875,737.9935302734375,1538.27685546875,733.0405883789062,336.4095764160156,5.327924728393555,354.2748718261719
2,1533.66796875,737.9935302734375,1538.5347900390625,734.0392456054688,336.4095764160156,5.327924728393555,354.2748718261719
2,1533.66796875,737.9935302734375,1538.5347900390625,734.0392456054688,336.4531555175781,5.294432640075684,354.31524658203125
2,1533.66796875,737.9935302734375,1538.9248046875,735.2474975585938,336.4531555175781,5.294432640075684,354.31524658203125
2,1533.66796875,737.9935302734375,1538.9248046875,735.2474975585938,336.4681701660156,5.311705112457275,354.296875
2,1533.66796875,737.9935302734375,1539.294677734375,736.36962890625,336.4681701660156,5.311705112457275,354.296875
2,1533.66796875,737.9935302734375,1539.294677734375,736.36962890625,336.4503173828125,5.314242362976074,354.3059997558594
2,1533.66796875,737.9935302734375,1539.4190673828125,737.6345825195312,336.4503173828125,5.314242362976074,354.3059997558594
2,1533.66796875,737.9935302734375,1539.4190673828125,737.6345825195312,336.4061279296875,5.343448638916016,354.3078918457031
2,1533.66796875,737.9935302734375,1539.30517578125,739.2266235351562,336.3363952636719,5.356316566467285,354.2956848144531
2,1533.66796875,737.9935302734375,1539.3421630859375,740.785400390625,336.3363952636719,5.356316566467285,354.2956848144531
2,1533.66796875,737.9935302734375,1539.3421630859375,740.785400390625,336.2864990234375,5.383200168609619,354.3035888671875
2,1533.66796875,737.9935302734375,1539.6805419921875,742.1708984375,336.2864990234375,5.383200168609619,354.3035888671875
2,1533.66796875,737.9935302734375,1539.6805419921875,742.1708984375,336.31707763671875,5.374215126037598,354.2901611328125
2,1533.66796875,737.9935302734375,1539.925048828125,743.5292358398438,336.31707763671875,5.374215126037598,354.2901611328125
2,1533.66796875,737.9935302734375,1539.925048828125,743.5292358398438,336.3463439941406,5.360983848571777,354.274658203125
2,1533.66796875,737.9935302734375,1539.5494384765625,744.781494140625,336.3463439941406,5.360983848571777,354.274658203125
3,638.9046630859375,544.4595336914062,964.197021484375,450.2860412597656,335.986328125,5.692282676696777,354.0949401855469
3,638.9046630859375,544.4595336914062,964.197021484375,450.2860412597656,336.0154724121094,5.7167582511901855,354.08074951171875
3,638.9046630859375,544.4595336914062,964.1223754882812,450.5040588378906,336.0154724121094,5.7167582511901855,354.08074951171875
3,638.9046630859375,544.4595336914062,964.1223754882812,450.5040588378906,336.04608154296875,5.725659370422363,354.0882263183594
3,638.9046630859375,544.4595336914062,964.0991821289062,450.69647216796875,336.04608154296875,5.725659370422363,354.0882263183594
3,638.9046630859375,544.4595336914062,964.0991821289062,450.69647216796875,336.0684814453125,5.724953651428223,354.1147766113281
3,638.9046630859375,544.4595336914062,964.0406494140625,451.11181640625,336.112548828125,5.715967178344727,354.118408203125
3,638.9046630859375,544.4595336914062,964.0406494140625,451.11181640625,336.112548828125,5.715967178344727,354.118408203125
3,638.9046630859375,544.4595336914062,964.1341552734375,451.2951965332031,336.0842590332031,5.724803447723389,354.1004943847656
3,638.9046630859375,544.4595336914062,964.15625,451.5830078125,336.0842590332031,5.724803447723389,354.1004943847656
3,638.9046630859375,544.4595336914062,964.15625,451.5830078125,336.1422119140625,5.7364583015441895,354.0996398925781
3,638.9046630859375,544.4595336914062,964.2537841796875,451.7420959472656,336.1422119140625,5.7364583015441895,354.0996398925781
3,638.9046630859375,544.4595336914062,964.2537841796875,451.7420959472656,336.1131286621094,5.749459266662598,354.0617980957031
3,638.9046630859375,544.4595336914062,964.3517456054688,452.25152587890625,336.1131286621094,5.749459266662598,354.0617980957031
3,638.9046630859375,544.4595336914062,964.3517456054688,452.25152587890625,336.1125183105469,5.7768144607543945,354.0585021972656
3,638.9046630859375,544.4595336914062,963.9420166015625,452.90484619140625,336.0240173339844,5.823374271392822,353.9930419921875
3,638.9046630859375,544.4595336914062,963.9420166015625,452.90484619140625,336.0240173339844,5.823374271392822,353.9930419921875
3,638.9046630859375,544.4595336914062,922.6390991210938,465.071044921875,335.95135498046875,5.899189472198486,353.9455261230469
3,638.9046630859375,544.4595336914062,838.25537109375,485.2860107421875,335.95135498046875,5.899189472198486,353.9455261230469
3,638.9046630859375,544.4595336914062,838.25537109375,485.2860107421875,335.88812255859375,5.9285101890563965,353.94476318359375
3,638.9046630859375,544.4595336914062,764.9757080078125,504.210205078125,335.88812255859375,5.9285101890563965,353.94476318359375
3,638.9046630859375,544.4595336914062,764.9757080078125,504.210205078125,335.9102478027344,5.926867485046387,354.0082702636719
3,638.9046630859375,544.4595336914062,713.8043823242188,517.8175048828125,335.9102478027344,5.926867485046387,354.0082702636719
3,638.9046630859375,544.4595336914062,713.8043823242188,517.8175048828125,335.9229431152344,5.950610637664795,353.991455078125
3,638.9046630859375,544.4595336914062,681.6875610351562,527.4354248046875,335.9229431152344,5.950610637664795,353.991455078125
3,638.9046630859375,544.4595336914062,681.6875610351562,527.4354248046875,335.9267578125,5.989199638366699,353.92803955078125
3,638.9046630859375,544.4595336914062,661.734375,532.0548706054688,335.9404296875,5.970700263977051,353.976806640625
3,638.9046630859375,544.4595336914062,649.68603515625,533.979248046875,335.9404296875,5.970700263977051,353.976806640625
3,638.9046630859375,544.4595336914062,649.68603515625,533.979248046875,335.8937072753906,5.975322246551514,353.9266357421875
3,638.9046630859375,544.4595336914062,642.2258911132812,534.3134765625,335.8937072753906,5.975322246551514,353.9266357421875
3,638.9046630859375,544.4595336914062,642.2258911132812,534.3134765625,335.9705505371094,5.948514461517334,353.9621276855469
3,638.9046630859375,544.4595336914062,637.4994506835938,535.8131713867188,335.9705505371094,5.948514461517334,353.9621276855469
3,638.9046630859375,544.4595336914062,637.4994506835938,535.8131713867188,335.9947814941406,5.967377662658691,353.9034729003906
3,638.9046630859375,544.4595336914062,634.418701171875,537.27880859375,335.9947814941406,5.967377662658691,353.9034729003906
3,638.9046630859375,544.4595336914062,634.418701171875,537.27880859375,336.0088195800781,5.9404706954956055,353.9712219238281
3,638.9046630859375,544.4595336914062,632.64111328125,538.7713623046875,336.0079345703125,5.965994834899902,353.9709167480469
3,638.9046630859375,544.4595336914062,630.3912353515625,538.6846313476562,336.0079345703125,5.965994834899902,353.9709167480469
3,638.9046630859375,544.4595336914062,630.3912353515625,538.6846313476562,335.9830017089844,5.990612030029297,353.91876220703125
3,638.9046630859375,544.4595336914062,629.0386352539062,538.59912109375,335.9830017089844,5.990612030029297,353.91876220703125
3,638.9046630859375,544.4595336914062,629.0386352539062,538.59912109375,335.9859619140625,5.9783501625061035,353.9342346191406
3,638.9046630859375,544.4595336914062,628.2847900390625,539.2977905273438,335.9859619140625,5.9783501625061035,353.9342346191406
3,638.9046630859375,544.4595336914062,628.2847900390625,539.2977905273438,335.9999084472656,5.943689346313477,354.0035400390625
3,638.9046630859375,544.4595336914062,627.5770263671875,540.6824951171875,335.9999084472656,5.943689346313477,354.0035400390625
3,638.9046630859375,544.4595336914062,627.5770263671875,540.6824951171875,336.01544189453125,5.954195499420166,353.98162841796875
3,638.9046630859375,544.4595336914062,628.2020263671875,540.8921508789062,335.993408203125,5.964412212371826,354.02191162109375
3,638.9046630859375,544.4595336914062,628.2020263671875,540.8921508789062,335.993408203125,5.964412212371826,354.02191162109375
3,638.9046630859375,544.4595336914062,629.0665283203125,540.8388061523438,335.96099853515625,5.983439922332764,353.98822021484375
3,638.9046630859375,544.4595336914062,629.7666015625,540.9632568359375,335.96099853515625,5.983439922332764,353.98822021484375
3,638.9046630859375,544.4595336914062,629.7666015625,540.9632568359375,335.93328857421875,5.999506950378418,353.98565673828125
3,638.9046630859375,544.4595336914062,630.41796875,540.971923828125,335.93328857421875,5.999506950378418,353.98565673828125
3,638.9046630859375,544.4595336914062,630.41796875,540.971923828125,335.9391174316406,5.988677978515625,353.9899597167969
3,638.9046630859375,544.4595336914062,630.7740478515625,541.328857421875,335.9391174316406,5.988677978515625,353.9899597167969
3,638.9046630859375,544.4595336914062,630.7740478515625,541.328857421875,335.9707946777344,6.03146505355835,353.9482727050781
3,638.9046630859375,544.4595336914062,631.0615234375,541.5313720703125,335.968505859375,6.046626567840576,353.9282531738281
3,638.9046630859375,544.4595336914062,631.0615234375,541.5313720703125,335.968505859375,6.046626567840576,353.9282531738281
3,638.9046630859375,544.4595336914062,631.35107421875,541.7479248046875,335.95184326171875,6.042292594909668,353.9233093261719
3,638.9046630859375,544.4595336914062,631.6268310546875,541.8446655273438,335.95184326171875,6.042292594909668,353.9233093261719
3,638.9046630859375,544.4595336914062,631.6268310546875,541.8446655273438,336.0110778808594,6.034811496734619,353.91912841796875
3,638.9046630859375,544.4595336914062,631.9217529296875,541.9068603515625,336.0110778808594,6.034811496734619,353.91912841796875
3,638.9046630859375,544.4595336914062,631.9217529296875,541.9068603515625,336.0234375,6.031777381896973,353.9273681640625
3,638.9046630859375,544.4595336914062,632.69580078125,541.5011596679688,336.0234375,6.031777381896973,353.9273681640625
3,638.9046630859375,544.4595336914062,632.69580078125,541.5011596679688,335.9985656738281,6.043116092681885,353.90283203125
3,638.9046630859375,544.4595336914062,634.3675537109375,540.158203125,335.9985656738281,6.043116092681885,353.90283203125
3,638.9046630859375,544.4595336914062,634.3675537109375,540.158203125,335.9983825683594,6.046733856201172,353.8950500488281
3,638.9046630859375,544.4595336914062,634.4067993164062,541.0284423828125,336.0112609863281,6.049213886260986,353.90850830078125
3,638.9046630859375,544.4595336914062,636.2913818359375,539.26318359375,336.0112609863281,6.049213886260986,353.90850830078125
3,638.9046630859375,544.4595336914062,636.2913818359375,539.26318359375,335.9756164550781,6.07122802734375,353.9205627441406
3,638.9046630859375,544.4595336914062,638.8438720703125,536.9918212890625,335.9756164550781,6.07122802734375,353.9205627441406
3,638.9046630859375,544.4595336914062,638.8438720703125,536.9918212890625,335.86297607421875,6.092748165130615,353.9359436035156
3,638.9046630859375,544.4595336914062,642.1862182617188,534.5934448242188,335.86297607421875,6.092748165130615,353.9359436035156
3,638.9046630859375,544.4595336914062,642.1862182617188,534.5934448242188,335.8273010253906,6.103454113006592,353.9351806640625
3,638.9046630859375,544.4595336914062,645.13525390625,533.1196899414062,335.8273010253906,6.103454113006592,353.9351806640625
3,638.9046630859375,544.4595336914062,645.13525390625,533.1196899414062,335.7606201171875,6.122655391693115,353.93438720703125
3,638.9046630859375,544.4595336914062,644.8309936523438,534.3807373046875,335.77850341796875,6.140085697174072,353.92889404296875
3,638.9046630859375,544.4595336914062,643.30419921875,536.06103515625,335.77850341796875,6.140085697174072,353.92889404296875
3,638.9046630859375,544.4595336914062,643.30419921875,536.06103515625,335.7460021972656,6.146853923797607,353.9287109375
3,638.9046630859375,544.4595336914062,643.1731567382812,536.1167602539062,335.7460021972656,6.146853923797607,353.9287109375
3,638.9046630859375,544.4595336914062,643.1731567382812,536.1167602539062,335.6919860839844,6.16264009475708,353.9400939941406
3,638.9046630859375,544.4595336914062,641.9400024414062,537.05810546875,335.6919860839844,6.16264009475708,353.9400939941406
3,638.9046630859375,544.4595336914062,641.9400024414062,537.05810546875,335.6995849609375,6.148277759552002,353.9375305175781
3,638.9046630859375,544.4595336914062,639.9912719726562,539.1737670898438,335.6995849609375,6.148277759552002,353.9375305175781
3,638.9046630859375,544.4595336914062,639.9912719726562,539.1737670898438,335.7376708984375,6.1289873123168945,353.9523620605469
3,638.9046630859375,544.4595336914062,637.3699951171875,542.4636840820312,335.77618408203125,6.125213623046875,353.9441223144531
