Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
2,909.6346435546875,692.4296875,906.3175048828125,688.1715087890625,332.21380615234375,4.565286159515381,355.79449462890625
2,909.6346435546875,692.4296875,905.5676879882812,686.7091674804688,332.21380615234375,4.565286159515381,355.79449462890625
2,909.6346435546875,692.4296875,905.5676879882812,686.7091674804688,332.1932678222656,4.571377754211426,355.7616271972656
2,909.6346435546875,692.4296875,905.27685546875,685.1055297851562,332.1932678222656,4.571377754211426,355.7616271972656
2,909.6346435546875,692.4296875,905.27685546875,685.1055297851562,332.1685485839844,4.585385322570801,355.73162841796875
2,909.6346435546875,692.4296875,904.9157104492188,684.2368774414062,332.3625183105469,4.594418048858643,355.72454833984375
2,909.6346435546875,692.4296875,904.3336181640625,682.7115478515625,332.3625183105469,4.594418048858643,355.72454833984375
2,909.6346435546875,692.4296875,904.3336181640625,682.7115478515625,332.31787109375,4.571153163909912,355.77191162109375
2,909.6346435546875,692.4296875,903.6072998046875,681.3931884765625,332.31787109375,4.571153163909912,355.77191162109375
2,909.6346435546875,692.4296875,903.6072998046875,681.3931884765625,332.2498779296875,4.591930866241455,355.7397766113281
2,909.6346435546875,692.4296875,903.1726684570312,679.7592163085938,332.2498779296875,4.591930866241455,355.7397766113281
2,909.6346435546875,692.4296875,903.1726684570312,679.7592163085938,332.4072265625,4.619822025299072,355.72821044921875
2,909.6346435546875,692.4296875,902.7890625,678.0267333984375,332.4072265625,4.619822025299072,355.72821044921875
2,909.6346435546875,692.4296875,902.7890625,678.0267333984375,332.3429870605469,4.607697486877441,355.7965087890625
2,909.6346435546875,692.4296875,902.3636474609375,676.4347534179688,332.3481140136719,4.628974437713623,355.7799987792969
2,909.6346435546875,692.4296875,902.3636474609375,676.4347534179688,332.3481140136719,4.628974437713623,355.7799987792969
2,909.6346435546875,692.4296875,902.255615234375,674.616943359375,332.3179931640625,4.605869770050049,355.8271789550781
2,909.6346435546875,692.4296875,902.017578125,672.9431762695312,332.3179931640625,4.605869770050049,355.8271789550781
2,909.6346435546875,692.4296875,902.017578125,672.9431762695312,332.3675842285156,4.643290996551514,355.79010009765625
2,909.6346435546875,692.4296875,901.5357666015625,671.465576171875,332.3675842285156,4.643290996551514,355.79010009765625
2,909.6346435546875,692.4296875,901.5357666015625,671.465576171875,332.32061767578125,4.636993408203125,355.80084228515625
2,909.6346435546875,692.4296875,901.2889404296875,669.9568481445312,332.32061767578125,4.636993408203125,355.80084228515625
2,909.6346435546875,692.4296875,901.2889404296875,669.9568481445312,332.2922668457031,4.658287048339844,355.763671875
2,909.6346435546875,692.4296875,901.25390625,668.8836669921875,332.3539123535156,4.68609094619751,355.757568359375
2,909.6346435546875,692.4296875,901.25390625,668.8836669921875,332.3539123535156,4.68609094619751,355.757568359375
2,909.6346435546875,692.4296875,901.1214599609375,668.1307373046875,332.3207092285156,4.701990127563477,355.7475280761719
2,909.6346435546875,692.4296875,900.979736328125,667.56640625,332.3207092285156,4.701990127563477,355.7475280761719
2,909.6346435546875,692.4296875,900.979736328125,667.56640625,332.2978515625,4.699293613433838,355.7291259765625
2,909.6346435546875,692.4296875,900.9049072265625,667.0635986328125,332.2978515625,4.699293613433838,355.7291259765625
2,909.6346435546875,692.4296875,900.9049072265625,667.0635986328125,332.26446533203125,4.717298984527588,355.68377685546875
2,909.6346435546875,692.4296875,901.2101440429688,666.9898071289062,332.26446533203125,4.717298984527588,355.68377685546875
2,909.6346435546875,692.4296875,901.2101440429688,666.9898071289062,332.34844970703125,4.791439056396484,355.6214294433594
2,909.6346435546875,692.4296875,901.001708984375,667.1807250976562,332.34844970703125,4.791439056396484,355.6214294433594
2,909.6346435546875,692.4296875,901.001708984375,667.1807250976562,332.3209533691406,4.835423946380615,355.5803527832031
2,909.6346435546875,692.4296875,901.1302490234375,666.1865844726562,332.4861755371094,4.854096412658691,355.5178527832031
2,909.6346435546875,692.4296875,901.0418701171875,664.8468017578125,332.4861755371094,4.854096412658691,355.5178527832031
2,909.6346435546875,692.4296875,901.0418701171875,664.8468017578125,332.4076232910156,4.844817161560059,355.4877624511719
2,909.6346435546875,692.4296875,901.0843505859375,664.104736328125,332.4076232910156,4.844817161560059,355.4877624511719
2,909.6346435546875,692.4296875,901.0843505859375,664.104736328125,332.3573303222656,4.8503737449646,355.4549255371094
2,909.6346435546875,692.4296875,901.283935546875,664.010009765625,332.3573303222656,4.8503737449646,355.4549255371094
2,909.6346435546875,692.4296875,901.283935546875,664.010009765625,332.46533203125,4.852672100067139,355.4476623535156
2,909.6346435546875,692.4296875,902.2183227539062,665.166748046875,332.46533203125,4.852672100067139,355.4476623535156
2,909.6346435546875,692.4296875,902.2183227539062,665.166748046875,332.4339599609375,4.818269729614258,355.4755554199219
2,909.6346435546875,692.4296875,902.9430541992188,666.7991333007812,332.53643798828125,4.847874641418457,355.45587158203125
2,909.6346435546875,692.4296875,903.1767578125,668.1201171875,332.53643798828125,4.847874641418457,355.45587158203125
2,909.6346435546875,692.4296875,903.1767578125,668.1201171875,332.4772644042969,4.864070892333984,355.4067687988281
2,909.6346435546875,692.4296875,903.273681640625,668.9602661132812,332.4772644042969,4.864070892333984,355.4067687988281
2,909.6346435546875,692.4296875,903.273681640625,668.9602661132812,332.5533447265625,4.897581577301025,355.396240234375
2,909.6346435546875,692.4296875,903.211181640625,669.6124267578125,332.5533447265625,4.897581577301025,355.396240234375
2,909.6346435546875,692.4296875,903.211181640625,669.6124267578125,332.5302429199219,4.901675701141357,355.3870849609375
2,909.6346435546875,692.4296875,903.5592041015625,670.6796875,332.5302429199219,4.901675701141357,355.3870849609375
2,909.6346435546875,692.4296875,903.5592041015625,670.6796875,332.4899597167969,4.909811019897461,355.3274230957031
2,909.6346435546875,692.4296875,903.7493286132812,672.1287841796875,332.4535217285156,4.892303943634033,355.3271789550781
2,909.6346435546875,692.4296875,903.7493286132812,672.1287841796875,332.4535217285156,4.892303943634033,355.3271789550781
2,909.6346435546875,692.4296875,903.9466552734375,674.1973266601562,332.585205078125,4.906435489654541,355.3371276855469
2,909.6346435546875,692.4296875,904.1553955078125,675.5623779296875,332.585205078125,4.906435489654541,355.3371276855469
2,909.6346435546875,692.4296875,904.1553955078125,675.5623779296875,332.5643615722656,4.888566493988037,355.30657958984375
2,909.6346435546875,692.4296875,904.621826171875,678.1927490234375,332.5643615722656,4.888566493988037,355.30657958984375
2,909.6346435546875,692.4296875,904.621826171875,678.1927490234375,332.5458068847656,4.867905616760254,355.273681640625
2,909.6346435546875,692.4296875,904.8967895507812,679.7459716796875,332.5458068847656,4.867905616760254,355.273681640625
2,909.6346435546875,692.4296875,904.8967895507812,679.7459716796875,332.52239990234375,4.87562370300293,355.2467041015625
2,909.6346435546875,692.4296875,905.4786376953125,682.3224487304688,332.52239990234375,4.87562370300293,355.2467041015625
2,909.6346435546875,692.4296875,905.4786376953125,682.3224487304688,332.62445068359375,4.8805012702941895,355.24462890625
2,909.6346435546875,692.4296875,905.9630737304688,685.053955078125,332.6049499511719,4.892184734344482,355.20587158203125
2,909.6346435546875,692.4296875,906.6744384765625,686.9544677734375,332.6049499511719,4.892184734344482,355.20587158203125
3,877.2041015625,583.3131103515625,964.1217041015625,585.8359985351562,332.815185546875,4.744745254516602,355.2512512207031
3,877.2041015625,583.3131103515625,964.3525390625,585.3675537109375,332.90081787109375,4.741953372955322,355.2559509277344
3,877.2041015625,583.3131103515625,964.3525390625,585.3675537109375,332.90081787109375,4.741953372955322,355.2559509277344
3,877.2041015625,583.3131103515625,964.3751831054688,584.9390869140625,332.86468505859375,4.756890773773193,355.24481201171875
3,877.2041015625,583.3131103515625,964.4163818359375,584.5216674804688,332.86468505859375,4.756890773773193,355.24481201171875
3,877.2041015625,583.3131103515625,964.4163818359375,584.5216674804688,332.843017578125,4.812318325042725,355.1749267578125
3,877.2041015625,583.3131103515625,964.48193359375,584.2222900390625,332.843017578125,4.812318325042725,355.1749267578125
3,877.2041015625,583.3131103515625,964.48193359375,584.2222900390625,332.938720703125,4.822063446044922,355.1802062988281
3,877.2041015625,583.3131103515625,964.8045654296875,584.6521606445312,332.938720703125,4.822063446044922,355.1802062988281
3,877.2041015625,583.3131103515625,964.8045654296875,584.6521606445312,332.87445068359375,4.81784200668335,355.15264892578125
3,877.2041015625,583.3131103515625,965.0220947265625,585.2117919921875,332.87445068359375,4.81784200668335,355.15264892578125
3,877.2041015625,583.3131103515625,965.0220947265625,585.2117919921875,332.9798278808594,4.830348491668701,355.1447448730469
3,877.2041015625,583.3131103515625,965.21435546875,584.9860229492188,332.9284362792969,4.851119518280029,355.07513427734375
3,877.2041015625,583.3131103515625,964.88525390625,585.0438842773438,332.9284362792969,4.851119518280029,355.07513427734375
3,877.2041015625,583.3131103515625,964.88525390625,585.0438842773438,332.97515869140625,4.840152263641357,355.11505126953125
3,877.2041015625,583.3131103515625,960.7333374023438,587.307861328125,332.97515869140625,4.840152263641357,355.11505126953125
3,877.2041015625,583.3131103515625,960.7333374023438,587.307861328125,332.9024963378906,4.8125505447387695,355.1437683105469
3,877.2041015625,583.3131103515625,932.18115234375,606.7691040039062,332.9024963378906,4.8125505447387695,355.1437683105469
3,877.2041015625,583.3131103515625,932.18115234375,606.7691040039062,332.9350891113281,4.845981597900391,355.14605712890625
3,877.2041015625,583.3131103515625,923.159912109375,604.5481567382812,332.9350891113281,4.845981597900391,355.14605712890625
3,877.2041015625,583.3131103515625,923.159912109375,604.5481567382812,332.8583984375,4.827341079711914,355.148681640625
3,877.2041015625,583.3131103515625,915.7952270507812,608.5850219726562,332.8128356933594,4.832493782043457,355.14031982421875
3,877.2041015625,583.3131103515625,911.0357055664062,605.8322143554688,332.8128356933594,4.832493782043457,355.14031982421875
3,877.2041015625,583.3131103515625,911.0357055664062,605.8322143554688,332.862060546875,4.859736919403076,355.14630126953125
3,877.2041015625,583.3131103515625,905.760986328125,609.2526245117188,332.862060546875,4.859736919403076,355.14630126953125
3,877.2041015625,583.3131103515625,905.760986328125,609.2526245117188,332.7778015136719,4.849941730499268,355.1499328613281
3,877.2041015625,583.3131103515625,900.981201171875,610.3181762695312,332.7778015136719,4.849941730499268,355.1499328613281
3,877.2041015625,583.3131103515625,900.981201171875,610.3181762695312,332.8423767089844,4.872955322265625,355.1577453613281
3,877.2041015625,583.3131103515625,897.4892578125,611.8359375,332.8423767089844,4.872955322265625,355.1577453613281
3,877.2041015625,583.3131103515625,897.4892578125,611.8359375,332.80426025390625,4.8457865715026855,355.1527404785156
3,877.2041015625,583.3131103515625,894.8208618164062,613.0307006835938,332.884521484375,4.860032081604004,355.1784362792969
3,877.2041015625,583.3131103515625,894.8208618164062,613.0307006835938,332.884521484375,4.860032081604004,355.1784362792969
3,877.2041015625,583.3131103515625,892.1671142578125,610.4228515625,332.8116455078125,4.8446431159973145,355.15850830078125
3,877.2041015625,583.3131103515625,890.0760498046875,607.4344482421875,332.8116455078125,4.8446431159973145,355.15850830078125
3,877.2041015625,583.3131103515625,890.0760498046875,607.4344482421875,332.7632141113281,4.838623046875,355.1243896484375
3,877.2041015625,583.3131103515625,888.1159057617188,604.2125244140625,332.7632141113281,4.838623046875,355.1243896484375
3,877.2041015625,583.3131103515625,888.1159057617188,604.2125244140625,332.8504333496094,4.87364387512207,355.1292724609375
3,877.2041015625,583.3131103515625,886.40673828125,600.8272094726562,332.8504333496094,4.87364387512207,355.1292724609375
3,877.2041015625,583.3131103515625,886.40673828125,600.8272094726562,332.7379150390625,4.906012535095215,355.1622314453125
3,877.2041015625,583.3131103515625,885.0305786132812,597.9324951171875,332.7379150390625,4.906012535095215,355.1622314453125
3,877.2041015625,583.3131103515625,885.0305786132812,597.9324951171875,332.6813049316406,4.941368103027344,355.1581115722656
3,877.2041015625,583.3131103515625,883.9067993164062,595.2337646484375,332.5874938964844,5.002742767333984,355.1443786621094
3,877.2041015625,583.3131103515625,883.0872192382812,592.695556640625,332.5874938964844,5.002742767333984,355.1443786621094
3,877.2041015625,583.3131103515625,883.0872192382812,592.695556640625,332.4948425292969,5.016035556793213,355.1644592285156
3,877.2041015625,583.3131103515625,882.3306274414062,590.3439331054688,332.4948425292969,5.016035556793213,355.1644592285156
3,877.2041015625,583.3131103515625,882.3306274414062,590.3439331054688,332.47216796875,5.020076751708984,355.17974853515625
3,877.2041015625,583.3131103515625,881.6217041015625,588.0110473632812,332.47216796875,5.020076751708984,355.17974853515625
3,877.2041015625,583.3131103515625,881.6217041015625,588.0110473632812,332.4403991699219,5.0390729904174805,355.1768798828125
3,877.2041015625,583.3131103515625,880.681884765625,586.3995361328125,332.4403991699219,5.0390729904174805,355.1768798828125
3,877.2041015625,583.3131103515625,880.681884765625,586.3995361328125,332.361572265625,5.060068607330322,355.1744384765625
3,877.2041015625,583.3131103515625,880.0469970703125,585.0776977539062,332.3626708984375,5.080600261688232,355.183349609375
3,877.2041015625,583.3131103515625,879.534423828125,584.275634765625,332.3626708984375,5.080600261688232,355.183349609375
3,877.2041015625,583.3131103515625,879.534423828125,584.275634765625,332.419921875,5.067844390869141,355.1394958496094
3,877.2041015625,583.3131103515625,879.2662963867188,583.1491088867188,332.419921875,5.067844390869141,355.1394958496094
3,877.2041015625,583.3131103515625,879.2662963867188,583.1491088867188,332.4538879394531,5.056512832641602,355.09649658203125
3,877.2041015625,583.3131103515625,878.67822265625,581.9847412109375,332.4538879394531,5.056512832641602,355.09649658203125
3,877.2041015625,583.3131103515625,878.67822265625,581.9847412109375,332.4407043457031,5.054506301879883,355.10272216796875
3,877.2041015625,583.3131103515625,878.1094360351562,580.82470703125,332.4407043457031,5.054506301879883,355.10272216796875
3,877.2041015625,583.3131103515625,878.1094360351562,580.82470703125,332.47015380859375,5.112549781799316,355.05621337890625
3,877.2041015625,583.3131103515625,877.6840209960938,579.8090209960938,332.4510803222656,5.092740535736084,355.0735168457031
3,877.2041015625,583.3131103515625,877.6840209960938,579.8090209960938,332.4510803222656,5.092740535736084,355.0735168457031
3,877.2041015625,583.3131103515625,877.50830078125,578.4862060546875,332.4107360839844,5.093348026275635,355.1015930175781
3,877.2041015625,583.3131103515625,877.4429321289062,577.1832275390625,332.4107360839844,5.093348026275635,355.1015930175781
3,877.2041015625,583.3131103515625,877.4429321289062,577.1832275390625,332.4297790527344,5.05181884765625,355.12091064453125
3,877.2041015625,583.3131103515625,877.0122680664062,575.75244140625,332.4297790527344,5.05181884765625,355.12091064453125
3,877.2041015625,583.3131103515625,877.0122680664062,575.75244140625,332.4910888671875,5.02699613571167,355.1368713378906
3,877.2041015625,583.3131103515625,876.7167358398438,574.5767211914062,332.4910888671875,5.02699613571167,355.1368713378906
3,877.2041015625,583.3131103515625,876.7167358398438,574.5767211914062,332.4627685546875,5.035843372344971,355.1175231933594
3,877.2041015625,583.3131103515625,876.6407470703125,573.3742065429688,332.47979736328125,5.047786712646484,355.0521240234375
3,877.2041015625,583.3131103515625,876.6407470703125,573.3742065429688,332.47979736328125,5.047786712646484,355.0521240234375
3,877.2041015625,583.3131103515625,876.4583740234375,572.3482055664062,332.6127624511719,5.057818412780762,355.0854187011719
3,877.2041015625,583.3131103515625,876.1714477539062,571.2723388671875,332.6127624511719,5.057818412780762,355.0854187011719
3,877.2041015625,583.3131103515625,876.1714477539062,571.2723388671875,332.55853271484375,5.058895587921143,355.0728759765625
3,877.2041015625,583.3131103515625,875.8890380859375,570.2151489257812,332.55853271484375,5.058895587921143,355.0728759765625
3,877.2041015625,583.3131103515625,875.8890380859375,570.2151489257812,332.54681396484375,5.07502555847168,355.063232421875
3,877.2041015625,583.3131103515625,875.905517578125,569.3955688476562,332.54681396484375,5.07502555847168,355.063232421875
3,877.2041015625,583.3131103515625,875.905517578125,569.3955688476562,332.5349426269531,5.085297584533691,355.08355712890625
3,877.2041015625,583.3131103515625,875.9029541015625,568.7969970703125,332.5349426269531,5.085297584533691,355.08355712890625
3,877.2041015625,583.3131103515625,875.9029541015625,568.7969970703125,332.5237121582031,5.055967807769775,355.1176452636719
3,877.2041015625,583.3131103515625,876.176513671875,568.093017578125,332.4988098144531,5.02925443649292,355.1343688964844
3,877.2041015625,583.3131103515625,876.5197143554688,567.6591796875,332.4988098144531,5.02925443649292,355.1343688964844
3,877.2041015625,583.3131103515625,876.5197143554688,567.6591796875,332.489501953125,5.024559020996094,355.1498718261719
3,877.2041015625,583.3131103515625,876.60107421875,567.428466796875,332.489501953125,5.024559020996094,355.1498718261719
3,877.2041015625,583.3131103515625,876.60107421875,567.428466796875,332.4845275878906,5.019130706787109,355.150146484375
3,877.2041015625,583.3131103515625,876.5992431640625,567.5256958007812,332.4845275878906,5.019130706787109,355.150146484375
3,877.2041015625,583.3131103515625,876.5992431640625,567.5256958007812,332.48126220703125,5.009708404541016,355.1604919433594
3,877.2041015625,583.3131103515625,876.6104736328125,567.7960205078125,332.48126220703125,5.009708404541016,355.1604919433594
3,877.2041015625,583.3131103515625,876.6104736328125,567.7960205078125,332.5653076171875,5.023831367492676,355.175048828125
3,877.2041015625,583.3131103515625,876.6976928710938,568.1757202148438,332.5479431152344,5.019322395324707,355.17626953125
3,877.2041015625,583.3131103515625,876.721435546875,568.7015380859375,332.5479431152344,5.019322395324707,355.17626953125
3,877.2041015625,583.3131103515625,876.721435546875,568.7015380859375,332.5737609863281,5.033114433288574,355.1637268066406
3,877.2041015625,583.3131103515625,876.48876953125,570.120361328125,332.5737609863281,5.033114433288574,355.1637268066406
3,877.2041015625,583.3131103515625,876.48876953125,570.120361328125,332.6034851074219,5.034756660461426,355.15924072265625
3,877.2041015625,583.3131103515625,877.1045532226562,569.83740234375,332.6034851074219,5.034756660461426,355.15924072265625
3,877.2041015625,583.3131103515625,877.1045532226562,569.83740234375,332.6033020019531,5.020768165588379,355.1726989746094
3,877.2041015625,583.3131103515625,877.39697265625,570.5703125,332.6033020019531,5.020768165588379,355.1726989746094
3,877.2041015625,583.3131103515625,877.39697265625,570.5703125,332.6810302734375,5.020108222961426,355.18011474609375
3,877.2041015625,583.3131103515625,877.5863647460938,570.8921508789062,332.6595458984375,5.0345025062561035,355.1531677246094
3,877.2041015625,583.3131103515625,877.5863647460938,570.8921508789062,332.6595458984375,5.0345025062561035,355.1531677246094
3,877.2041015625,583.3131103515625,877.8226928710938,574.3679809570312,332.6463623046875,5.018575668334961,355.1571960449219
3,877.2041015625,583.3131103515625,877.7113647460938,579.5399169921875,332.6463623046875,5.018575668334961,355.1571960449219
3,877.2041015625,583.3131103515625,877.7113647460938,579.5399169921875,332.64276123046875,5.0157599449157715,355.1386413574219
3,877.2041015625,583.3131103515625,878.5651245117188,582.446044921875,332.64276123046875,5.0157599449157715,355.1386413574219
3,877.2041015625,583.3131103515625,878.5651245117188,582.446044921875,332.7773132324219,5.031142234802246,355.1627502441406
3,877.2041015625,583.3131103515625,879.7323608398438,583.9814453125,332.7773132324219,5.031142234802246,355.1627502441406
3,877.2041015625,583.3131103515625,879.7323608398438,583.9814453125,332.7366943359375,5.055430889129639,355.13330078125
3,877.2041015625,583.3131103515625,879.6301879882812,587.7298583984375,332.7366943359375,5.055430889129639,355.13330078125
3,877.2041015625,583.3131103515625,879.6301879882812,587.7298583984375,332.6524353027344,5.078138828277588,355.106201171875
3,877.2041015625,583.3131103515625,880.4951171875,588.6624755859375,332.5570068359375,5.109533309936523,355.0894775390625
3,877.2041015625,583.3131103515625,880.9380493164062,589.3489990234375,332.5570068359375,5.109533309936523,355.0894775390625
3,877.2041015625,583.3131103515625,880.9380493164062,589.3489990234375,332.5473937988281,5.135434150695801,355.0591735839844
3,877.2041015625,583.3131103515625,880.4931030273438,587.995849609375,332.5473937988281,5.135434150695801,355.0591735839844
3,877.2041015625,583.3131103515625,880.4931030273438,587.995849609375,332.5293884277344,5.111898899078369,355.0813903808594
3,877.2041015625,583.3131103515625,880.4065551757812,588.9368286132812,332.5293884277344,5.111898899078369,355.0813903808594
3,877.2041015625,583.3131103515625,880.4065551757812,588.9368286132812,332.66925048828125,5.108696460723877,355.0965576171875
3,877.2041015625,583.3131103515625,880.47021484375,589.4288330078125,332.66925048828125,5.108696460723877,355.0965576171875
3,877.2041015625,583.3131103515625,880.47021484375,589.4288330078125,332.6317138671875,5.099216938018799,355.1064147949219
3,877.2041015625,583.3131103515625,880.470458984375,590.2190551757812,332.6453552246094,5.082988739013672,355.1452331542969
3,877.2041015625,583.3131103515625,880.6477661132812,591.0147705078125,332.6453552246094,5.082988739013672,355.1452331542969
3,877.2041015625,583.3131103515625,880.6477661132812,591.0147705078125,332.6075439453125,5.103872776031494,355.1259765625
3,877.2041015625,583.3131103515625,880.705810546875,591.4962158203125,332.6075439453125,5.103872776031494,355.1259765625
3,877.2041015625,583.3131103515625,880.705810546875,591.4962158203125,332.59857177734375,5.067587375640869,355.14215087890625
3,877.2041015625,583.3131103515625,880.1139526367188,591.110107421875,332.59857177734375,5.067587375640869,355.14215087890625
3,877.2041015625,583.3131103515625,880.1139526367188,591.110107421875,332.57696533203125,5.045318126678467,355.168701171875
3,877.2041015625,583.3131103515625,879.1012573242188,593.378173828125,332.57696533203125,5.045318126678467,355.168701171875
3,877.2041015625,583.3131103515625,879.1012573242188,593.378173828125,332.64385986328125,5.057754039764404,355.18310546875
3,877.2041015625,583.3131103515625,874.2987670898438,599.0133056640625,332.5510559082031,5.090388298034668,355.1579284667969
3,877.2041015625,583.3131103515625,874.2987670898438,599.0133056640625,332.5510559082031,5.090388298034668,355.1579284667969
3,877.2041015625,583.3131103515625,876.3907470703125,600.9962768554688,332.5655517578125,5.07835054397583,355.1470031738281
3,877.2041015625,583.3131103515625,864.558349609375,616.1690673828125,332.5655517578125,5.07835054397583,355.1470031738281
3,877.2041015625,583.3131103515625,864.558349609375,616.1690673828125,332.63238525390625,5.069554328918457,355.18060302734375
3,877.2041015625,583.3131103515625,869.6691284179688,614.6979370117188,332.63238525390625,5.069554328918457,355.18060302734375
3,877.2041015625,583.3131103515625,869.6691284179688,614.6979370117188,332.65008544921875,5.012054443359375,355.257080078125
3,877.2041015625,583.3131103515625,872.1063842773438,615.3455810546875,332.65008544921875,5.012054443359375,355.257080078125
3,877.2041015625,583.3131103515625,872.1063842773438,615.3455810546875,332.782470703125,5.010055065155029,355.2541198730469
3,877.2041015625,583.3131103515625,874.57080078125,610.8173828125,332.7649230957031,5.012438774108887,355.255859375
3,877.2041015625,583.3131103515625,874.57080078125,610.8173828125,332.7649230957031,5.012438774108887,355.255859375
3,877.2041015625,583.3131103515625,875.775390625,609.2719116210938,332.7767639160156,5.021608829498291,355.2493591308594
3,877.2041015625,583.3131103515625,877.0771484375,606.7617797851562,332.7767639160156,5.021608829498291,355.2493591308594
3,877.2041015625,583.3131103515625,877.0771484375,606.7617797851562,332.7353820800781,5.034578323364258,355.2464904785156
3,877.2041015625,583.3131103515625,877.4630126953125,605.913818359375,332.7353820800781,5.034578323364258,355.2464904785156
3,877.2041015625,583.3131103515625,877.4630126953125,605.913818359375,332.656982421875,5.0203938484191895,355.2784118652344
3,877.2041015625,583.3131103515625,877.69580078125,605.540771484375,332.656982421875,5.0203938484191895,355.2784118652344
3,877.2041015625,583.3131103515625,877.69580078125,605.540771484375,332.62115478515625,5.032708644866943,355.25958251953125
3,877.2041015625,583.3131103515625,877.3695068359375,603.7633056640625,332.62115478515625,5.032708644866943,355.25958251953125
3,877.2041015625,583.3131103515625,877.3695068359375,603.7633056640625,332.76129150390625,5.03404426574707,355.2618408203125
3,877.2041015625,583.3131103515625,876.9164428710938,601.2510375976562,332.7061767578125,5.013624668121338,355.2088317871094
3,877.2041015625,583.3131103515625,876.4463500976562,599.0032958984375,332.7061767578125,5.013624668121338,355.2088317871094
3,877.2041015625,583.3131103515625,876.4463500976562,599.0032958984375,332.7970275878906,5.013004779815674,355.20703125
3,877.2041015625,583.3131103515625,876.05029296875,596.0660400390625,332.7970275878906,5.013004779815674,355.20703125
3,877.2041015625,583.3131103515625,876.05029296875,596.0660400390625,332.7589111328125,5.012117385864258,355.2027893066406
3,877.2041015625,583.3131103515625,875.798583984375,592.8976440429688,332.7589111328125,5.012117385864258,355.2027893066406
3,877.2041015625,583.3131103515625,875.798583984375,592.8976440429688,332.703857421875,4.967413425445557,355.2065734863281
3,877.2041015625,583.3131103515625,875.6139526367188,589.597412109375,332.703857421875,4.967413425445557,355.2065734863281
3,877.2041015625,583.3131103515625,875.6139526367188,589.597412109375,332.6671142578125,4.946634769439697,355.2093505859375
3,877.2041015625,583.3131103515625,875.3819580078125,587.2171020507812,332.6614074707031,4.943603515625,355.2118835449219
3,877.2041015625,583.3131103515625,875.365478515625,585.3849487304688,332.6614074707031,4.943603515625,355.2118835449219
3,877.2041015625,583.3131103515625,875.365478515625,585.3849487304688,332.61846923828125,4.93541145324707,355.221923828125
3,877.2041015625,583.3131103515625,875.6359252929688,584.0611572265625,332.61846923828125,4.93541145324707,355.221923828125
3,877.2041015625,583.3131103515625,875.6359252929688,584.0611572265625,332.57781982421875,4.929983139038086,355.2215270996094
3,877.2041015625,583.3131103515625,875.789794921875,582.8463134765625,332.57781982421875,4.929983139038086,355.2215270996094
3,877.2041015625,583.3131103515625,875.789794921875,582.8463134765625,332.5401611328125,4.944892406463623,355.2349853515625
3,877.2041015625,583.3131103515625,875.8718872070312,582.4319458007812,332.5401611328125,4.944892406463623,355.2349853515625
3,877.2041015625,583.3131103515625,875.8718872070312,582.4319458007812,332.5257263183594,4.916910648345947,355.25946044921875
3,877.2041015625,583.3131103515625,875.8721923828125,582.2117309570312,332.48309326171875,4.93741512298584,355.22406005859375
3,877.2041015625,583.3131103515625,875.8721923828125,582.2117309570312,332.48309326171875,4.93741512298584,355.22406005859375
3,877.2041015625,583.3131103515625,875.622802734375,581.132568359375,332.48101806640625,4.936554908752441,355.21697998046875
3,877.2041015625,583.3131103515625,875.35986328125,580.016357421875,332.48101806640625,4.936554908752441,355.21697998046875
3,877.2041015625,583.3131103515625,875.35986328125,580.016357421875,332.4669189453125,4.915471076965332,355.2185974121094
3,877.2041015625,583.3131103515625,875.0988159179688,579.35302734375,332.4669189453125,4.915471076965332,355.2185974121094
3,877.2041015625,583.3131103515625,875.0988159179688,579.35302734375,332.4732360839844,4.939294338226318,355.19146728515625
3,877.2041015625,583.3131103515625,875.074462890625,578.955322265625,332.4732360839844,4.939294338226318,355.19146728515625
3,877.2041015625,583.3131103515625,875.074462890625,578.955322265625,332.4361572265625,4.936837196350098,355.189697265625
3,877.2041015625,583.3131103515625,875.2229614257812,579.9227294921875,332.4361572265625,4.936837196350098,355.189697265625
3,877.2041015625,583.3131103515625,875.2229614257812,579.9227294921875,332.4303894042969,4.967886924743652,355.19610595703125
3,877.2041015625,583.3131103515625,875.2266235351562,579.6512451171875,332.4273681640625,4.945423126220703,355.2189636230469
3,877.2041015625,583.3131103515625,875.2044067382812,579.484619140625,332.4273681640625,4.945423126220703,355.2189636230469
3,877.2041015625,583.3131103515625,875.2044067382812,579.484619140625,332.4607238769531,4.925926208496094,355.2471008300781
3,877.2041015625,583.3131103515625,875.35595703125,579.0232543945312,332.4607238769531,4.925926208496094,355.2471008300781
3,877.2041015625,583.3131103515625,875.35595703125,579.0232543945312,332.46246337890625,4.920267105102539,355.2496643066406
4,703.201416015625,552.8182373046875,966.734619140625,548.8165893554688,332.8394775390625,4.699714660644531,355.31097412109375
4,703.201416015625,552.8182373046875,966.981689453125,548.4531860351562,332.8394775390625,4.699714660644531,355.31097412109375
4,703.201416015625,552.8182373046875,966.981689453125,548.4531860351562,332.8241271972656,4.704071521759033,355.3047180175781
4,703.201416015625,552.8182373046875,967.0580444335938,548.60400390625,332.8241271972656,4.704071521759033,355.3047180175781
4,703.201416015625,552.8182373046875,967.0580444335938,548.60400390625,332.7886047363281,4.70761251449585,355.3192138671875
