Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
5,1337.6708984375,667.0889892578125,1292.735595703125,655.0538940429688,335.97039794921875,3.9635488986968994,355.73175048828125
5,1337.6708984375,667.0889892578125,1311.34912109375,662.6971435546875,335.92974853515625,4.049692630767822,355.6363830566406
5,1337.6708984375,667.0889892578125,1311.34912109375,662.6971435546875,335.92974853515625,4.049692630767822,355.6363830566406
5,1337.6708984375,667.0889892578125,1322.69580078125,667.6380615234375,335.9779357910156,4.016924858093262,355.6426086425781
5,1337.6708984375,667.0889892578125,1331.8668212890625,674.2529907226562,335.9779357910156,4.016924858093262,355.6426086425781
5,1337.6708984375,667.0889892578125,1331.8668212890625,674.2529907226562,335.90478515625,4.095316410064697,355.5522766113281
5,1337.6708984375,667.0889892578125,1336.2606201171875,676.4113159179688,335.90478515625,4.095316410064697,355.5522766113281
5,1337.6708984375,667.0889892578125,1336.2606201171875,676.4113159179688,335.92779541015625,4.078202247619629,355.5654602050781
5,1337.6708984375,667.0889892578125,1338.901123046875,675.8619384765625,335.92779541015625,4.078202247619629,355.5654602050781
5,1337.6708984375,667.0889892578125,1338.901123046875,675.8619384765625,335.9359130859375,4.075314044952393,355.5780334472656
5,1337.6708984375,667.0889892578125,1340.68994140625,674.3546752929688,335.9359130859375,4.075314044952393,355.5780334472656
5,1337.6708984375,667.0889892578125,1340.68994140625,674.3546752929688,335.93798828125,4.099454879760742,355.53778076171875
5,1337.6708984375,667.0889892578125,1368.416748046875,691.7699584960938,335.987548828125,4.048015594482422,355.57110595703125
5,1337.6708984375,667.0889892578125,1363.634521484375,688.9096069335938,335.987548828125,4.048015594482422,355.57110595703125
5,1337.6708984375,667.0889892578125,1363.634521484375,688.9096069335938,335.9668273925781,4.044205665588379,355.5904235839844
5,1337.6708984375,667.0889892578125,1361.5037841796875,686.6627197265625,335.9668273925781,4.044205665588379,355.5904235839844
5,1337.6708984375,667.0889892578125,1361.5037841796875,686.6627197265625,335.89996337890625,4.014914035797119,355.6210632324219
5,1337.6708984375,667.0889892578125,1360.7852783203125,685.061767578125,335.89996337890625,4.014914035797119,355.6210632324219
5,1337.6708984375,667.0889892578125,1360.7852783203125,685.061767578125,335.9938659667969,3.9525458812713623,355.6788635253906
5,1337.6708984375,667.0889892578125,1359.7642822265625,685.1744384765625,335.9938659667969,3.9525458812713623,355.6788635253906
5,1337.6708984375,667.0889892578125,1359.7642822265625,685.1744384765625,336.0342712402344,3.975351572036743,355.6598205566406
5,1337.6708984375,667.0889892578125,1360.9661865234375,685.8419799804688,336.01898193359375,3.974327802658081,355.68896484375
5,1337.6708984375,667.0889892578125,1360.9661865234375,685.8419799804688,336.01898193359375,3.974327802658081,355.68896484375
5,1337.6708984375,667.0889892578125,1361.7757568359375,686.8812866210938,336.0058288574219,3.9600963592529297,355.7278747558594
5,1337.6708984375,667.0889892578125,1361.486328125,687.1608276367188,336.0058288574219,3.9600963592529297,355.7278747558594
5,1337.6708984375,667.0889892578125,1361.486328125,687.1608276367188,336.0168762207031,3.9480462074279785,355.7255554199219
5,1337.6708984375,667.0889892578125,1360.7801513671875,687.4409790039062,336.0168762207031,3.9480462074279785,355.7255554199219
5,1337.6708984375,667.0889892578125,1360.7801513671875,687.4409790039062,336.0276794433594,3.923367738723755,355.7614440917969
5,1337.6708984375,667.0889892578125,1360.2484130859375,687.138671875,336.0276794433594,3.923367738723755,355.7614440917969
5,1337.6708984375,667.0889892578125,1360.2484130859375,687.138671875,336.0216064453125,3.8677189350128174,355.81597900390625
5,1337.6708984375,667.0889892578125,1360.80322265625,686.6934204101562,336.1729736328125,3.8135814666748047,355.9105224609375
5,1337.6708984375,667.0889892578125,1360.80322265625,686.6934204101562,336.1729736328125,3.8135814666748047,355.9105224609375
5,1337.6708984375,667.0889892578125,1361.0672607421875,686.4234008789062,336.191650390625,3.7632434368133545,355.9518737792969
5,1337.6708984375,667.0889892578125,1360.453125,685.8931884765625,336.191650390625,3.7632434368133545,355.9518737792969
5,1337.6708984375,667.0889892578125,1360.453125,685.8931884765625,336.1785888671875,3.736818790435791,356.003662109375
5,1337.6708984375,667.0889892578125,1359.1524658203125,684.91650390625,336.1785888671875,3.736818790435791,356.003662109375
5,1337.6708984375,667.0889892578125,1359.1524658203125,684.91650390625,336.1328125,3.6946158409118652,356.0331115722656
5,1337.6708984375,667.0889892578125,1356.75927734375,683.3519897460938,336.1328125,3.6946158409118652,356.0331115722656
5,1337.6708984375,667.0889892578125,1356.75927734375,683.3519897460938,336.09320068359375,3.6955037117004395,356.056640625
5,1337.6708984375,667.0889892578125,1353.808837890625,682.0752563476562,336.09320068359375,3.6955037117004395,356.056640625
5,1337.6708984375,667.0889892578125,1353.808837890625,682.0752563476562,335.96588134765625,3.7140400409698486,356.04864501953125
5,1337.6708984375,667.0889892578125,1351.8626708984375,679.7344970703125,335.9890441894531,3.7130625247955322,356.0530700683594
5,1337.6708984375,667.0889892578125,1348.9324951171875,678.3192138671875,335.9890441894531,3.7130625247955322,356.0530700683594
5,1337.6708984375,667.0889892578125,1348.9324951171875,678.3192138671875,335.970458984375,3.6820785999298096,356.0810546875
5,1337.6708984375,667.0889892578125,1346.1116943359375,676.8740234375,335.970458984375,3.6820785999298096,356.0810546875
5,1337.6708984375,667.0889892578125,1346.1116943359375,676.8740234375,335.8399353027344,3.722188949584961,356.0384521484375
5,1337.6708984375,667.0889892578125,1344.335205078125,674.0750732421875,335.8399353027344,3.722188949584961,356.0384521484375
5,1337.6708984375,667.0889892578125,1344.335205078125,674.0750732421875,335.8459777832031,3.6900229454040527,356.0703125
5,1337.6708984375,667.0889892578125,1342.356201171875,672.182373046875,335.8459777832031,3.6900229454040527,356.0703125
5,1337.6708984375,667.0889892578125,1342.356201171875,672.182373046875,335.71221923828125,3.73901629447937,356.0502624511719
5,1337.6708984375,667.0889892578125,1341.6590576171875,671.7060546875,335.61456298828125,3.7511301040649414,356.0401306152344
5,1337.6708984375,667.0889892578125,1340.375732421875,670.8070068359375,335.61456298828125,3.7511301040649414,356.0401306152344
5,1337.6708984375,667.0889892578125,1340.375732421875,670.8070068359375,335.6761474609375,3.746565818786621,356.0777587890625
5,1337.6708984375,667.0889892578125,1339.410400390625,669.0316772460938,335.6761474609375,3.746565818786621,356.0777587890625
5,1337.6708984375,667.0889892578125,1339.410400390625,669.0316772460938,335.591796875,3.7650845050811768,356.0621337890625
5,1337.6708984375,667.0889892578125,1338.7127685546875,667.4616088867188,335.591796875,3.7650845050811768,356.0621337890625
5,1337.6708984375,667.0889892578125,1338.7127685546875,667.4616088867188,335.5613098144531,3.7542691230773926,356.0672302246094
5,1337.6708984375,667.0889892578125,1338.5767822265625,666.0782470703125,335.5613098144531,3.7542691230773926,356.0672302246094
5,1337.6708984375,667.0889892578125,1338.5767822265625,666.0782470703125,335.53826904296875,3.744089126586914,356.0684814453125
5,1337.6708984375,667.0889892578125,1338.822265625,664.5629272460938,335.6177978515625,3.7393808364868164,356.09942626953125
5,1337.6708984375,667.0889892578125,1338.822265625,664.5629272460938,335.6177978515625,3.7393808364868164,356.09942626953125
5,1337.6708984375,667.0889892578125,1339.0374755859375,663.1256713867188,335.5639953613281,3.7654201984405518,356.08636474609375
5,1337.6708984375,667.0889892578125,1339.1575927734375,662.0247802734375,335.5639953613281,3.7654201984405518,356.08636474609375
5,1337.6708984375,667.0889892578125,1339.1575927734375,662.0247802734375,335.5503845214844,3.7583069801330566,356.0672302246094
5,1337.6708984375,667.0889892578125,1339.398193359375,660.3831787109375,335.5503845214844,3.7583069801330566,356.0672302246094
5,1337.6708984375,667.0889892578125,1339.398193359375,660.3831787109375,335.4970397949219,3.798905611038208,356.03179931640625
5,1337.6708984375,667.0889892578125,1339.33642578125,659.0106201171875,335.4970397949219,3.798905611038208,356.03179931640625
5,1337.6708984375,667.0889892578125,1339.33642578125,659.0106201171875,335.51898193359375,3.803605556488037,355.9948425292969
5,1337.6708984375,667.0889892578125,1341.40869140625,657.907470703125,335.51898193359375,3.803605556488037,355.9948425292969
5,1337.6708984375,667.0889892578125,1341.40869140625,657.907470703125,335.6102294921875,3.787830352783203,356.0138854980469
5,1337.6708984375,667.0889892578125,1343.7900390625,656.6946411132812,335.74359130859375,3.7767531871795654,356.02728271484375
5,1337.6708984375,667.0889892578125,1345.90869140625,655.4697265625,335.74359130859375,3.7767531871795654,356.02728271484375
5,1337.6708984375,667.0889892578125,1345.90869140625,655.4697265625,335.817626953125,3.7774622440338135,356.033203125
5,1337.6708984375,667.0889892578125,1347.111083984375,654.9577026367188,335.817626953125,3.7774622440338135,356.033203125
5,1337.6708984375,667.0889892578125,1347.111083984375,654.9577026367188,335.84423828125,3.7079102993011475,356.0946350097656
5,1337.6708984375,667.0889892578125,1348.368408203125,654.283203125,335.84423828125,3.7079102993011475,356.0946350097656
5,1337.6708984375,667.0889892578125,1348.368408203125,654.283203125,335.94110107421875,3.7054076194763184,356.0841369628906
5,1337.6708984375,667.0889892578125,1349.5631103515625,654.0603637695312,335.94110107421875,3.7054076194763184,356.0841369628906
5,1337.6708984375,667.0889892578125,1349.5631103515625,654.0603637695312,335.8511962890625,3.7169079780578613,356.0760803222656
5,1337.6708984375,667.0889892578125,1350.5076904296875,654.24072265625,335.7867736816406,3.7280170917510986,356.0762634277344
5,1337.6708984375,667.0889892578125,1350.882568359375,654.0775756835938,335.7867736816406,3.7280170917510986,356.0762634277344
5,1337.6708984375,667.0889892578125,1350.882568359375,654.0775756835938,335.7840576171875,3.691114902496338,356.1083068847656
5,1337.6708984375,667.0889892578125,1351.302734375,653.9981689453125,335.7840576171875,3.691114902496338,356.1083068847656
5,1337.6708984375,667.0889892578125,1351.302734375,653.9981689453125,335.7841491699219,3.6720924377441406,356.1329345703125
5,1337.6708984375,667.0889892578125,1351.6571044921875,654.03466796875,335.7841491699219,3.6720924377441406,356.1329345703125
5,1337.6708984375,667.0889892578125,1351.6571044921875,654.03466796875,335.8368225097656,3.653322696685791,356.16259765625
5,1337.6708984375,667.0889892578125,1351.5206298828125,653.8720092773438,335.8368225097656,3.653322696685791,356.16259765625
5,1337.6708984375,667.0889892578125,1351.5206298828125,653.8720092773438,335.8274841308594,3.7090954780578613,356.131103515625
5,1337.6708984375,667.0889892578125,1350.54931640625,653.962646484375,335.8743591308594,3.673628330230713,356.1783142089844
5,1337.6708984375,667.0889892578125,1350.54931640625,653.962646484375,335.8743591308594,3.673628330230713,356.1783142089844
5,1337.6708984375,667.0889892578125,1348.717529296875,653.8460083007812,335.9305114746094,3.6394689083099365,356.2093200683594
5,1337.6708984375,667.0889892578125,1347.2890625,653.6887817382812,335.9305114746094,3.6394689083099365,356.2093200683594
5,1337.6708984375,667.0889892578125,1347.2890625,653.6887817382812,335.9810791015625,3.615447521209717,356.258056640625
5,1337.6708984375,667.0889892578125,1345.7032470703125,653.5923461914062,335.9810791015625,3.615447521209717,356.258056640625
5,1337.6708984375,667.0889892578125,1345.7032470703125,653.5923461914062,335.9671325683594,3.58203387260437,356.2894592285156
5,1337.6708984375,667.0889892578125,1344.38671875,653.6804809570312,335.9671325683594,3.58203387260437,356.2894592285156
5,1337.6708984375,667.0889892578125,1344.38671875,653.6804809570312,335.9673156738281,3.538329839706421,356.3337097167969
5,1337.6708984375,667.0889892578125,1343.080078125,653.548828125,335.9626159667969,3.5220706462860107,356.34088134765625
5,1337.6708984375,667.0889892578125,1343.080078125,653.548828125,335.9626159667969,3.5220706462860107,356.34088134765625
5,1337.6708984375,667.0889892578125,1341.793701171875,653.4017944335938,335.9611511230469,3.505221366882324,356.3843078613281
5,1337.6708984375,667.0889892578125,1340.5587158203125,653.3475952148438,335.9611511230469,3.505221366882324,356.3843078613281
5,1337.6708984375,667.0889892578125,1340.5587158203125,653.3475952148438,335.90863037109375,3.514782428741455,356.4022521972656
5,1337.6708984375,667.0889892578125,1339.310791015625,653.643798828125,335.90863037109375,3.514782428741455,356.4022521972656
5,1337.6708984375,667.0889892578125,1339.310791015625,653.643798828125,335.9344787597656,3.5225632190704346,356.3939208984375
5,1337.6708984375,667.0889892578125,1338.33837890625,654.2933349609375,335.9344787597656,3.5225632190704346,356.3939208984375
5,1337.6708984375,667.0889892578125,1338.33837890625,654.2933349609375,335.9576110839844,3.516960382461548,356.38726806640625
5,1337.6708984375,667.0889892578125,1338.0303955078125,655.423095703125,335.9576110839844,3.516960382461548,356.38726806640625
5,1337.6708984375,667.0889892578125,1338.0303955078125,655.423095703125,335.9562072753906,3.5219342708587646,356.3753356933594
5,1337.6708984375,667.0889892578125,1337.030029296875,656.6918334960938,336.0783996582031,3.477975845336914,356.4022521972656
5,1337.6708984375,667.0889892578125,1335.7884521484375,658.753662109375,336.0783996582031,3.477975845336914,356.4022521972656
5,1337.6708984375,667.0889892578125,1335.7884521484375,658.753662109375,336.12115478515625,3.501344919204712,356.3856506347656
5,1337.6708984375,667.0889892578125,1335.1763916015625,661.4847412109375,336.12115478515625,3.501344919204712,356.3856506347656
5,1337.6708984375,667.0889892578125,1335.1763916015625,661.4847412109375,336.1493225097656,3.530595302581787,356.3645324707031
5,1337.6708984375,667.0889892578125,1334.1783447265625,663.9829711914062,336.1493225097656,3.530595302581787,356.3645324707031
5,1337.6708984375,667.0889892578125,1334.1783447265625,663.9829711914062,336.17596435546875,3.522350549697876,356.3600158691406
5,1337.6708984375,667.0889892578125,1333.5615234375,665.9813232421875,336.17596435546875,3.522350549697876,356.3600158691406
5,1337.6708984375,667.0889892578125,1333.5615234375,665.9813232421875,336.1407775878906,3.534135580062866,356.3399658203125
5,1337.6708984375,667.0889892578125,1332.792236328125,668.1299438476562,336.1686096191406,3.531836748123169,356.2948303222656
5,1337.6708984375,667.0889892578125,1332.88232421875,670.7266845703125,336.1686096191406,3.531836748123169,356.2948303222656
5,1337.6708984375,667.0889892578125,1332.88232421875,670.7266845703125,336.1228942871094,3.5481674671173096,356.2704162597656
5,1337.6708984375,667.0889892578125,1332.6915283203125,673.782470703125,336.1228942871094,3.5481674671173096,356.2704162597656
5,1337.6708984375,667.0889892578125,1332.6915283203125,673.782470703125,336.0833435058594,3.5998613834381104,356.25006103515625
5,1337.6708984375,667.0889892578125,1332.4571533203125,677.2225341796875,336.0833435058594,3.5998613834381104,356.25006103515625
5,1337.6708984375,667.0889892578125,1332.4571533203125,677.2225341796875,336.0142822265625,3.5896084308624268,356.2347412109375
5,1337.6708984375,667.0889892578125,1331.857666015625,679.7044067382812,336.0142822265625,3.5896084308624268,356.2347412109375
5,1337.6708984375,667.0889892578125,1331.857666015625,679.7044067382812,335.99444580078125,3.589107036590576,356.2050476074219
5,1337.6708984375,667.0889892578125,1332.589599609375,680.3750610351562,336.02532958984375,3.589479923248291,356.19293212890625
5,1337.6708984375,667.0889892578125,1332.589599609375,680.3750610351562,336.02532958984375,3.589479923248291,356.19293212890625
5,1337.6708984375,667.0889892578125,1332.4022216796875,682.61083984375,335.9492492675781,3.628345489501953,356.1611633300781
5,1337.6708984375,667.0889892578125,1332.3719482421875,684.1925659179688,335.9492492675781,3.628345489501953,356.1611633300781
5,1337.6708984375,667.0889892578125,1332.3719482421875,684.1925659179688,335.9435119628906,3.634009838104248,356.13201904296875
5,1337.6708984375,667.0889892578125,1333.6693115234375,684.3218994140625,335.9435119628906,3.634009838104248,356.13201904296875
5,1337.6708984375,667.0889892578125,1333.6693115234375,684.3218994140625,336.0484313964844,3.638878107070923,356.10418701171875
5,1337.6708984375,667.0889892578125,1334.588134765625,682.1865844726562,336.0484313964844,3.638878107070923,356.10418701171875
5,1337.6708984375,667.0889892578125,1334.588134765625,682.1865844726562,336.0364990234375,3.630326747894287,356.10736083984375
5,1337.6708984375,667.0889892578125,1335.385498046875,680.7786254882812,336.0364990234375,3.630326747894287,356.10736083984375
5,1337.6708984375,667.0889892578125,1335.575439453125,679.7931518554688,336.0299987792969,3.641613483428955,356.0859680175781
5,1337.6708984375,667.0889892578125,1335.575439453125,679.7931518554688,336.1069641113281,3.65997314453125,356.0862731933594
5,1337.6708984375,667.0889892578125,1335.65234375,678.3572387695312,336.1069641113281,3.65997314453125,356.0862731933594
5,1337.6708984375,667.0889892578125,1335.65234375,678.3572387695312,336.1031188964844,3.635714530944824,356.1152038574219
5,1337.6708984375,667.0889892578125,1336.7506103515625,675.6307373046875,336.1031188964844,3.635714530944824,356.1152038574219
5,1337.6708984375,667.0889892578125,1336.7506103515625,675.6307373046875,336.1212463378906,3.622753620147705,356.12115478515625
5,1337.6708984375,667.0889892578125,1337.0145263671875,673.8466796875,336.1212463378906,3.622753620147705,356.12115478515625
5,1337.6708984375,667.0889892578125,1337.0145263671875,673.8466796875,336.1377258300781,3.6194894313812256,356.1187438964844
5,1337.6708984375,667.0889892578125,1338.1558837890625,670.7528686523438,336.1377258300781,3.6194894313812256,356.1187438964844
5,1337.6708984375,667.0889892578125,1338.1558837890625,670.7528686523438,336.1335754394531,3.6059274673461914,356.14263916015625
5,1337.6708984375,667.0889892578125,1337.6424560546875,668.5738525390625,336.05010986328125,3.6548569202423096,356.129150390625
5,1337.6708984375,667.0889892578125,1338.0238037109375,666.6778564453125,336.05010986328125,3.6548569202423096,356.129150390625
5,1337.6708984375,667.0889892578125,1338.0238037109375,666.6778564453125,336.056640625,3.6806843280792236,356.08563232421875
5,1337.6708984375,667.0889892578125,1338.11083984375,664.2666015625,336.056640625,3.6806843280792236,356.08563232421875
5,1337.6708984375,667.0889892578125,1338.11083984375,664.2666015625,335.9836120605469,3.699352979660034,356.0840759277344
5,1337.6708984375,667.0889892578125,1338.747802734375,662.0086059570312,335.9836120605469,3.699352979660034,356.0840759277344
5,1337.6708984375,667.0889892578125,1338.747802734375,662.0086059570312,335.99871826171875,3.6841678619384766,356.0810852050781
5,1337.6708984375,667.0889892578125,1339.583251953125,660.3499755859375,335.99871826171875,3.6841678619384766,356.0810852050781
5,1337.6708984375,667.0889892578125,1339.583251953125,660.3499755859375,335.97467041015625,3.6829733848571777,356.07598876953125
5,1337.6708984375,667.0889892578125,1340.4384765625,659.9878540039062,336.0130310058594,3.679396390914917,356.0662841796875
5,1337.6708984375,667.0889892578125,1340.4384765625,659.9878540039062,336.0130310058594,3.679396390914917,356.0662841796875
5,1337.6708984375,667.0889892578125,1341.0374755859375,659.4147338867188,336.0714416503906,3.698498487472534,356.0389709472656
6,397.04583740234375,770.4080810546875,992.4581909179688,534.77197265625,336.243408203125,3.6400094032287598,356.27886962890625
6,397.04583740234375,770.4080810546875,992.4581909179688,534.77197265625,336.2861328125,3.65716814994812,356.2491455078125
6,397.04583740234375,770.4080810546875,957.4243774414062,550.8471069335938,336.3105773925781,3.652951240539551,356.2396240234375
6,397.04583740234375,770.4080810546875,911.916015625,572.226318359375,336.3105773925781,3.652951240539551,356.2396240234375
6,397.04583740234375,770.4080810546875,911.916015625,572.226318359375,336.2380676269531,3.6389012336730957,356.2472229003906
6,397.04583740234375,770.4080810546875,932.52001953125,560.9568481445312,336.2380676269531,3.6389012336730957,356.2472229003906
6,397.04583740234375,770.4080810546875,932.52001953125,560.9568481445312,336.2809753417969,3.6580615043640137,356.2025146484375
6,397.04583740234375,770.4080810546875,944.3089599609375,569.1531372070312,336.2809753417969,3.6580615043640137,356.2025146484375
6,397.04583740234375,770.4080810546875,944.3089599609375,569.1531372070312,336.2806396484375,3.644169807434082,356.21917724609375
6,397.04583740234375,770.4080810546875,954.5548095703125,576.8433837890625,336.2806396484375,3.644169807434082,356.21917724609375
6,397.04583740234375,770.4080810546875,954.5548095703125,576.8433837890625,336.2716979980469,3.648137331008911,356.23211669921875
6,397.04583740234375,770.4080810546875,964.4810791015625,587.9310913085938,336.3748779296875,3.6003592014312744,356.2655944824219
6,397.04583740234375,770.4080810546875,964.4810791015625,587.9310913085938,336.3748779296875,3.6003592014312744,356.2655944824219
6,397.04583740234375,770.4080810546875,966.710693359375,581.626708984375,336.30731201171875,3.621654987335205,356.2267761230469
6,397.04583740234375,770.4080810546875,920.8720092773438,588.615966796875,336.30731201171875,3.621654987335205,356.2267761230469
6,397.04583740234375,770.4080810546875,920.8720092773438,588.615966796875,336.30950927734375,3.638704776763916,356.17877197265625
6,397.04583740234375,770.4080810546875,816.1604614257812,613.1314086914062,336.30950927734375,3.638704776763916,356.17877197265625
6,397.04583740234375,770.4080810546875,816.1604614257812,613.1314086914062,336.46148681640625,3.6533195972442627,356.205810546875
6,397.04583740234375,770.4080810546875,721.056640625,642.2603759765625,336.46148681640625,3.6533195972442627,356.205810546875
6,397.04583740234375,770.4080810546875,721.056640625,642.2603759765625,336.4134216308594,3.681032419204712,356.14617919921875
6,397.04583740234375,770.4080810546875,655.9378051757812,663.160400390625,336.4134216308594,3.681032419204712,356.14617919921875
6,397.04583740234375,770.4080810546875,655.9378051757812,663.160400390625,336.57916259765625,3.6822469234466553,356.1712341308594
6,397.04583740234375,770.4080810546875,616.2987670898438,673.149169921875,336.46746826171875,3.7097020149230957,356.1278991699219
6,397.04583740234375,770.4080810546875,591.4152221679688,677.8389892578125,336.46746826171875,3.7097020149230957,356.1278991699219
6,397.04583740234375,770.4080810546875,591.4152221679688,677.8389892578125,336.43634033203125,3.748948335647583,356.06787109375
6,397.04583740234375,770.4080810546875,577.6276245117188,681.7369995117188,336.43634033203125,3.748948335647583,356.06787109375
6,397.04583740234375,770.4080810546875,577.6276245117188,681.7369995117188,336.46844482421875,3.7595179080963135,356.05218505859375
6,397.04583740234375,770.4080810546875,563.5355834960938,684.0222778320312,336.46844482421875,3.7595179080963135,356.05218505859375
6,397.04583740234375,770.4080810546875,563.5355834960938,684.0222778320312,336.4958801269531,3.738659381866455,356.0565490722656
6,397.04583740234375,770.4080810546875,511.7801208496094,716.2459716796875,336.4958801269531,3.738659381866455,356.0565490722656
6,397.04583740234375,770.4080810546875,511.7801208496094,716.2459716796875,336.4915771484375,3.726710081100464,356.0563049316406
6,397.04583740234375,770.4080810546875,466.757080078125,743.9253540039062,336.5240783691406,3.6642420291900635,356.11383056640625
6,397.04583740234375,770.4080810546875,439.3280334472656,762.9992065429688,336.5240783691406,3.6642420291900635,356.11383056640625
6,397.04583740234375,770.4080810546875,439.3280334472656,762.9992065429688,336.5199279785156,3.647310733795166,356.1098937988281
6,397.04583740234375,770.4080810546875,421.7379150390625,772.83349609375,336.5199279785156,3.647310733795166,356.1098937988281
6,397.04583740234375,770.4080810546875,421.7379150390625,772.83349609375,336.4630432128906,3.6992855072021484,356.0893249511719
6,397.04583740234375,770.4080810546875,411.5857849121094,777.47216796875,336.4630432128906,3.6992855072021484,356.0893249511719
6,397.04583740234375,770.4080810546875,411.5857849121094,777.47216796875,336.42962646484375,3.686323642730713,356.09405517578125
6,397.04583740234375,770.4080810546875,404.02117919921875,780.5208740234375,336.42962646484375,3.686323642730713,356.09405517578125
6,397.04583740234375,770.4080810546875,404.02117919921875,780.5208740234375,336.4234313964844,3.6846816539764404,356.11749267578125
6,397.04583740234375,770.4080810546875,398.7581787109375,782.9197387695312,336.3060607910156,3.7177586555480957,356.1211853027344
6,397.04583740234375,770.4080810546875,398.7581787109375,782.9197387695312,336.3060607910156,3.7177586555480957,356.1211853027344
6,397.04583740234375,770.4080810546875,396.25958251953125,785.624755859375,336.2591247558594,3.681523323059082,356.1592102050781
6,397.04583740234375,770.4080810546875,393.5013732910156,786.6395874023438,336.2591247558594,3.681523323059082,356.1592102050781
6,397.04583740234375,770.4080810546875,393.5013732910156,786.6395874023438,336.1876525878906,3.656275749206543,356.1573791503906
6,397.04583740234375,770.4080810546875,392.33160400390625,786.1516723632812,336.1876525878906,3.656275749206543,356.1573791503906
6,397.04583740234375,770.4080810546875,392.33160400390625,786.1516723632812,336.1428527832031,3.646247386932373,356.1900939941406
6,397.04583740234375,770.4080810546875,390.18975830078125,785.3184814453125,336.1428527832031,3.646247386932373,356.1900939941406
6,397.04583740234375,770.4080810546875,390.18975830078125,785.3184814453125,336.1650695800781,3.583644390106201,356.20245361328125
6,397.04583740234375,770.4080810546875,389.24749755859375,783.1041870117188,336.1395568847656,3.604522228240967,356.2154846191406
6,397.04583740234375,770.4080810546875,389.24749755859375,783.1041870117188,336.1395568847656,3.604522228240967,356.2154846191406
6,397.04583740234375,770.4080810546875,389.06915283203125,782.5275268554688,336.1254577636719,3.5777907371520996,356.2093505859375
6,397.04583740234375,770.4080810546875,387.9158020019531,782.20361328125,336.1254577636719,3.5777907371520996,356.2093505859375
6,397.04583740234375,770.4080810546875,387.9158020019531,782.20361328125,336.1150817871094,3.575119972229004,356.2466735839844
6,397.04583740234375,770.4080810546875,387.1585388183594,781.4744262695312,336.1150817871094,3.575119972229004,356.2466735839844
6,397.04583740234375,770.4080810546875,387.1585388183594,781.4744262695312,336.1576843261719,3.570148468017578,356.230224609375
6,397.04583740234375,770.4080810546875,386.771728515625,781.03369140625,336.1576843261719,3.570148468017578,356.230224609375
6,397.04583740234375,770.4080810546875,386.771728515625,781.03369140625,336.07080078125,3.6061606407165527,356.2259521484375
6,397.04583740234375,770.4080810546875,386.8429260253906,780.2367553710938,336.0451354980469,3.5857491493225098,356.2291259765625
6,397.04583740234375,770.4080810546875,386.8429260253906,780.2367553710938,336.0451354980469,3.5857491493225098,356.2291259765625
6,397.04583740234375,770.4080810546875,386.39276123046875,779.6438598632812,336.0347900390625,3.638312578201294,356.2030944824219
6,397.04583740234375,770.4080810546875,386.1558837890625,778.8948364257812,336.0347900390625,3.638312578201294,356.2030944824219
6,397.04583740234375,770.4080810546875,386.1558837890625,778.8948364257812,336.0091857910156,3.6874210834503174,356.1724548339844
6,397.04583740234375,770.4080810546875,386.0062255859375,777.3173828125,336.0091857910156,3.6874210834503174,356.1724548339844
6,397.04583740234375,770.4080810546875,386.0062255859375,777.3173828125,336.00726318359375,3.6479482650756836,356.1767272949219
6,397.04583740234375,770.4080810546875,385.66217041015625,775.4334716796875,336.00726318359375,3.6479482650756836,356.1767272949219
6,397.04583740234375,770.4080810546875,385.66217041015625,775.4334716796875,335.9348449707031,3.6768031120300293,356.1767578125
6,397.04583740234375,770.4080810546875,385.4495544433594,773.582275390625,335.9348449707031,3.6768031120300293,356.1767578125
6,397.04583740234375,770.4080810546875,385.4495544433594,773.582275390625,335.9399719238281,3.657301187515259,356.1476745605469
6,397.04583740234375,770.4080810546875,384.7014465332031,772.0943603515625,335.9079895019531,3.6918282508850098,356.12646484375
6,397.04583740234375,770.4080810546875,383.9645690917969,770.3649291992188,335.9079895019531,3.6918282508850098,356.12646484375
6,397.04583740234375,770.4080810546875,383.9645690917969,770.3649291992188,335.8988952636719,3.7017383575439453,356.10333251953125
6,397.04583740234375,770.4080810546875,383.5486755371094,769.0413818359375,335.8988952636719,3.7017383575439453,356.10333251953125
6,397.04583740234375,770.4080810546875,383.5486755371094,769.0413818359375,335.8839416503906,3.7528440952301025,356.0713195800781
6,397.04583740234375,770.4080810546875,382.29656982421875,768.5189819335938,335.8839416503906,3.7528440952301025,356.0713195800781
6,397.04583740234375,770.4080810546875,382.29656982421875,768.5189819335938,335.8722839355469,3.809690475463867,356.0541076660156
6,397.04583740234375,770.4080810546875,381.1755676269531,767.6101684570312,335.8722839355469,3.809690475463867,356.0541076660156
6,397.04583740234375,770.4080810546875,381.1755676269531,767.6101684570312,335.842041015625,3.8056366443634033,356.0525817871094
6,397.04583740234375,770.4080810546875,380.6878356933594,766.227783203125,335.8127136230469,3.869367837905884,356.0345764160156
6,397.04583740234375,770.4080810546875,380.6878356933594,766.227783203125,335.8127136230469,3.869367837905884,356.0345764160156
6,397.04583740234375,770.4080810546875,379.1440734863281,765.5020141601562,335.8213806152344,3.862621545791626,356.0232849121094
6,397.04583740234375,770.4080810546875,377.69427490234375,765.2535400390625,335.8213806152344,3.862621545791626,356.0232849121094
