time,EyeX,EyeY,HeadPosY
2023-12-01 14:10:05.711206,461.0680847167969,560.7786865234375,359.50738525390625
2023-12-01 14:10:05.717923,461.0680847167969,560.7786865234375,359.6673889160156
2023-12-01 14:10:05.721930,461.0680847167969,560.7786865234375,359.6673889160156
2023-12-01 14:10:05.723926,461.0680847167969,560.7786865234375,359.6673889160156
2023-12-01 14:10:05.726962,461.0680847167969,560.7786865234375,359.6673889160156
2023-12-01 14:10:05.733490,458.8966979980469,563.2841186523438,359.6673889160156
2023-12-01 14:10:05.737092,458.8966979980469,563.2841186523438,359.6673889160156
2023-12-01 14:10:05.741390,458.8966979980469,563.2841186523438,359.6673889160156
2023-12-01 14:10:05.743898,458.8966979980469,563.2841186523438,359.6158447265625
2023-12-01 14:10:05.749189,458.8966979980469,563.2841186523438,359.6158447265625
2023-12-01 14:10:05.753188,458.8966979980469,563.2841186523438,359.6158447265625
2023-12-01 14:10:05.756186,458.8966979980469,563.2841186523438,359.6158447265625
2023-12-01 14:10:05.759736,458.8966979980469,563.2841186523438,359.6158447265625
2023-12-01 14:10:05.764738,458.9037780761719,566.5308227539062,359.6158447265625
2023-12-01 14:10:05.769313,458.9037780761719,566.5308227539062,359.6158447265625
2023-12-01 14:10:05.773309,458.9037780761719,566.5308227539062,359.516845703125
2023-12-01 14:10:05.775307,458.9037780761719,566.5308227539062,359.516845703125
2023-12-01 14:10:05.781420,458.9037780761719,566.5308227539062,359.516845703125
2023-12-01 14:10:05.785422,458.9037780761719,566.5308227539062,359.516845703125
2023-12-01 14:10:05.788562,458.9037780761719,566.5308227539062,359.516845703125
2023-12-01 14:10:05.790569,458.9037780761719,566.5308227539062,359.516845703125
2023-12-01 14:10:05.796010,459.53692626953125,569.6468505859375,359.516845703125
2023-12-01 14:10:05.802655,459.53692626953125,569.6468505859375,359.516845703125
2023-12-01 14:10:05.805709,459.53692626953125,569.6468505859375,359.420166015625
2023-12-01 14:10:05.808237,459.53692626953125,569.6468505859375,359.420166015625
2023-12-01 14:10:05.812248,459.53692626953125,569.6468505859375,359.420166015625
2023-12-01 14:10:05.818269,459.53692626953125,569.6468505859375,359.420166015625
2023-12-01 14:10:05.823795,459.59967041015625,569.9465942382812,359.420166015625
2023-12-01 14:10:05.827322,459.59967041015625,569.9465942382812,359.420166015625
2023-12-01 14:10:05.834353,459.59967041015625,569.9465942382812,359.4898681640625
2023-12-01 14:10:05.837875,459.59967041015625,569.9465942382812,359.4898681640625
2023-12-01 14:10:05.842464,459.59967041015625,569.9465942382812,359.4898681640625
2023-12-01 14:10:05.846989,459.59967041015625,569.9465942382812,359.4898681640625
2023-12-01 14:10:05.851032,459.59967041015625,569.9465942382812,359.4898681640625
2023-12-01 14:10:05.855034,460.72332763671875,571.8173828125,359.4898681640625
2023-12-01 14:10:05.860555,460.72332763671875,571.8173828125,359.4898681640625
2023-12-01 14:10:05.864557,460.72332763671875,571.8173828125,359.3831787109375
2023-12-01 14:10:05.869095,460.72332763671875,571.8173828125,359.3831787109375
2023-12-01 14:10:05.874290,460.72332763671875,571.8173828125,359.3831787109375
2023-12-01 14:10:05.878099,460.72332763671875,571.8173828125,359.3831787109375
2023-12-01 14:10:05.883295,460.72332763671875,571.8173828125,359.3831787109375
2023-12-01 14:10:05.890342,462.7072448730469,573.5278930664062,359.3831787109375
2023-12-01 14:10:05.893359,462.7072448730469,573.5278930664062,359.3831787109375
2023-12-01 14:10:05.897212,462.7072448730469,573.5278930664062,359.59820556640625
2023-12-01 14:10:05.901802,462.7072448730469,573.5278930664062,359.59820556640625
2023-12-01 14:10:05.905356,462.7072448730469,573.5278930664062,359.59820556640625
2023-12-01 14:10:05.908219,462.7072448730469,573.5278930664062,359.59820556640625
2023-12-01 14:10:05.911539,463.5302429199219,574.14501953125,359.59820556640625
2023-12-01 14:10:05.915678,463.5302429199219,574.14501953125,359.59820556640625
2023-12-01 14:10:05.921309,463.5302429199219,574.14501953125,359.59820556640625
2023-12-01 14:10:05.923413,463.5302429199219,574.14501953125,359.59820556640625
2023-12-01 14:10:05.925494,463.5302429199219,574.14501953125,359.7159118652344
2023-12-01 14:10:05.931335,463.5302429199219,574.14501953125,359.7159118652344
2023-12-01 14:10:05.936995,463.5302429199219,574.14501953125,359.7159118652344
2023-12-01 14:10:05.940501,463.5302429199219,574.14501953125,359.7159118652344
2023-12-01 14:10:05.942684,463.5302429199219,574.14501953125,359.7159118652344
2023-12-01 14:10:05.947991,464.93597412109375,573.6715087890625,359.7159118652344
2023-12-01 14:10:05.953765,464.93597412109375,573.6715087890625,359.7159118652344
2023-12-01 14:10:05.957065,464.93597412109375,573.6715087890625,359.7166442871094
2023-12-01 14:10:05.959108,464.93597412109375,573.6715087890625,359.7166442871094
2023-12-01 14:10:05.963577,464.93597412109375,573.6715087890625,359.7166442871094
2023-12-01 14:10:05.969285,464.93597412109375,573.6715087890625,359.7166442871094
2023-12-01 14:10:05.972689,465.82855224609375,573.0260620117188,359.7166442871094
2023-12-01 14:10:05.974755,465.82855224609375,573.0260620117188,359.7166442871094
2023-12-01 14:10:05.979889,465.82855224609375,573.0260620117188,359.7166442871094
2023-12-01 14:10:05.986912,465.82855224609375,573.0260620117188,359.77703857421875
2023-12-01 14:10:05.989942,465.82855224609375,573.0260620117188,359.77703857421875
2023-12-01 14:10:05.992421,465.82855224609375,573.0260620117188,359.77703857421875
2023-12-01 14:10:05.994577,465.82855224609375,573.0260620117188,359.77703857421875
2023-12-01 14:10:06.002910,465.82855224609375,573.0260620117188,359.77703857421875
2023-12-01 14:10:06.005391,466.796875,572.6968383789062,359.77703857421875
2023-12-01 14:10:06.007947,466.796875,572.6968383789062,359.77703857421875
2023-12-01 14:10:06.011301,466.796875,572.6968383789062,359.77703857421875
2023-12-01 14:10:06.018337,466.796875,572.6968383789062,359.63983154296875
2023-12-01 14:10:06.021708,466.796875,572.6968383789062,359.63983154296875
2023-12-01 14:10:06.023881,466.796875,572.6968383789062,359.63983154296875
2023-12-01 14:10:06.027169,466.796875,572.6968383789062,359.63983154296875
2023-12-01 14:10:06.032277,466.796875,572.6968383789062,359.63983154296875
2023-12-01 14:10:06.038136,468.2803649902344,572.6793212890625,359.63983154296875
2023-12-01 14:10:06.040143,468.2803649902344,572.6793212890625,359.63983154296875
2023-12-01 14:10:06.043346,468.2803649902344,572.6793212890625,359.63983154296875
2023-12-01 14:10:06.050388,468.2803649902344,572.6793212890625,359.9466857910156
2023-12-01 14:10:06.054867,468.2803649902344,572.6793212890625,359.9466857910156
2023-12-01 14:10:06.057394,468.2803649902344,572.6793212890625,359.9466857910156
2023-12-01 14:10:06.059604,468.2803649902344,572.6793212890625,359.9466857910156
2023-12-01 14:10:06.065657,470.687255859375,572.500244140625,359.9466857910156
2023-12-01 14:10:06.070652,470.687255859375,572.500244140625,359.9466857910156
2023-12-01 14:10:06.073086,470.687255859375,572.500244140625,359.9466857910156
2023-12-01 14:10:06.076202,470.687255859375,572.500244140625,0.0016955748433247209
2023-12-01 14:10:06.083251,470.687255859375,572.500244140625,0.0016955748433247209
2023-12-01 14:10:06.086831,470.687255859375,572.500244140625,0.0016955748433247209
2023-12-01 14:10:06.088966,470.687255859375,572.500244140625,0.0016955748433247209
2023-12-01 14:10:06.092557,470.687255859375,572.500244140625,0.0016955748433247209
2023-12-01 14:10:06.099316,473.43280029296875,572.4866333007812,0.0016955748433247209
2023-12-01 14:10:06.103529,473.43280029296875,572.4866333007812,0.0016955748433247209
2023-12-01 14:10:06.106873,473.43280029296875,572.4866333007812,359.9369201660156
2023-12-01 14:10:06.108907,473.43280029296875,572.4866333007812,359.9369201660156
2023-12-01 14:10:06.114369,473.43280029296875,572.4866333007812,359.9369201660156
2023-12-01 14:10:06.120870,473.43280029296875,572.4866333007812,359.9369201660156
2023-12-01 14:10:06.123342,473.43280029296875,572.4866333007812,359.9369201660156
2023-12-01 14:10:06.125341,503.8121337890625,552.1301879882812,359.9369201660156
2023-12-01 14:10:06.130438,503.8121337890625,552.1301879882812,359.9369201660156
2023-12-01 14:10:06.136945,503.8121337890625,552.1301879882812,359.78424072265625
2023-12-01 14:10:06.139454,503.8121337890625,552.1301879882812,359.78424072265625
2023-12-01 14:10:06.141451,503.8121337890625,552.1301879882812,359.78424072265625
2023-12-01 14:10:06.145450,503.8121337890625,552.1301879882812,359.78424072265625
2023-12-01 14:10:06.152190,503.8121337890625,552.1301879882812,359.78424072265625
2023-12-01 14:10:06.155189,650.6366577148438,461.0342712402344,359.78424072265625
2023-12-01 14:10:06.157184,650.6366577148438,461.0342712402344,359.78424072265625
2023-12-01 14:10:06.161303,650.6366577148438,461.0342712402344,359.78424072265625
2023-12-01 14:10:06.167868,650.6366577148438,461.0342712402344,0.17249645292758942
2023-12-01 14:10:06.171001,650.6366577148438,461.0342712402344,0.17249645292758942
2023-12-01 14:10:06.175001,650.6366577148438,461.0342712402344,0.17249645292758942
2023-12-01 14:10:06.178023,650.6366577148438,461.0342712402344,0.17249645292758942
2023-12-01 14:10:06.184073,770.94921875,394.20477294921875,0.17249645292758942
2023-12-01 14:10:06.187779,770.94921875,394.20477294921875,0.17249645292758942
2023-12-01 14:10:06.190366,770.94921875,394.20477294921875,0.17249645292758942
2023-12-01 14:10:06.194367,770.94921875,394.20477294921875,0.17249645292758942
2023-12-01 14:10:06.200986,770.94921875,394.20477294921875,0.013529487885534763
2023-12-01 14:10:06.203488,770.94921875,394.20477294921875,0.013529487885534763
2023-12-01 14:10:06.207015,770.94921875,394.20477294921875,0.013529487885534763
2023-12-01 14:10:06.210407,770.94921875,394.20477294921875,0.013529487885534763
2023-12-01 14:10:06.216964,837.9315185546875,356.7653503417969,0.013529487885534763
2023-12-01 14:10:06.222169,837.9315185546875,356.7653503417969,0.013529487885534763
2023-12-01 14:10:06.225170,837.9315185546875,356.7653503417969,0.013529487885534763
2023-12-01 14:10:06.227169,837.9315185546875,356.7653503417969,359.9668273925781
2023-12-01 14:10:06.232198,837.9315185546875,356.7653503417969,359.9668273925781
2023-12-01 14:10:06.237710,837.9315185546875,356.7653503417969,359.9668273925781
2023-12-01 14:10:06.240135,837.9315185546875,356.7653503417969,359.9668273925781
2023-12-01 14:10:06.242134,837.9315185546875,356.7653503417969,359.9668273925781
2023-12-01 14:10:06.247137,876.1585083007812,336.95513916015625,359.9668273925781
2023-12-01 14:10:06.254277,876.1585083007812,336.95513916015625,359.9668273925781
2023-12-01 14:10:06.257277,876.1585083007812,336.95513916015625,359.8169250488281
2023-12-01 14:10:06.259294,876.1585083007812,336.95513916015625,359.8169250488281
2023-12-01 14:10:06.262293,876.1585083007812,336.95513916015625,359.8169250488281
2023-12-01 14:10:06.269862,876.1585083007812,336.95513916015625,359.8169250488281
2023-12-01 14:10:06.272864,876.1585083007812,336.95513916015625,359.8169250488281
2023-12-01 14:10:06.274862,898.955810546875,324.7946472167969,359.8169250488281
2023-12-01 14:10:06.279151,898.955810546875,324.7946472167969,359.8169250488281
2023-12-01 14:10:06.286152,898.955810546875,324.7946472167969,359.8169250488281
2023-12-01 14:10:06.289174,898.955810546875,324.7946472167969,0.030677158385515213
2023-12-01 14:10:06.291186,898.955810546875,324.7946472167969,0.030677158385515213
2023-12-01 14:10:06.295186,898.955810546875,324.7946472167969,0.030677158385515213
2023-12-01 14:10:06.301712,898.955810546875,324.7946472167969,0.030677158385515213
2023-12-01 14:10:06.304753,910.6199340820312,317.26226806640625,0.030677158385515213
2023-12-01 14:10:06.307257,910.6199340820312,317.26226806640625,0.030677158385515213
2023-12-01 14:10:06.310607,910.6199340820312,317.26226806640625,0.030677158385515213
2023-12-01 14:10:06.319161,910.6199340820312,317.26226806640625,359.8011474609375
2023-12-01 14:10:06.322161,910.6199340820312,317.26226806640625,359.8011474609375
2023-12-01 14:10:06.323161,910.6199340820312,317.26226806640625,359.8011474609375
2023-12-01 14:10:06.326161,910.6199340820312,317.26226806640625,359.8011474609375
2023-12-01 14:10:06.332065,910.6199340820312,317.26226806640625,359.8011474609375
2023-12-01 14:10:06.338502,918.7339477539062,312.77978515625,359.8011474609375
2023-12-01 14:10:06.340501,918.7339477539062,312.77978515625,359.8011474609375
2023-12-01 14:10:06.343505,918.7339477539062,312.77978515625,359.8011474609375
2023-12-01 14:10:06.349397,918.7339477539062,312.77978515625,359.8139343261719
2023-12-01 14:10:06.354396,918.7339477539062,312.77978515625,359.8139343261719
2023-12-01 14:10:06.356905,918.7339477539062,312.77978515625,359.8139343261719
2023-12-01 14:10:06.360224,918.7339477539062,312.77978515625,359.8139343261719
2023-12-01 14:10:06.366226,924.8487548828125,309.77685546875,359.8139343261719
2023-12-01 14:10:06.370397,924.8487548828125,309.77685546875,359.8139343261719
2023-12-01 14:10:06.373400,924.8487548828125,309.77685546875,359.8139343261719
2023-12-01 14:10:06.375400,924.8487548828125,309.77685546875,359.8139343261719
2023-12-01 14:10:06.381209,924.8487548828125,309.77685546875,359.8265075683594
2023-12-01 14:10:06.387207,924.8487548828125,309.77685546875,359.8265075683594
2023-12-01 14:10:06.390171,924.8487548828125,309.77685546875,359.8265075683594
2023-12-01 14:10:06.392171,924.8487548828125,309.77685546875,359.8265075683594
2023-12-01 14:10:06.396172,927.8663330078125,310.1888427734375,359.8265075683594
2023-12-01 14:10:06.402364,927.8663330078125,310.1888427734375,359.8265075683594
2023-12-01 14:10:06.405729,927.8663330078125,310.1888427734375,359.8265075683594
2023-12-01 14:10:06.408258,927.8663330078125,310.1888427734375,359.6978759765625
2023-12-01 14:10:06.412260,927.8663330078125,310.1888427734375,359.6978759765625
2023-12-01 14:10:06.420262,927.8663330078125,310.1888427734375,359.6978759765625
2023-12-01 14:10:06.423258,927.8663330078125,310.1888427734375,359.6978759765625
2023-12-01 14:10:06.425251,927.8663330078125,310.1888427734375,359.6978759765625
2023-12-01 14:10:06.428782,929.36474609375,311.4396057128906,359.6978759765625
2023-12-01 14:10:06.435788,929.36474609375,311.4396057128906,359.6978759765625
2023-12-01 14:10:06.439763,929.36474609375,311.4396057128906,359.6930236816406
2023-12-01 14:10:06.441763,929.36474609375,311.4396057128906,359.6930236816406
2023-12-01 14:10:06.444763,929.36474609375,311.4396057128906,359.6930236816406
2023-12-01 14:10:06.452359,929.36474609375,311.4396057128906,359.6930236816406
2023-12-01 14:10:06.455359,931.4608154296875,310.8639831542969,359.6930236816406
2023-12-01 14:10:06.457883,931.4608154296875,310.8639831542969,359.6930236816406
2023-12-01 14:10:06.459974,931.4608154296875,310.8639831542969,359.6930236816406
2023-12-01 14:10:06.467019,931.4608154296875,310.8639831542969,359.6930236816406
2023-12-01 14:10:06.471604,931.4608154296875,310.8639831542969,359.7056579589844
2023-12-01 14:10:06.474607,931.4608154296875,310.8639831542969,359.7056579589844
2023-12-01 14:10:06.477112,931.4608154296875,310.8639831542969,359.7056579589844
2023-12-01 14:10:06.483215,931.4608154296875,310.8639831542969,359.7056579589844
2023-12-01 14:10:06.488729,932.1128540039062,310.4732971191406,359.7056579589844
2023-12-01 14:10:06.490777,932.1128540039062,310.4732971191406,359.7056579589844
2023-12-01 14:10:06.492776,932.1128540039062,310.4732971191406,359.7056579589844
2023-12-01 14:10:06.500363,932.1128540039062,310.4732971191406,359.66937255859375
2023-12-01 14:10:06.503874,932.1128540039062,310.4732971191406,359.66937255859375
2023-12-01 14:10:06.507377,932.1128540039062,310.4732971191406,359.66937255859375
2023-12-01 14:10:06.509380,932.1128540039062,310.4732971191406,359.66937255859375
2023-12-01 14:10:06.514381,932.1128540039062,310.4732971191406,359.66937255859375
2023-12-01 14:10:06.521421,932.9234008789062,311.20318603515625,359.66937255859375
2023-12-01 14:10:06.524423,932.9234008789062,311.20318603515625,359.66937255859375
2023-12-01 14:10:06.526943,932.9234008789062,311.20318603515625,359.66937255859375
2023-12-01 14:10:06.531539,932.9234008789062,311.20318603515625,359.6557922363281
2023-12-01 14:10:06.537038,932.9234008789062,311.20318603515625,359.6557922363281
2023-12-01 14:10:06.540242,932.9234008789062,311.20318603515625,359.6557922363281
2023-12-01 14:10:06.542242,932.9234008789062,311.20318603515625,359.6557922363281
2023-12-01 14:10:06.547243,933.4129028320312,311.9117126464844,359.6557922363281
