time,EyeX,EyeY,HeadPosY
2023-12-01 14:20:16.959049,1663.501220703125,494.77178955078125,10.511449813842773
2023-12-01 14:20:16.960569,1663.501220703125,494.77178955078125,10.511449813842773
2023-12-01 14:20:16.966007,1663.26953125,494.6970520019531,10.511449813842773
2023-12-01 14:20:16.970787,1663.26953125,494.6970520019531,10.511449813842773
2023-12-01 14:20:16.973988,1663.26953125,494.6970520019531,10.511449813842773
2023-12-01 14:20:16.978073,1663.26953125,494.6970520019531,10.564210891723633
2023-12-01 14:20:16.981840,1663.26953125,494.6970520019531,10.564210891723633
2023-12-01 14:20:16.986848,1663.26953125,494.6970520019531,10.564210891723633
2023-12-01 14:20:16.989844,1663.26953125,494.6970520019531,10.564210891723633
2023-12-01 14:20:16.992744,1663.26953125,494.6970520019531,10.564210891723633
2023-12-01 14:20:16.997767,1663.099853515625,494.4600830078125,10.564210891723633
2023-12-01 14:20:17.002598,1663.099853515625,494.4600830078125,10.564210891723633
2023-12-01 14:20:17.006597,1663.099853515625,494.4600830078125,10.564210891723633
2023-12-01 14:20:17.008596,1663.099853515625,494.4600830078125,10.548721313476562
2023-12-01 14:20:17.013116,1663.099853515625,494.4600830078125,10.548721313476562
2023-12-01 14:20:17.018125,1663.099853515625,494.4600830078125,10.548721313476562
2023-12-01 14:20:17.022057,1663.099853515625,494.4600830078125,10.548721313476562
2023-12-01 14:20:17.025060,1663.2904052734375,494.5359802246094,10.548721313476562
2023-12-01 14:20:17.029689,1663.2904052734375,494.5359802246094,10.548721313476562
2023-12-01 14:20:17.032695,1663.2904052734375,494.5359802246094,10.548721313476562
2023-12-01 14:20:17.038741,1663.2904052734375,494.5359802246094,10.453953742980957
2023-12-01 14:20:17.041057,1663.2904052734375,494.5359802246094,10.453953742980957
2023-12-01 14:20:17.045057,1663.2904052734375,494.5359802246094,10.453953742980957
2023-12-01 14:20:17.048488,1663.2904052734375,494.5359802246094,10.453953742980957
2023-12-01 14:20:17.055054,1643.8453369140625,494.249267578125,10.453953742980957
2023-12-01 14:20:17.057052,1643.8453369140625,494.249267578125,10.453953742980957
2023-12-01 14:20:17.062109,1643.8453369140625,494.249267578125,10.453953742980957
2023-12-01 14:20:17.066095,1643.8453369140625,494.249267578125,10.453953742980957
2023-12-01 14:20:17.070611,1643.8453369140625,494.249267578125,10.311994552612305
2023-12-01 14:20:17.074982,1643.8453369140625,494.249267578125,10.311994552612305
2023-12-01 14:20:17.078004,1643.8453369140625,494.249267578125,10.311994552612305
2023-12-01 14:20:17.080487,1643.8453369140625,494.249267578125,10.311994552612305
2023-12-01 14:20:17.085869,1556.293212890625,481.85791015625,10.311994552612305
2023-12-01 14:20:17.090376,1556.293212890625,481.85791015625,10.311994552612305
2023-12-01 14:20:17.092890,1556.293212890625,481.85791015625,10.311994552612305
2023-12-01 14:20:17.096899,1556.293212890625,481.85791015625,10.180599212646484
2023-12-01 14:20:17.103222,1556.293212890625,481.85791015625,10.180599212646484
2023-12-01 14:20:17.107226,1556.293212890625,481.85791015625,10.180599212646484
2023-12-01 14:20:17.108222,1556.293212890625,481.85791015625,10.180599212646484
2023-12-01 14:20:17.112772,1556.293212890625,481.85791015625,10.180599212646484
2023-12-01 14:20:17.118774,1462.569091796875,468.9478454589844,10.180599212646484
2023-12-01 14:20:17.123286,1462.569091796875,468.9478454589844,10.180599212646484
2023-12-01 14:20:17.125289,1462.569091796875,468.9478454589844,10.180599212646484
2023-12-01 14:20:17.128285,1462.569091796875,468.9478454589844,10.144790649414062
2023-12-01 14:20:17.133151,1462.569091796875,468.9478454589844,10.144790649414062
2023-12-01 14:20:17.138725,1462.569091796875,468.9478454589844,10.144790649414062
2023-12-01 14:20:17.141948,1462.569091796875,468.9478454589844,10.144790649414062
2023-12-01 14:20:17.144930,1462.569091796875,468.9478454589844,10.144790649414062
2023-12-01 14:20:17.148990,1395.923095703125,463.3721008300781,10.144790649414062
2023-12-01 14:20:17.155005,1395.923095703125,463.3721008300781,10.144790649414062
2023-12-01 14:20:17.159022,1395.923095703125,463.3721008300781,10.071840286254883
2023-12-01 14:20:17.161326,1395.923095703125,463.3721008300781,10.071840286254883
2023-12-01 14:20:17.164325,1395.923095703125,463.3721008300781,10.071840286254883
2023-12-01 14:20:17.170864,1395.923095703125,463.3721008300781,10.071840286254883
2023-12-01 14:20:17.174206,1395.923095703125,463.3721008300781,10.071840286254883
2023-12-01 14:20:17.177204,1342.80322265625,464.9353332519531,10.071840286254883
2023-12-01 14:20:17.180752,1342.80322265625,464.9353332519531,10.071840286254883
2023-12-01 14:20:17.186957,1342.80322265625,464.9353332519531,10.071840286254883
2023-12-01 14:20:17.189955,1342.80322265625,464.9353332519531,10.076183319091797
2023-12-01 14:20:17.192056,1342.80322265625,464.9353332519531,10.076183319091797
2023-12-01 14:20:17.197272,1342.80322265625,464.9353332519531,10.076183319091797
2023-12-01 14:20:17.202843,1342.80322265625,464.9353332519531,10.076183319091797
2023-12-01 14:20:17.205853,1342.80322265625,464.9353332519531,10.076183319091797
2023-12-01 14:20:17.208838,1156.9957275390625,476.91644287109375,10.076183319091797
2023-12-01 14:20:17.212063,1156.9957275390625,476.91644287109375,10.076183319091797
2023-12-01 14:20:17.220069,1156.9957275390625,476.91644287109375,9.955245971679688
2023-12-01 14:20:17.224233,1156.9957275390625,476.91644287109375,9.955245971679688
2023-12-01 14:20:17.227231,1156.9957275390625,476.91644287109375,9.955245971679688
2023-12-01 14:20:17.229810,1156.9957275390625,476.91644287109375,9.955245971679688
2023-12-01 14:20:17.232817,1156.9957275390625,476.91644287109375,9.955245971679688
2023-12-01 14:20:17.238371,773.3748779296875,492.22967529296875,9.955245971679688
2023-12-01 14:20:17.241913,773.3748779296875,492.22967529296875,9.955245971679688
2023-12-01 14:20:17.244895,773.3748779296875,492.22967529296875,9.955245971679688
2023-12-01 14:20:17.248422,773.3748779296875,492.22967529296875,9.869354248046875
2023-12-01 14:20:17.254419,773.3748779296875,492.22967529296875,9.869354248046875
2023-12-01 14:20:17.257419,773.3748779296875,492.22967529296875,9.869354248046875
2023-12-01 14:20:17.261004,773.3748779296875,492.22967529296875,9.869354248046875
2023-12-01 14:20:17.265007,773.3748779296875,492.22967529296875,9.869354248046875
2023-12-01 14:20:17.270522,526.4588623046875,490.86395263671875,9.869354248046875
2023-12-01 14:20:17.272984,526.4588623046875,490.86395263671875,9.869354248046875
2023-12-01 14:20:17.278249,526.4588623046875,490.86395263671875,9.767783164978027
2023-12-01 14:20:17.280773,526.4588623046875,490.86395263671875,9.767783164978027
2023-12-01 14:20:17.286289,526.4588623046875,490.86395263671875,9.767783164978027
2023-12-01 14:20:17.290821,526.4588623046875,490.86395263671875,9.767783164978027
2023-12-01 14:20:17.293327,526.4588623046875,490.86395263671875,9.767783164978027
2023-12-01 14:20:17.297339,526.4588623046875,490.86395263671875,9.767783164978027
2023-12-01 14:20:17.303963,426.96282958984375,490.78167724609375,9.767783164978027
2023-12-01 14:20:17.307959,426.96282958984375,490.78167724609375,9.767783164978027
2023-12-01 14:20:17.311100,426.96282958984375,490.78167724609375,9.6559476852417
2023-12-01 14:20:17.313094,426.96282958984375,490.78167724609375,9.6559476852417
2023-12-01 14:20:17.319096,426.96282958984375,490.78167724609375,9.6559476852417
2023-12-01 14:20:17.323116,426.96282958984375,490.78167724609375,9.6559476852417
2023-12-01 14:20:17.325113,426.96282958984375,490.78167724609375,9.6559476852417
2023-12-01 14:20:17.328620,384.90777587890625,495.9851989746094,9.6559476852417
2023-12-01 14:20:17.333523,384.90777587890625,495.9851989746094,9.6559476852417
2023-12-01 14:20:17.340050,384.90777587890625,495.9851989746094,9.463167190551758
2023-12-01 14:20:17.343412,384.90777587890625,495.9851989746094,9.463167190551758
2023-12-01 14:20:17.345408,384.90777587890625,495.9851989746094,9.463167190551758
2023-12-01 14:20:17.349927,384.90777587890625,495.9851989746094,9.463167190551758
2023-12-01 14:20:17.356085,367.74554443359375,497.3065185546875,9.463167190551758
2023-12-01 14:20:17.359087,367.74554443359375,497.3065185546875,9.463167190551758
2023-12-01 14:20:17.362158,367.74554443359375,497.3065185546875,9.463167190551758
2023-12-01 14:20:17.366158,367.74554443359375,497.3065185546875,9.463167190551758
2023-12-01 14:20:17.372942,367.74554443359375,497.3065185546875,9.331293106079102
2023-12-01 14:20:17.375940,367.74554443359375,497.3065185546875,9.331293106079102
2023-12-01 14:20:17.377941,367.74554443359375,497.3065185546875,9.331293106079102
2023-12-01 14:20:17.381719,367.74554443359375,497.3065185546875,9.331293106079102
2023-12-01 14:20:17.387724,361.8009338378906,496.260986328125,9.331293106079102
2023-12-01 14:20:17.389722,361.8009338378906,496.260986328125,9.331293106079102
2023-12-01 14:20:17.394515,361.8009338378906,496.260986328125,9.331293106079102
2023-12-01 14:20:17.398514,361.8009338378906,496.260986328125,9.23297119140625
2023-12-01 14:20:17.404177,361.8009338378906,496.260986328125,9.23297119140625
2023-12-01 14:20:17.407189,361.8009338378906,496.260986328125,9.23297119140625
2023-12-01 14:20:17.409688,361.8009338378906,496.260986328125,9.23297119140625
2023-12-01 14:20:17.414113,361.8009338378906,496.260986328125,9.23297119140625
2023-12-01 14:20:17.421254,359.4985046386719,497.1103820800781,9.23297119140625
2023-12-01 14:20:17.425249,359.4985046386719,497.1103820800781,9.23297119140625
2023-12-01 14:20:17.426247,359.4985046386719,497.1103820800781,9.23297119140625
2023-12-01 14:20:17.429770,359.4985046386719,497.1103820800781,9.205587387084961
2023-12-01 14:20:17.436759,359.4985046386719,497.1103820800781,9.205587387084961
2023-12-01 14:20:17.440152,359.4985046386719,497.1103820800781,9.205587387084961
2023-12-01 14:20:17.442516,359.4985046386719,497.1103820800781,9.205587387084961
2023-12-01 14:20:17.446524,359.4985046386719,497.1103820800781,9.205587387084961
2023-12-01 14:20:17.450111,358.9400634765625,496.7146301269531,9.205587387084961
2023-12-01 14:20:17.456422,358.9400634765625,496.7146301269531,9.205587387084961
2023-12-01 14:20:17.458422,358.9400634765625,496.7146301269531,9.205587387084961
2023-12-01 14:20:17.462016,358.9400634765625,496.7146301269531,9.19636058807373
2023-12-01 14:20:17.466016,358.9400634765625,496.7146301269531,9.19636058807373
2023-12-01 14:20:17.471543,358.9400634765625,496.7146301269531,9.19636058807373
2023-12-01 14:20:17.475547,358.9400634765625,496.7146301269531,9.19636058807373
2023-12-01 14:20:17.478546,361.0486145019531,496.68927001953125,9.19636058807373
2023-12-01 14:20:17.482157,361.0486145019531,496.68927001953125,9.19636058807373
2023-12-01 14:20:17.488173,361.0486145019531,496.68927001953125,9.19636058807373
2023-12-01 14:20:17.491734,361.0486145019531,496.68927001953125,9.207026481628418
2023-12-01 14:20:17.493731,361.0486145019531,496.68927001953125,9.207026481628418
2023-12-01 14:20:17.498529,361.0486145019531,496.68927001953125,9.207026481628418
2023-12-01 14:20:17.503140,361.0486145019531,496.68927001953125,9.207026481628418
2023-12-01 14:20:17.507140,361.0486145019531,496.68927001953125,9.207026481628418
2023-12-01 14:20:17.509648,360.8315734863281,496.03253173828125,9.207026481628418
2023-12-01 14:20:17.514040,360.8315734863281,496.03253173828125,9.207026481628418
2023-12-01 14:20:17.519041,360.8315734863281,496.03253173828125,9.207026481628418
2023-12-01 14:20:17.523198,360.8315734863281,496.03253173828125,9.252513885498047
2023-12-01 14:20:17.525757,360.8315734863281,496.03253173828125,9.252513885498047
2023-12-01 14:20:17.529910,360.8315734863281,496.03253173828125,9.252513885498047
2023-12-01 14:20:17.535236,360.8315734863281,496.03253173828125,9.252513885498047
2023-12-01 14:20:17.539770,359.6333312988281,496.69195556640625,9.252513885498047
2023-12-01 14:20:17.542046,359.6333312988281,496.69195556640625,9.252513885498047
2023-12-01 14:20:17.546049,359.6333312988281,496.69195556640625,9.252513885498047
2023-12-01 14:20:17.559107,359.6333312988281,496.69195556640625,9.369174003601074
2023-12-01 14:20:17.562180,359.6333312988281,496.69195556640625,9.369174003601074
2023-12-01 14:20:17.563179,359.6333312988281,496.69195556640625,9.369174003601074
2023-12-01 14:20:17.565178,359.6333312988281,496.69195556640625,9.369174003601074
2023-12-01 14:20:17.570798,479.2308654785156,426.18768310546875,9.369174003601074
2023-12-01 14:20:17.573980,479.2308654785156,426.18768310546875,9.369174003601074
2023-12-01 14:20:17.576979,479.2308654785156,426.18768310546875,9.369174003601074
2023-12-01 14:20:17.580486,479.2308654785156,426.18768310546875,9.395950317382812
2023-12-01 14:20:17.585958,479.2308654785156,426.18768310546875,9.395950317382812
2023-12-01 14:20:17.591027,479.2308654785156,426.18768310546875,9.395950317382812
2023-12-01 14:20:17.593026,479.2308654785156,426.18768310546875,9.395950317382812
2023-12-01 14:20:17.596554,479.2308654785156,426.18768310546875,9.395950317382812
2023-12-01 14:20:17.602392,735.3936767578125,296.445068359375,9.395950317382812
2023-12-01 14:20:17.607392,735.3936767578125,296.445068359375,9.395950317382812
2023-12-01 14:20:17.609900,735.3936767578125,296.445068359375,9.395950317382812
2023-12-01 14:20:17.613250,735.3936767578125,296.445068359375,9.414350509643555
2023-12-01 14:20:17.618250,735.3936767578125,296.445068359375,9.414350509643555
2023-12-01 14:20:17.623280,735.3936767578125,296.445068359375,9.414350509643555
2023-12-01 14:20:17.626277,735.3936767578125,296.445068359375,9.414350509643555
2023-12-01 14:20:17.628795,897.5208740234375,222.7037353515625,9.414350509643555
2023-12-01 14:20:17.632305,897.5208740234375,222.7037353515625,9.414350509643555
2023-12-01 14:20:17.639964,897.5208740234375,222.7037353515625,9.414350509643555
2023-12-01 14:20:17.642111,897.5208740234375,222.7037353515625,9.4248685836792
2023-12-01 14:20:17.645097,897.5208740234375,222.7037353515625,9.4248685836792
2023-12-01 14:20:17.648097,897.5208740234375,222.7037353515625,9.4248685836792
2023-12-01 14:20:17.654639,897.5208740234375,222.7037353515625,9.4248685836792
2023-12-01 14:20:17.658643,975.0411987304688,192.74440002441406,9.4248685836792
2023-12-01 14:20:17.661459,975.0411987304688,192.74440002441406,9.4248685836792
2023-12-01 14:20:17.664461,975.0411987304688,192.74440002441406,9.4248685836792
2023-12-01 14:20:17.670994,975.0411987304688,192.74440002441406,9.4248685836792
2023-12-01 14:20:17.673993,975.0411987304688,192.74440002441406,9.484387397766113
2023-12-01 14:20:17.676993,975.0411987304688,192.74440002441406,9.484387397766113
2023-12-01 14:20:17.679993,975.0411987304688,192.74440002441406,9.484387397766113
2023-12-01 14:20:17.686204,975.0411987304688,192.74440002441406,9.484387397766113
2023-12-01 14:20:17.689771,1012.7276000976562,178.4471435546875,9.484387397766113
2023-12-01 14:20:17.692774,1012.7276000976562,178.4471435546875,9.484387397766113
2023-12-01 14:20:17.696336,1012.7276000976562,178.4471435546875,9.484387397766113
2023-12-01 14:20:17.702110,1012.7276000976562,178.4471435546875,9.544967651367188
2023-12-01 14:20:17.705113,1012.7276000976562,178.4471435546875,9.544967651367188
2023-12-01 14:20:17.708113,1012.7276000976562,178.4471435546875,9.544967651367188
2023-12-01 14:20:17.712181,1012.7276000976562,178.4471435546875,9.544967651367188
2023-12-01 14:20:17.717195,1012.7276000976562,178.4471435546875,9.544967651367188
2023-12-01 14:20:17.722725,1030.853759765625,174.60865783691406,9.544967651367188
2023-12-01 14:20:17.724724,1030.853759765625,174.60865783691406,9.544967651367188
2023-12-01 14:20:17.728904,1030.853759765625,174.60865783691406,9.544967651367188
2023-12-01 14:20:17.732382,1030.853759765625,174.60865783691406,9.59118938446045
2023-12-01 14:20:17.738910,1030.853759765625,174.60865783691406,9.59118938446045
2023-12-01 14:20:17.741437,1030.853759765625,174.60865783691406,9.59118938446045
2023-12-01 14:20:17.744440,1030.853759765625,174.60865783691406,9.59118938446045
2023-12-01 14:20:17.748946,1030.853759765625,174.60865783691406,9.59118938446045
2023-12-01 14:20:17.752770,1041.4232177734375,171.74578857421875,9.59118938446045
2023-12-01 14:20:17.757778,1041.4232177734375,171.74578857421875,9.59118938446045
2023-12-01 14:20:17.762307,1041.4232177734375,171.74578857421875,9.696533203125
2023-12-01 14:20:17.764334,1041.4232177734375,171.74578857421875,9.696533203125
2023-12-01 14:20:17.769941,1041.4232177734375,171.74578857421875,9.696533203125
2023-12-01 14:20:17.773700,1041.4232177734375,171.74578857421875,9.696533203125
2023-12-01 14:20:17.777723,1041.4232177734375,171.74578857421875,9.696533203125
2023-12-01 14:20:17.779722,1046.994140625,171.72962951660156,9.696533203125
2023-12-01 14:20:17.785639,1046.994140625,171.72962951660156,9.696533203125
2023-12-01 14:20:17.789654,1046.994140625,171.72962951660156,9.696533203125
2023-12-01 14:20:17.792822,1046.994140625,171.72962951660156,9.742006301879883
2023-12-01 14:20:17.796352,1046.994140625,171.72962951660156,9.742006301879883
2023-12-01 14:20:17.800377,1046.994140625,171.72962951660156,9.742006301879883
2023-12-01 14:20:17.805575,1046.994140625,171.72962951660156,9.742006301879883
2023-12-01 14:20:17.810080,1046.994140625,171.72962951660156,9.742006301879883
2023-12-01 14:20:17.812474,1049.6114501953125,173.28346252441406,9.742006301879883
2023-12-01 14:20:17.817485,1049.6114501953125,173.28346252441406,9.742006301879883
2023-12-01 14:20:17.824017,1049.6114501953125,173.28346252441406,9.730392456054688
2023-12-01 14:20:17.826014,1049.6114501953125,173.28346252441406,9.730392456054688
2023-12-01 14:20:17.828538,1049.6114501953125,173.28346252441406,9.730392456054688
2023-12-01 14:20:17.832068,1049.6114501953125,173.28346252441406,9.730392456054688
2023-12-01 14:20:17.838587,1049.6114501953125,173.28346252441406,9.730392456054688
2023-12-01 14:20:17.841465,1049.6114501953125,173.28346252441406,9.730392456054688
2023-12-01 14:20:17.844474,1051.8177490234375,173.82748413085938,9.730392456054688
2023-12-01 14:20:17.848473,1051.8177490234375,173.82748413085938,9.730392456054688
2023-12-01 14:20:17.856448,1051.8177490234375,173.82748413085938,9.778284072875977
2023-12-01 14:20:17.858429,1051.8177490234375,173.82748413085938,9.778284072875977
2023-12-01 14:20:17.860955,1051.8177490234375,173.82748413085938,9.778284072875977
2023-12-01 14:20:17.863954,1051.8177490234375,173.82748413085938,9.778284072875977
2023-12-01 14:20:17.869955,1051.8177490234375,173.82748413085938,9.778284072875977
2023-12-01 14:20:17.874453,1053.3563232421875,173.89031982421875,9.778284072875977
2023-12-01 14:20:17.876451,1053.3563232421875,173.89031982421875,9.778284072875977
2023-12-01 14:20:17.879959,1053.3563232421875,173.89031982421875,9.778284072875977
2023-12-01 14:20:17.885392,1053.3563232421875,173.89031982421875,9.830177307128906
2023-12-01 14:20:17.889903,1053.3563232421875,173.89031982421875,9.830177307128906
2023-12-01 14:20:17.891925,1053.3563232421875,173.89031982421875,9.830177307128906
2023-12-01 14:20:17.896484,1053.3563232421875,173.89031982421875,9.830177307128906
2023-12-01 14:20:17.900534,1053.3563232421875,173.89031982421875,9.830177307128906
2023-12-01 14:20:17.906544,1054.9468994140625,173.81094360351562,9.830177307128906
2023-12-01 14:20:17.908542,1054.9468994140625,173.81094360351562,9.830177307128906
2023-12-01 14:20:17.912070,1054.9468994140625,173.81094360351562,9.893731117248535
2023-12-01 14:20:17.918086,1054.9468994140625,173.81094360351562,9.893731117248535
2023-12-01 14:20:17.922831,1054.9468994140625,173.81094360351562,9.893731117248535
2023-12-01 14:20:17.924828,1054.9468994140625,173.81094360351562,9.893731117248535
2023-12-01 14:20:17.927337,1054.9468994140625,173.81094360351562,9.893731117248535
2023-12-01 14:20:17.931921,1056.1068115234375,172.75587463378906,9.893731117248535
2023-12-01 14:20:17.938229,1056.1068115234375,172.75587463378906,9.893731117248535
2023-12-01 14:20:17.940755,1056.1068115234375,172.75587463378906,9.893731117248535
2023-12-01 14:20:17.944189,1056.1068115234375,172.75587463378906,9.907333374023438
2023-12-01 14:20:17.948189,1056.1068115234375,172.75587463378906,9.907333374023438
2023-12-01 14:20:17.953141,1056.1068115234375,172.75587463378906,9.907333374023438
2023-12-01 14:20:17.957139,1056.1068115234375,172.75587463378906,9.907333374023438
2023-12-01 14:20:17.959648,1056.1068115234375,172.75587463378906,9.907333374023438
2023-12-01 14:20:17.963705,1057.18798828125,172.1409149169922,9.907333374023438
2023-12-01 14:20:17.969705,1057.18798828125,172.1409149169922,9.907333374023438
2023-12-01 14:20:17.974177,1057.18798828125,172.1409149169922,9.907333374023438
2023-12-01 14:20:17.976176,1057.18798828125,172.1409149169922,9.991244316101074
2023-12-01 14:20:17.979685,1057.18798828125,172.1409149169922,9.991244316101074
2023-12-01 14:20:17.983920,1057.18798828125,172.1409149169922,9.991244316101074
2023-12-01 14:20:17.988926,1057.18798828125,172.1409149169922,9.991244316101074
2023-12-01 14:20:17.992953,1057.8336181640625,171.97482299804688,9.991244316101074
2023-12-01 14:20:17.995478,1057.8336181640625,171.97482299804688,9.991244316101074
2023-12-01 14:20:18.000039,1057.8336181640625,171.97482299804688,9.991244316101074
2023-12-01 14:20:18.005187,1057.8336181640625,171.97482299804688,10.054930686950684
2023-12-01 14:20:18.008188,1057.8336181640625,171.97482299804688,10.054930686950684
2023-12-01 14:20:18.010791,1057.8336181640625,171.97482299804688,10.054930686950684
2023-12-01 14:20:18.016012,1057.8336181640625,171.97482299804688,10.054930686950684
2023-12-01 14:20:18.021199,1058.5765380859375,171.4549560546875,10.054930686950684
2023-12-01 14:20:18.025193,1058.5765380859375,171.4549560546875,10.054930686950684
2023-12-01 14:20:18.027213,1058.5765380859375,171.4549560546875,10.054930686950684
2023-12-01 14:20:18.031763,1058.5765380859375,171.4549560546875,10.054930686950684
2023-12-01 14:20:18.036829,1058.5765380859375,171.4549560546875,10.008748054504395
2023-12-01 14:20:18.041102,1058.5765380859375,171.4549560546875,10.008748054504395
2023-12-01 14:20:18.043107,1058.5765380859375,171.4549560546875,10.008748054504395
2023-12-01 14:20:18.047106,1058.5765380859375,171.4549560546875,10.008748054504395
2023-12-01 14:20:18.052473,1059.7210693359375,171.33309936523438,10.008748054504395
2023-12-01 14:20:18.057472,1059.7210693359375,171.33309936523438,10.008748054504395
2023-12-01 14:20:18.059974,1059.7210693359375,171.33309936523438,10.008748054504395
2023-12-01 14:20:18.063994,1059.7210693359375,171.33309936523438,10.06393051147461
2023-12-01 14:20:18.067995,1059.7210693359375,171.33309936523438,10.06393051147461
2023-12-01 14:20:18.074062,1059.7210693359375,171.33309936523438,10.06393051147461
2023-12-01 14:20:18.077061,1059.7210693359375,171.33309936523438,10.06393051147461
2023-12-01 14:20:18.079060,1059.7210693359375,171.33309936523438,10.06393051147461
2023-12-01 14:20:18.083196,1060.534912109375,171.09194946289062,10.06393051147461
2023-12-01 14:20:18.089704,1060.534912109375,171.09194946289062,10.06393051147461
2023-12-01 14:20:18.091730,1060.534912109375,171.09194946289062,10.06393051147461
2023-12-01 14:20:18.095870,1060.534912109375,171.09194946289062,10.069704055786133
2023-12-01 14:20:18.098395,1060.534912109375,171.09194946289062,10.069704055786133
2023-12-01 14:20:18.105156,1060.534912109375,171.09194946289062,10.069704055786133
2023-12-01 14:20:18.108155,1060.534912109375,171.09194946289062,10.069704055786133
2023-12-01 14:20:18.110684,1060.534912109375,171.09194946289062,10.069704055786133
2023-12-01 14:20:18.114904,1061.005615234375,170.42930603027344,10.069704055786133
2023-12-01 14:20:18.121968,1061.005615234375,170.42930603027344,10.069704055786133
2023-12-01 14:20:18.124969,1061.005615234375,170.42930603027344,10.139667510986328
2023-12-01 14:20:18.126967,1061.005615234375,170.42930603027344,10.139667510986328
2023-12-01 14:20:18.131739,1061.005615234375,170.42930603027344,10.139667510986328
2023-12-01 14:20:18.136940,1061.005615234375,170.42930603027344,10.139667510986328
2023-12-01 14:20:18.139938,1061.005615234375,170.42930603027344,10.139667510986328
2023-12-01 14:20:18.142991,1061.0081787109375,170.29681396484375,10.139667510986328
2023-12-01 14:20:18.146991,1061.0081787109375,170.29681396484375,10.139667510986328
2023-12-01 14:20:18.152042,1061.0081787109375,170.29681396484375,10.139667510986328
2023-12-01 14:20:18.157044,1061.0081787109375,170.29681396484375,10.224405288696289
2023-12-01 14:20:18.160048,1061.0081787109375,170.29681396484375,10.224405288696289
2023-12-01 14:20:18.162307,1061.0081787109375,170.29681396484375,10.224405288696289
2023-12-01 14:20:18.167308,1061.0081787109375,170.29681396484375,10.224405288696289
2023-12-01 14:20:18.173043,1061.3306884765625,170.07537841796875,10.224405288696289
2023-12-01 14:20:18.176039,1061.3306884765625,170.07537841796875,10.224405288696289
2023-12-01 14:20:18.178038,1061.3306884765625,170.07537841796875,10.224405288696289
2023-12-01 14:20:18.182362,1061.3306884765625,170.07537841796875,10.224405288696289
2023-12-01 14:20:18.188363,1061.3306884765625,170.07537841796875,10.270005226135254
2023-12-01 14:20:18.190915,1061.3306884765625,170.07537841796875,10.270005226135254
2023-12-01 14:20:18.193915,1061.3306884765625,170.07537841796875,10.270005226135254
2023-12-01 14:20:18.199114,1061.3306884765625,170.07537841796875,10.270005226135254
2023-12-01 14:20:18.203887,1061.3306884765625,170.07537841796875,10.270005226135254
2023-12-01 14:20:18.207886,1061.583984375,169.7489471435547,10.270005226135254
2023-12-01 14:20:18.209891,1061.583984375,169.7489471435547,10.270005226135254
2023-12-01 14:20:18.214146,1061.583984375,169.7489471435547,10.416032791137695
2023-12-01 14:20:18.219656,1061.583984375,169.7489471435547,10.416032791137695
2023-12-01 14:20:18.223892,1061.583984375,169.7489471435547,10.416032791137695
2023-12-01 14:20:18.225891,1061.583984375,169.7489471435547,10.416032791137695
2023-12-01 14:20:18.229906,1061.583984375,169.7489471435547,10.416032791137695
2023-12-01 14:20:18.233921,1061.9444580078125,169.3923797607422,10.416032791137695
2023-12-01 14:20:18.239951,1061.9444580078125,169.3923797607422,10.416032791137695
2023-12-01 14:20:18.244119,1061.9444580078125,169.3923797607422,10.416032791137695
2023-12-01 14:20:18.246117,1061.9444580078125,169.3923797607422,10.393556594848633
2023-12-01 14:20:18.249645,1061.9444580078125,169.3923797607422,10.393556594848633
2023-12-01 14:20:18.254681,1061.9444580078125,169.3923797607422,10.393556594848633
2023-12-01 14:20:18.258680,1061.9444580078125,169.3923797607422,10.393556594848633
2023-12-01 14:20:18.261846,1061.9444580078125,169.3923797607422,10.393556594848633
2023-12-01 14:20:18.265848,1062.0906982421875,168.94569396972656,10.393556594848633
2023-12-01 14:20:18.270890,1062.0906982421875,168.94569396972656,10.393556594848633
2023-12-01 14:20:18.275086,1062.0906982421875,168.94569396972656,10.396749496459961
2023-12-01 14:20:18.278617,1062.0906982421875,168.94569396972656,10.396749496459961
2023-12-01 14:20:18.282154,1062.0906982421875,168.94569396972656,10.396749496459961
2023-12-01 14:20:18.286665,1062.0906982421875,168.94569396972656,10.396749496459961
2023-12-01 14:20:18.291540,1062.0906982421875,168.94569396972656,10.396749496459961
2023-12-01 14:20:18.293544,1062.284912109375,168.5371856689453,10.396749496459961
2023-12-01 14:20:18.297616,1062.284912109375,168.5371856689453,10.396749496459961
2023-12-01 14:20:18.303579,1062.284912109375,168.5371856689453,10.396749496459961
2023-12-01 14:20:18.307577,1062.284912109375,168.5371856689453,10.445794105529785
2023-12-01 14:20:18.310083,1062.284912109375,168.5371856689453,10.445794105529785
2023-12-01 14:20:18.313546,1062.284912109375,168.5371856689453,10.445794105529785
2023-12-01 14:20:18.320051,1062.284912109375,168.5371856689453,10.445794105529785
2023-12-01 14:20:18.324086,1062.1785888671875,167.87472534179688,10.445794105529785
2023-12-01 14:20:18.325085,1062.1785888671875,167.87472534179688,10.445794105529785
2023-12-01 14:20:18.329670,1062.1785888671875,167.87472534179688,10.445794105529785
2023-12-01 14:20:18.333919,1062.1785888671875,167.87472534179688,10.445794105529785
2023-12-01 14:20:18.339980,1062.1785888671875,167.87472534179688,10.475054740905762
2023-12-01 14:20:18.342000,1062.1785888671875,167.87472534179688,10.475054740905762
