time,EyeX,EyeY,HeadPosY
2023-12-01 14:06:30.629383,385.9762878417969,589.9625854492188,5.822507381439209
2023-12-01 14:06:30.633441,385.9762878417969,589.9625854492188,5.822507381439209
2023-12-01 14:06:30.639186,385.9762878417969,589.9625854492188,5.822507381439209
2023-12-01 14:06:30.641205,385.9762878417969,589.9625854492188,5.822507381439209
2023-12-01 14:06:30.645205,385.9762878417969,589.9625854492188,5.822507381439209
2023-12-01 14:06:30.650227,382.13616943359375,593.4620361328125,5.822507381439209
2023-12-01 14:06:30.656823,382.13616943359375,593.4620361328125,5.822507381439209
2023-12-01 14:06:30.659837,382.13616943359375,593.4620361328125,5.823023796081543
2023-12-01 14:06:30.662831,382.13616943359375,593.4620361328125,5.823023796081543
2023-12-01 14:06:30.667333,382.13616943359375,593.4620361328125,5.823023796081543
2023-12-01 14:06:30.674333,382.13616943359375,593.4620361328125,5.823023796081543
2023-12-01 14:06:30.677500,378.8048400878906,596.1121826171875,5.823023796081543
2023-12-01 14:06:30.680499,378.8048400878906,596.1121826171875,5.823023796081543
2023-12-01 14:06:30.684500,378.8048400878906,596.1121826171875,5.823023796081543
2023-12-01 14:06:30.692467,378.8048400878906,596.1121826171875,5.759072780609131
2023-12-01 14:06:30.694465,378.8048400878906,596.1121826171875,5.759072780609131
2023-12-01 14:06:30.696991,378.8048400878906,596.1121826171875,5.759072780609131
2023-12-01 14:06:30.702237,378.8048400878906,596.1121826171875,5.759072780609131
2023-12-01 14:06:30.708724,377.162353515625,598.3048706054688,5.759072780609131
2023-12-01 14:06:30.711725,377.162353515625,598.3048706054688,5.759072780609131
2023-12-01 14:06:30.713725,377.162353515625,598.3048706054688,5.759072780609131
2023-12-01 14:06:30.720276,377.162353515625,598.3048706054688,5.759072780609131
2023-12-01 14:06:30.725275,377.162353515625,598.3048706054688,5.768466949462891
2023-12-01 14:06:30.726780,377.162353515625,598.3048706054688,5.768466949462891
2023-12-01 14:06:30.731294,377.162353515625,598.3048706054688,5.768466949462891
2023-12-01 14:06:30.738832,377.0000915527344,600.1320190429688,5.768466949462891
2023-12-01 14:06:30.741990,377.0000915527344,600.1320190429688,5.768466949462891
2023-12-01 14:06:30.743987,377.0000915527344,600.1320190429688,5.768466949462891
2023-12-01 14:06:30.749561,377.0000915527344,600.1320190429688,5.673720359802246
2023-12-01 14:06:30.756086,377.0000915527344,600.1320190429688,5.673720359802246
2023-12-01 14:06:30.759714,377.0000915527344,600.1320190429688,5.673720359802246
2023-12-01 14:06:30.761706,377.0000915527344,600.1320190429688,5.673720359802246
2023-12-01 14:06:30.766315,377.0000915527344,600.1320190429688,5.673720359802246
2023-12-01 14:06:30.773320,377.1157531738281,601.2296752929688,5.673720359802246
2023-12-01 14:06:30.776321,377.1157531738281,601.2296752929688,5.673720359802246
2023-12-01 14:06:30.778313,377.1157531738281,601.2296752929688,5.673720359802246
2023-12-01 14:06:30.783312,377.1157531738281,601.2296752929688,5.692512035369873
2023-12-01 14:06:30.789848,377.1157531738281,601.2296752929688,5.692512035369873
2023-12-01 14:06:30.792854,377.1157531738281,601.2296752929688,5.692512035369873
2023-12-01 14:06:30.796355,377.1157531738281,601.2296752929688,5.692512035369873
2023-12-01 14:06:30.800372,377.5636291503906,602.0115356445312,5.692512035369873
2023-12-01 14:06:30.806920,377.5636291503906,602.0115356445312,5.692512035369873
2023-12-01 14:06:30.809939,377.5636291503906,602.0115356445312,5.692512035369873
2023-12-01 14:06:30.813940,377.5636291503906,602.0115356445312,5.695957660675049
2023-12-01 14:06:30.817639,377.5636291503906,602.0115356445312,5.695957660675049
2023-12-01 14:06:30.823644,377.5636291503906,602.0115356445312,5.695957660675049
2023-12-01 14:06:30.826149,377.5636291503906,602.0115356445312,5.695957660675049
2023-12-01 14:06:30.830282,378.1136779785156,602.7481689453125,5.695957660675049
2023-12-01 14:06:30.835283,378.1136779785156,602.7481689453125,5.695957660675049
2023-12-01 14:06:30.841028,378.1136779785156,602.7481689453125,5.695957660675049
2023-12-01 14:06:30.843031,378.1136779785156,602.7481689453125,5.7148308753967285
2023-12-01 14:06:30.847658,378.1136779785156,602.7481689453125,5.7148308753967285
2023-12-01 14:06:30.852669,378.1136779785156,602.7481689453125,5.7148308753967285
2023-12-01 14:06:30.857705,378.1136779785156,602.7481689453125,5.7148308753967285
2023-12-01 14:06:30.860726,372.8827209472656,600.5348510742188,5.7148308753967285
2023-12-01 14:06:30.864278,372.8827209472656,600.5348510742188,5.7148308753967285
2023-12-01 14:06:30.870299,372.8827209472656,600.5348510742188,5.7148308753967285
2023-12-01 14:06:30.875300,372.8827209472656,600.5348510742188,5.773220539093018
2023-12-01 14:06:30.878334,372.8827209472656,600.5348510742188,5.773220539093018
2023-12-01 14:06:30.881333,372.8827209472656,600.5348510742188,5.773220539093018
2023-12-01 14:06:30.888282,372.8827209472656,600.5348510742188,5.773220539093018
2023-12-01 14:06:30.893283,366.83245849609375,597.5120849609375,5.773220539093018
2023-12-01 14:06:30.895281,366.83245849609375,597.5120849609375,5.773220539093018
2023-12-01 14:06:30.899296,366.83245849609375,597.5120849609375,5.773220539093018
2023-12-01 14:06:30.905297,366.83245849609375,597.5120849609375,5.757637023925781
2023-12-01 14:06:30.910218,366.83245849609375,597.5120849609375,5.757637023925781
2023-12-01 14:06:30.912215,366.83245849609375,597.5120849609375,5.757637023925781
2023-12-01 14:06:30.916215,366.83245849609375,597.5120849609375,5.757637023925781
2023-12-01 14:06:30.923446,360.265869140625,593.801025390625,5.757637023925781
2023-12-01 14:06:30.926468,360.265869140625,593.801025390625,5.757637023925781
2023-12-01 14:06:30.929500,360.265869140625,593.801025390625,5.757637023925781
2023-12-01 14:06:30.933501,360.265869140625,593.801025390625,5.737292766571045
2023-12-01 14:06:30.940500,360.265869140625,593.801025390625,5.737292766571045
2023-12-01 14:06:30.942499,360.265869140625,593.801025390625,5.737292766571045
2023-12-01 14:06:30.946005,360.265869140625,593.801025390625,5.737292766571045
2023-12-01 14:06:30.951258,353.3185119628906,589.9929809570312,5.737292766571045
2023-12-01 14:06:30.957290,353.3185119628906,589.9929809570312,5.737292766571045
2023-12-01 14:06:30.960340,353.3185119628906,589.9929809570312,5.737292766571045
2023-12-01 14:06:30.963864,353.3185119628906,589.9929809570312,5.761488914489746
2023-12-01 14:06:30.969236,353.3185119628906,589.9929809570312,5.761488914489746
2023-12-01 14:06:30.974235,353.3185119628906,589.9929809570312,5.761488914489746
2023-12-01 14:06:30.976742,353.3185119628906,589.9929809570312,5.761488914489746
2023-12-01 14:06:30.981261,346.73382568359375,586.0289306640625,5.761488914489746
2023-12-01 14:06:30.987715,346.73382568359375,586.0289306640625,5.761488914489746
2023-12-01 14:06:30.993026,346.73382568359375,586.0289306640625,5.761672019958496
2023-12-01 14:06:30.996045,346.73382568359375,586.0289306640625,5.761672019958496
2023-12-01 14:06:30.998092,346.73382568359375,586.0289306640625,5.761672019958496
2023-12-01 14:06:31.004422,346.73382568359375,586.0289306640625,5.761672019958496
2023-12-01 14:06:31.009237,340.94854736328125,583.0084838867188,5.761672019958496
2023-12-01 14:06:31.012251,340.94854736328125,583.0084838867188,5.761672019958496
2023-12-01 14:06:31.016233,340.94854736328125,583.0084838867188,5.761672019958496
2023-12-01 14:06:31.023106,340.94854736328125,583.0084838867188,5.761672019958496
2023-12-01 14:06:31.025100,340.94854736328125,583.0084838867188,5.767104148864746
2023-12-01 14:06:31.028614,340.94854736328125,583.0084838867188,5.767104148864746
2023-12-01 14:06:31.032628,340.94854736328125,583.0084838867188,5.767104148864746
2023-12-01 14:06:31.039197,340.94854736328125,583.0084838867188,5.767104148864746
2023-12-01 14:06:31.042177,336.2359619140625,581.0964965820312,5.767104148864746
2023-12-01 14:06:31.045178,336.2359619140625,581.0964965820312,5.767104148864746
2023-12-01 14:06:31.051368,336.2359619140625,581.0964965820312,5.767104148864746
2023-12-01 14:06:31.055889,336.2359619140625,581.0964965820312,5.818076133728027
2023-12-01 14:06:31.059093,336.2359619140625,581.0964965820312,5.818076133728027
2023-12-01 14:06:31.062762,336.2359619140625,581.0964965820312,5.818076133728027
2023-12-01 14:06:31.066287,336.2359619140625,581.0964965820312,5.818076133728027
2023-12-01 14:06:31.074306,332.3936462402344,579.362060546875,5.818076133728027
2023-12-01 14:06:31.077651,332.3936462402344,579.362060546875,5.818076133728027
2023-12-01 14:06:31.079645,332.3936462402344,579.362060546875,5.818076133728027
2023-12-01 14:06:31.083644,332.3936462402344,579.362060546875,5.807163715362549
2023-12-01 14:06:31.090390,332.3936462402344,579.362060546875,5.807163715362549
2023-12-01 14:06:31.093383,332.3936462402344,579.362060546875,5.807163715362549
2023-12-01 14:06:31.096950,332.3936462402344,579.362060546875,5.807163715362549
2023-12-01 14:06:31.101204,329.5956115722656,577.9600219726562,5.807163715362549
2023-12-01 14:06:31.107238,329.5956115722656,577.9600219726562,5.807163715362549
2023-12-01 14:06:31.111241,329.5956115722656,577.9600219726562,5.807163715362549
2023-12-01 14:06:31.114240,329.5956115722656,577.9600219726562,5.815281391143799
2023-12-01 14:06:31.121764,329.5956115722656,577.9600219726562,5.815281391143799
2023-12-01 14:06:31.130842,327.6372985839844,576.9572143554688,5.815281391143799
2023-12-01 14:06:31.133843,327.6372985839844,576.9572143554688,5.815281391143799
2023-12-01 14:06:31.138373,327.6372985839844,576.9572143554688,5.815281391143799
2023-12-01 14:06:31.142387,327.6372985839844,576.9572143554688,5.815281391143799
2023-12-01 14:06:31.145377,327.6372985839844,576.9572143554688,5.814123630523682
2023-12-01 14:06:31.147660,327.6372985839844,576.9572143554688,5.814123630523682
2023-12-01 14:06:31.150660,327.6372985839844,576.9572143554688,5.814123630523682
2023-12-01 14:06:31.157167,327.6372985839844,576.9572143554688,5.814123630523682
2023-12-01 14:06:31.159688,327.6372985839844,576.9572143554688,5.814123630523682
2023-12-01 14:06:31.163199,326.1552429199219,576.0599365234375,5.814123630523682
2023-12-01 14:06:31.168197,326.1552429199219,576.0599365234375,5.814123630523682
2023-12-01 14:06:31.175203,326.1552429199219,576.0599365234375,5.78133487701416
2023-12-01 14:06:31.179213,326.1552429199219,576.0599365234375,5.78133487701416
2023-12-01 14:06:31.181214,326.1552429199219,576.0599365234375,5.78133487701416
2023-12-01 14:06:31.188764,326.1552429199219,576.0599365234375,5.78133487701416
2023-12-01 14:06:31.192767,325.77581787109375,575.4910278320312,5.78133487701416
2023-12-01 14:06:31.194768,325.77581787109375,575.4910278320312,5.78133487701416
2023-12-01 14:06:31.198301,325.77581787109375,575.4910278320312,5.78133487701416
2023-12-01 14:06:31.204307,325.77581787109375,575.4910278320312,5.803238868713379
2023-12-01 14:06:31.209041,325.77581787109375,575.4910278320312,5.803238868713379
2023-12-01 14:06:31.211041,325.77581787109375,575.4910278320312,5.803238868713379
2023-12-01 14:06:31.215040,325.77581787109375,575.4910278320312,5.803238868713379
2023-12-01 14:06:31.221555,325.3072814941406,574.5386352539062,5.803238868713379
2023-12-01 14:06:31.226059,325.3072814941406,574.5386352539062,5.803238868713379
2023-12-01 14:06:31.228068,325.3072814941406,574.5386352539062,5.803238868713379
2023-12-01 14:06:31.233212,325.3072814941406,574.5386352539062,5.803238868713379
2023-12-01 14:06:31.238259,325.3072814941406,574.5386352539062,5.803168773651123
2023-12-01 14:06:31.241776,325.3072814941406,574.5386352539062,5.803168773651123
2023-12-01 14:06:31.245296,325.3072814941406,574.5386352539062,5.803168773651123
2023-12-01 14:06:31.250871,325.3072814941406,574.5386352539062,5.803168773651123
2023-12-01 14:06:31.256935,324.734375,573.8377685546875,5.803168773651123
2023-12-01 14:06:31.259457,324.734375,573.8377685546875,5.803168773651123
2023-12-01 14:06:31.262995,324.734375,573.8377685546875,5.803168773651123
2023-12-01 14:06:31.267407,324.734375,573.8377685546875,5.819488048553467
2023-12-01 14:06:31.273409,324.734375,573.8377685546875,5.819488048553467
2023-12-01 14:06:31.275915,324.734375,573.8377685546875,5.819488048553467
2023-12-01 14:06:31.280319,324.734375,573.8377685546875,5.819488048553467
2023-12-01 14:06:31.284319,323.88525390625,572.78955078125,5.819488048553467
2023-12-01 14:06:31.290584,323.88525390625,572.78955078125,5.819488048553467
2023-12-01 14:06:31.292583,323.88525390625,572.78955078125,5.819488048553467
2023-12-01 14:06:31.297158,323.88525390625,572.78955078125,5.809297561645508
2023-12-01 14:06:31.301158,323.88525390625,572.78955078125,5.809297561645508
2023-12-01 14:06:31.307495,323.88525390625,572.78955078125,5.809297561645508
2023-12-01 14:06:31.311495,323.9046325683594,572.24560546875,5.809297561645508
2023-12-01 14:06:31.314508,323.9046325683594,572.24560546875,5.809297561645508
2023-12-01 14:06:31.318136,323.9046325683594,572.24560546875,5.809297561645508
2023-12-01 14:06:31.324139,323.9046325683594,572.24560546875,5.809297561645508
2023-12-01 14:06:31.328022,323.9046325683594,572.24560546875,5.754632472991943
2023-12-01 14:06:31.331534,323.9046325683594,572.24560546875,5.754632472991943
2023-12-01 14:06:31.336158,323.9046325683594,572.24560546875,5.754632472991943
2023-12-01 14:06:31.342487,324.18487548828125,571.889404296875,5.754632472991943
2023-12-01 14:06:31.344487,324.18487548828125,571.889404296875,5.754632472991943
2023-12-01 14:06:31.348393,324.18487548828125,571.889404296875,5.754632472991943
2023-12-01 14:06:31.354905,324.18487548828125,571.889404296875,5.7806396484375
2023-12-01 14:06:31.359545,324.18487548828125,571.889404296875,5.7806396484375
2023-12-01 14:06:31.361547,324.18487548828125,571.889404296875,5.7806396484375
2023-12-01 14:06:31.366068,324.18487548828125,571.889404296875,5.7806396484375
2023-12-01 14:06:31.373128,324.5458984375,571.5302734375,5.7806396484375
2023-12-01 14:06:31.376113,324.5458984375,571.5302734375,5.7806396484375
2023-12-01 14:06:31.379467,324.5458984375,571.5302734375,5.7806396484375
2023-12-01 14:06:31.383455,324.5458984375,571.5302734375,5.7806396484375
2023-12-01 14:06:31.391295,324.5458984375,571.5302734375,5.7677903175354
2023-12-01 14:06:31.393270,324.5458984375,571.5302734375,5.7677903175354
2023-12-01 14:06:31.396270,324.5458984375,571.5302734375,5.7677903175354
2023-12-01 14:06:31.400499,324.5458984375,571.5302734375,5.7677903175354
2023-12-01 14:06:31.408323,325.246826171875,571.165283203125,5.7677903175354
2023-12-01 14:06:31.410321,325.246826171875,571.165283203125,5.7677903175354
2023-12-01 14:06:31.413320,325.246826171875,571.165283203125,5.7677903175354
2023-12-01 14:06:31.419006,325.246826171875,571.165283203125,5.781911373138428
2023-12-01 14:06:31.425009,325.246826171875,571.165283203125,5.781911373138428
2023-12-01 14:06:31.426006,325.246826171875,571.165283203125,5.781911373138428
2023-12-01 14:06:31.431810,325.246826171875,571.165283203125,5.781911373138428
2023-12-01 14:06:31.437343,326.1725769042969,570.5750122070312,5.781911373138428
2023-12-01 14:06:31.441338,326.1725769042969,570.5750122070312,5.781911373138428
2023-12-01 14:06:31.444338,326.1725769042969,570.5750122070312,5.781911373138428
2023-12-01 14:06:31.448438,326.1725769042969,570.5750122070312,5.805416107177734
2023-12-01 14:06:31.453946,326.1725769042969,570.5750122070312,5.805416107177734
2023-12-01 14:06:31.459044,326.1725769042969,570.5750122070312,5.805416107177734
2023-12-01 14:06:31.461066,326.1725769042969,570.5750122070312,5.805416107177734
2023-12-01 14:06:31.466075,327.25042724609375,570.3814697265625,5.805416107177734
2023-12-01 14:06:31.473225,327.25042724609375,570.3814697265625,5.805416107177734
2023-12-01 14:06:31.476719,327.25042724609375,570.3814697265625,5.803254127502441
2023-12-01 14:06:31.478764,327.25042724609375,570.3814697265625,5.803254127502441
2023-12-01 14:06:31.483780,327.25042724609375,570.3814697265625,5.803254127502441
2023-12-01 14:06:31.489299,327.25042724609375,570.3814697265625,5.803254127502441
2023-12-01 14:06:31.492506,327.25042724609375,570.3814697265625,5.803254127502441
2023-12-01 14:06:31.496062,328.4585876464844,570.3035888671875,5.803254127502441
2023-12-01 14:06:31.500196,328.4585876464844,570.3035888671875,5.803254127502441
2023-12-01 14:06:31.507255,328.4585876464844,570.3035888671875,5.823554039001465
2023-12-01 14:06:31.509254,328.4585876464844,570.3035888671875,5.823554039001465
2023-12-01 14:06:31.513254,328.4585876464844,570.3035888671875,5.823554039001465
2023-12-01 14:06:31.516780,328.4585876464844,570.3035888671875,5.823554039001465
2023-12-01 14:06:31.523183,329.8326416015625,570.3768920898438,5.823554039001465
2023-12-01 14:06:31.526215,329.8326416015625,570.3768920898438,5.823554039001465
2023-12-01 14:06:31.530737,329.8326416015625,570.3768920898438,5.823554039001465
2023-12-01 14:06:31.536242,329.8326416015625,570.3768920898438,5.769941329956055
2023-12-01 14:06:31.541274,329.8326416015625,570.3768920898438,5.769941329956055
2023-12-01 14:06:31.543272,329.8326416015625,570.3768920898438,5.769941329956055
2023-12-01 14:06:31.547865,329.8326416015625,570.3768920898438,5.769941329956055
2023-12-01 14:06:31.552868,329.8326416015625,570.3768920898438,5.769941329956055
2023-12-01 14:06:31.557943,331.6442565917969,570.416259765625,5.769941329956055
2023-12-01 14:06:31.560971,331.6442565917969,570.416259765625,5.769941329956055
2023-12-01 14:06:31.564978,331.6442565917969,570.416259765625,5.769941329956055
2023-12-01 14:06:31.571210,331.6442565917969,570.416259765625,5.776180267333984
2023-12-01 14:06:31.576210,331.6442565917969,570.416259765625,5.776180267333984
2023-12-01 14:06:31.578468,331.6442565917969,570.416259765625,5.776180267333984
2023-12-01 14:06:31.582467,331.6442565917969,570.416259765625,5.776180267333984
2023-12-01 14:06:31.590241,333.9058837890625,570.1414794921875,5.776180267333984
2023-12-01 14:06:31.594239,333.9058837890625,570.1414794921875,5.776180267333984
2023-12-01 14:06:31.596238,333.9058837890625,570.1414794921875,5.816250324249268
2023-12-01 14:06:31.600273,333.9058837890625,570.1414794921875,5.816250324249268
2023-12-01 14:06:31.607307,333.9058837890625,570.1414794921875,5.816250324249268
2023-12-01 14:06:31.610301,333.9058837890625,570.1414794921875,5.816250324249268
2023-12-01 14:06:31.613301,333.9058837890625,570.1414794921875,5.816250324249268
2023-12-01 14:06:31.617554,334.3113098144531,569.6814575195312,5.816250324249268
2023-12-01 14:06:31.623556,334.3113098144531,569.6814575195312,5.816250324249268
2023-12-01 14:06:31.626062,334.3113098144531,569.6814575195312,5.799374580383301
2023-12-01 14:06:31.630586,334.3113098144531,569.6814575195312,5.799374580383301
2023-12-01 14:06:31.634585,334.3113098144531,569.6814575195312,5.799374580383301
2023-12-01 14:06:31.641358,334.3113098144531,569.6814575195312,5.799374580383301
2023-12-01 14:06:31.644357,330.1186218261719,569.6171264648438,5.799374580383301
2023-12-01 14:06:31.648260,330.1186218261719,569.6171264648438,5.799374580383301
2023-12-01 14:06:31.652263,330.1186218261719,569.6171264648438,5.799374580383301
2023-12-01 14:06:31.658323,330.1186218261719,569.6171264648438,5.794013500213623
2023-12-01 14:06:31.661340,330.1186218261719,569.6171264648438,5.794013500213623
2023-12-01 14:06:31.665345,330.1186218261719,569.6171264648438,5.794013500213623
2023-12-01 14:06:31.672359,330.1186218261719,569.6171264648438,5.794013500213623
2023-12-01 14:06:31.675356,322.6269836425781,569.1889038085938,5.794013500213623
2023-12-01 14:06:31.678590,322.6269836425781,569.1889038085938,5.794013500213623
2023-12-01 14:06:31.682590,322.6269836425781,569.1889038085938,5.794013500213623
2023-12-01 14:06:31.690130,322.6269836425781,569.1889038085938,5.79518461227417
2023-12-01 14:06:31.693129,322.6269836425781,569.1889038085938,5.79518461227417
2023-12-01 14:06:31.695128,322.6269836425781,569.1889038085938,5.79518461227417
2023-12-01 14:06:31.700167,322.6269836425781,569.1889038085938,5.79518461227417
2023-12-01 14:06:31.706167,313.9210510253906,568.8469848632812,5.79518461227417
2023-12-01 14:06:31.709504,313.9210510253906,568.8469848632812,5.79518461227417
2023-12-01 14:06:31.712504,313.9210510253906,568.8469848632812,5.79518461227417
2023-12-01 14:06:31.717032,313.9210510253906,568.8469848632812,5.809289455413818
2023-12-01 14:06:31.723148,313.9210510253906,568.8469848632812,5.809289455413818
2023-12-01 14:06:31.726171,313.9210510253906,568.8469848632812,5.809289455413818
2023-12-01 14:06:31.731344,313.9210510253906,568.8469848632812,5.809289455413818
2023-12-01 14:06:31.734343,306.35552978515625,568.4407958984375,5.809289455413818
2023-12-01 14:06:31.740899,306.35552978515625,568.4407958984375,5.809289455413818
2023-12-01 14:06:31.742892,306.35552978515625,568.4407958984375,5.809289455413818
2023-12-01 14:06:31.748732,306.35552978515625,568.4407958984375,5.800910472869873
2023-12-01 14:06:31.751731,306.35552978515625,568.4407958984375,5.800910472869873
2023-12-01 14:06:31.757421,306.35552978515625,568.4407958984375,5.800910472869873
2023-12-01 14:06:31.760421,306.35552978515625,568.4407958984375,5.800910472869873
2023-12-01 14:06:31.764936,300.98883056640625,568.1484985351562,5.800910472869873
2023-12-01 14:06:31.770175,300.98883056640625,568.1484985351562,5.800910472869873
2023-12-01 14:06:31.776688,300.98883056640625,568.1484985351562,5.800910472869873
2023-12-01 14:06:31.778924,300.98883056640625,568.1484985351562,5.802102088928223
2023-12-01 14:06:31.782923,300.98883056640625,568.1484985351562,5.802102088928223
2023-12-01 14:06:31.788841,300.98883056640625,568.1484985351562,5.802102088928223
2023-12-01 14:06:31.792846,300.98883056640625,568.1484985351562,5.802102088928223
2023-12-01 14:06:31.794846,297.6279296875,568.0126953125,5.802102088928223
2023-12-01 14:06:31.799453,297.6279296875,568.0126953125,5.802102088928223
2023-12-01 14:06:31.805968,297.6279296875,568.0126953125,5.802102088928223
2023-12-01 14:06:31.810407,297.6279296875,568.0126953125,5.811105251312256
2023-12-01 14:06:31.813404,297.6279296875,568.0126953125,5.811105251312256
2023-12-01 14:06:31.816973,297.6279296875,568.0126953125,5.811105251312256
2023-12-01 14:06:31.824426,297.6279296875,568.0126953125,5.811105251312256
2023-12-01 14:06:31.826960,295.744873046875,567.8186645507812,5.811105251312256
2023-12-01 14:06:31.830523,295.744873046875,567.8186645507812,5.811105251312256
2023-12-01 14:06:31.834523,295.744873046875,567.8186645507812,5.811105251312256
2023-12-01 14:06:31.842078,295.744873046875,567.8186645507812,5.806008338928223
2023-12-01 14:06:31.844075,295.744873046875,567.8186645507812,5.806008338928223
2023-12-01 14:06:31.847673,295.744873046875,567.8186645507812,5.806008338928223
2023-12-01 14:06:31.851676,295.744873046875,567.8186645507812,5.806008338928223
2023-12-01 14:06:31.858370,295.3329162597656,567.5624389648438,5.806008338928223
2023-12-01 14:06:31.860368,295.3329162597656,567.5624389648438,5.806008338928223
2023-12-01 14:06:31.864757,295.3329162597656,567.5624389648438,5.806008338928223
2023-12-01 14:06:31.871337,295.3329162597656,567.5624389648438,5.804615497589111
2023-12-01 14:06:31.875318,295.3329162597656,567.5624389648438,5.804615497589111
2023-12-01 14:06:31.876837,295.3329162597656,567.5624389648438,5.804615497589111
2023-12-01 14:06:31.882210,295.3329162597656,567.5624389648438,5.804615497589111
2023-12-01 14:06:31.888605,295.6109313964844,567.4575805664062,5.804615497589111
2023-12-01 14:06:31.892121,295.6109313964844,567.4575805664062,5.804615497589111
2023-12-01 14:06:31.895154,295.6109313964844,567.4575805664062,5.804615497589111
2023-12-01 14:06:31.901780,295.6109313964844,567.4575805664062,5.8126091957092285
2023-12-01 14:06:31.904780,295.6109313964844,567.4575805664062,5.8126091957092285
2023-12-01 14:06:31.909345,295.6109313964844,567.4575805664062,5.8126091957092285
2023-12-01 14:06:31.912339,295.6109313964844,567.4575805664062,5.8126091957092285
2023-12-01 14:06:31.917667,296.2567443847656,567.0621337890625,5.8126091957092285
2023-12-01 14:06:31.922667,296.2567443847656,567.0621337890625,5.8126091957092285
2023-12-01 14:06:31.926167,296.2567443847656,567.0621337890625,5.8126091957092285
2023-12-01 14:06:31.930701,296.2567443847656,567.0621337890625,5.800693511962891
2023-12-01 14:06:31.933701,296.2567443847656,567.0621337890625,5.800693511962891
2023-12-01 14:06:31.940238,296.2567443847656,567.0621337890625,5.800693511962891
2023-12-01 14:06:31.943238,296.2567443847656,567.0621337890625,5.800693511962891
2023-12-01 14:06:31.947767,297.290283203125,566.6553344726562,5.800693511962891
2023-12-01 14:06:31.951770,297.290283203125,566.6553344726562,5.800693511962891
2023-12-01 14:06:31.957757,297.290283203125,566.6553344726562,5.800693511962891
2023-12-01 14:06:31.960260,297.290283203125,566.6553344726562,5.827521800994873
2023-12-01 14:06:31.964861,297.290283203125,566.6553344726562,5.827521800994873
2023-12-01 14:06:31.969445,297.290283203125,566.6553344726562,5.827521800994873
2023-12-01 14:06:31.974444,297.290283203125,566.6553344726562,5.827521800994873
2023-12-01 14:06:31.977585,298.3724365234375,566.3733520507812,5.827521800994873
2023-12-01 14:06:31.981589,298.3724365234375,566.3733520507812,5.827521800994873
2023-12-01 14:06:31.986115,298.3724365234375,566.3733520507812,5.827521800994873
2023-12-01 14:06:31.993657,298.3724365234375,566.3733520507812,5.840783596038818
2023-12-01 14:06:31.994754,298.3724365234375,566.3733520507812,5.840783596038818
2023-12-01 14:06:31.998776,298.3724365234375,566.3733520507812,5.840783596038818
2023-12-01 14:06:32.004788,298.3724365234375,566.3733520507812,5.840783596038818
2023-12-01 14:06:32.010327,300.0283203125,566.0744018554688,5.840783596038818
2023-12-01 14:06:32.013338,300.0283203125,566.0744018554688,5.840783596038818
2023-12-01 14:06:32.016325,300.0283203125,566.0744018554688,5.840783596038818
2023-12-01 14:06:32.022407,300.0283203125,566.0744018554688,5.854369163513184
2023-12-01 14:06:32.026920,300.0283203125,566.0744018554688,5.854369163513184
2023-12-01 14:06:32.029920,300.0283203125,566.0744018554688,5.854369163513184
2023-12-01 14:06:32.033935,300.0283203125,566.0744018554688,5.854369163513184
2023-12-01 14:06:32.042346,302.3133850097656,565.6692504882812,5.854369163513184
2023-12-01 14:06:32.044345,302.3133850097656,565.6692504882812,5.854369163513184
2023-12-01 14:06:32.048400,302.3133850097656,565.6692504882812,5.854369163513184
2023-12-01 14:06:32.051399,302.3133850097656,565.6692504882812,5.843886852264404
2023-12-01 14:06:32.057449,302.3133850097656,565.6692504882812,5.843886852264404
2023-12-01 14:06:32.060981,302.3133850097656,565.6692504882812,5.843886852264404
2023-12-01 14:06:32.064493,302.3133850097656,565.6692504882812,5.843886852264404
2023-12-01 14:06:32.070490,306.3531799316406,564.94287109375,5.843886852264404
2023-12-01 14:06:32.075994,306.3531799316406,564.94287109375,5.843886852264404
2023-12-01 14:06:32.078424,306.3531799316406,564.94287109375,5.843886852264404
2023-12-01 14:06:32.081405,306.3531799316406,564.94287109375,5.868045806884766
2023-12-01 14:06:32.086987,306.3531799316406,564.94287109375,5.868045806884766
2023-12-01 14:06:32.091985,306.3531799316406,564.94287109375,5.868045806884766
2023-12-01 14:06:32.094986,306.3531799316406,564.94287109375,5.868045806884766
2023-12-01 14:06:32.099153,311.7732849121094,564.2117309570312,5.868045806884766
2023-12-01 14:06:32.105154,311.7732849121094,564.2117309570312,5.868045806884766
2023-12-01 14:06:32.109833,311.7732849121094,564.2117309570312,5.863504409790039
2023-12-01 14:06:32.112832,311.7732849121094,564.2117309570312,5.863504409790039
2023-12-01 14:06:32.116338,311.7732849121094,564.2117309570312,5.863504409790039
2023-12-01 14:06:32.121761,311.7732849121094,564.2117309570312,5.863504409790039
2023-12-01 14:06:32.126294,311.7732849121094,564.2117309570312,5.863504409790039
2023-12-01 14:06:32.128454,321.9037780761719,562.9691772460938,5.863504409790039
2023-12-01 14:06:32.133980,321.9037780761719,562.9691772460938,5.863504409790039
2023-12-01 14:06:32.140415,321.9037780761719,562.9691772460938,5.863504409790039
2023-12-01 14:06:32.143417,321.9037780761719,562.9691772460938,5.838664531707764
2023-12-01 14:06:32.145946,321.9037780761719,562.9691772460938,5.838664531707764
2023-12-01 14:06:32.151357,321.9037780761719,562.9691772460938,5.838664531707764
