time,EyeX,EyeY,HeadPosY
2023-12-01 14:04:36.648056,987.18603515625,171.3580780029297,7.263266563415527
2023-12-01 14:04:36.651061,987.18603515625,171.3580780029297,7.263266563415527
2023-12-01 14:04:36.654065,987.18603515625,171.3580780029297,7.255826950073242
2023-12-01 14:04:36.658067,987.18603515625,171.3580780029297,7.255826950073242
2023-12-01 14:04:36.664221,987.18603515625,171.3580780029297,7.255826950073242
2023-12-01 14:04:36.666322,987.18603515625,171.3580780029297,7.255826950073242
2023-12-01 14:04:36.670321,987.18603515625,171.3580780029297,7.255826950073242
2023-12-01 14:04:36.677416,986.5768432617188,171.12350463867188,7.255826950073242
2023-12-01 14:04:36.681411,986.5768432617188,171.12350463867188,7.255826950073242
2023-12-01 14:04:36.683412,986.5768432617188,171.12350463867188,7.28990364074707
2023-12-01 14:04:36.687534,986.5768432617188,171.12350463867188,7.28990364074707
2023-12-01 14:04:36.694079,986.5768432617188,171.12350463867188,7.28990364074707
2023-12-01 14:04:36.699314,986.5768432617188,171.12350463867188,7.28990364074707
2023-12-01 14:04:36.701328,986.5768432617188,171.12350463867188,7.28990364074707
2023-12-01 14:04:36.705859,979.9268188476562,177.5987091064453,7.28990364074707
2023-12-01 14:04:36.711997,979.9268188476562,177.5987091064453,7.28990364074707
2023-12-01 14:04:36.715548,979.9268188476562,177.5987091064453,7.284764766693115
2023-12-01 14:04:36.717544,979.9268188476562,177.5987091064453,7.284764766693115
2023-12-01 14:04:36.721665,979.9268188476562,177.5987091064453,7.284764766693115
2023-12-01 14:04:36.727321,979.9268188476562,177.5987091064453,7.284764766693115
2023-12-01 14:04:36.731332,979.9268188476562,177.5987091064453,7.284764766693115
2023-12-01 14:04:36.734871,960.7169799804688,198.89324951171875,7.284764766693115
2023-12-01 14:04:36.738874,960.7169799804688,198.89324951171875,7.284764766693115
2023-12-01 14:04:36.745484,960.7169799804688,198.89324951171875,7.2731194496154785
2023-12-01 14:04:36.749668,960.7169799804688,198.89324951171875,7.2731194496154785
2023-12-01 14:04:36.753173,960.7169799804688,198.89324951171875,7.2731194496154785
2023-12-01 14:04:36.756193,960.7169799804688,198.89324951171875,7.2731194496154785
2023-12-01 14:04:36.764313,927.6600952148438,236.81158447265625,7.2731194496154785
2023-12-01 14:04:36.768312,927.6600952148438,236.81158447265625,7.2731194496154785
2023-12-01 14:04:36.772314,927.6600952148438,236.81158447265625,7.2731194496154785
2023-12-01 14:04:36.777367,927.6600952148438,236.81158447265625,7.293980598449707
2023-12-01 14:04:36.781351,927.6600952148438,236.81158447265625,7.293980598449707
2023-12-01 14:04:36.783854,927.6600952148438,236.81158447265625,7.293980598449707
2023-12-01 14:04:36.786859,927.6600952148438,236.81158447265625,7.293980598449707
2023-12-01 14:04:36.790858,927.6600952148438,236.81158447265625,7.293980598449707
2023-12-01 14:04:36.798445,898.0484619140625,268.53240966796875,7.293980598449707
2023-12-01 14:04:36.801448,898.0484619140625,268.53240966796875,7.293980598449707
2023-12-01 14:04:36.805021,898.0484619140625,268.53240966796875,7.31850004196167
2023-12-01 14:04:36.810273,898.0484619140625,268.53240966796875,7.31850004196167
2023-12-01 14:04:36.815425,898.0484619140625,268.53240966796875,7.31850004196167
2023-12-01 14:04:36.818423,898.0484619140625,268.53240966796875,7.31850004196167
2023-12-01 14:04:36.820929,898.0484619140625,268.53240966796875,7.31850004196167
2023-12-01 14:04:36.826784,876.045166015625,291.3236999511719,7.31850004196167
2023-12-01 14:04:36.833290,876.045166015625,291.3236999511719,7.31850004196167
2023-12-01 14:04:36.836315,876.045166015625,291.3236999511719,7.330626964569092
2023-12-01 14:04:36.838307,876.045166015625,291.3236999511719,7.330626964569092
2023-12-01 14:04:36.845224,876.045166015625,291.3236999511719,7.330626964569092
2023-12-01 14:04:36.848773,876.045166015625,291.3236999511719,7.330626964569092
2023-12-01 14:04:36.851774,876.045166015625,291.3236999511719,7.330626964569092
2023-12-01 14:04:36.856313,860.62158203125,305.32757568359375,7.330626964569092
2023-12-01 14:04:36.864254,860.62158203125,305.32757568359375,7.330626964569092
2023-12-01 14:04:36.867252,860.62158203125,305.32757568359375,7.295158863067627
2023-12-01 14:04:36.869252,860.62158203125,305.32757568359375,7.295158863067627
2023-12-01 14:04:36.873251,860.62158203125,305.32757568359375,7.295158863067627
2023-12-01 14:04:36.880277,860.62158203125,305.32757568359375,7.295158863067627
2023-12-01 14:04:36.883273,851.1544799804688,314.5024719238281,7.295158863067627
2023-12-01 14:04:36.886313,851.1544799804688,314.5024719238281,7.295158863067627
2023-12-01 14:04:36.891313,851.1544799804688,314.5024719238281,7.295158863067627
2023-12-01 14:04:36.897932,851.1544799804688,314.5024719238281,7.3052263259887695
2023-12-01 14:04:36.900928,851.1544799804688,314.5024719238281,7.3052263259887695
2023-12-01 14:04:36.902927,851.1544799804688,314.5024719238281,7.3052263259887695
2023-12-01 14:04:36.909775,851.1544799804688,314.5024719238281,7.3052263259887695
2023-12-01 14:04:36.915437,844.7394409179688,320.2366943359375,7.3052263259887695
2023-12-01 14:04:36.918441,844.7394409179688,320.2366943359375,7.3052263259887695
2023-12-01 14:04:36.921440,844.7394409179688,320.2366943359375,7.3052263259887695
2023-12-01 14:04:36.927353,844.7394409179688,320.2366943359375,7.29617977142334
2023-12-01 14:04:36.937432,844.7394409179688,320.2366943359375,7.29617977142334
2023-12-01 14:04:36.939428,844.7394409179688,320.2366943359375,7.29617977142334
2023-12-01 14:04:36.945015,839.4951782226562,323.9287414550781,7.29617977142334
2023-12-01 14:04:36.948200,839.4951782226562,323.9287414550781,7.29617977142334
2023-12-01 14:04:36.952200,839.4951782226562,323.9287414550781,7.29617977142334
2023-12-01 14:04:36.956226,839.4951782226562,323.9287414550781,7.29617977142334
2023-12-01 14:04:36.960368,839.4951782226562,323.9287414550781,7.255931377410889
2023-12-01 14:04:36.966910,839.4951782226562,323.9287414550781,7.255931377410889
2023-12-01 14:04:36.973045,839.4951782226562,323.9287414550781,7.255931377410889
2023-12-01 14:04:36.980055,834.9937133789062,326.56134033203125,7.255931377410889
2023-12-01 14:04:36.985587,834.9937133789062,326.56134033203125,7.255931377410889
2023-12-01 14:04:36.988588,834.9937133789062,326.56134033203125,7.249083042144775
2023-12-01 14:04:36.997142,834.9937133789062,326.56134033203125,7.249083042144775
2023-12-01 14:04:37.002139,834.9937133789062,326.56134033203125,7.249083042144775
2023-12-01 14:04:37.006161,839.0145874023438,310.7576599121094,7.249083042144775
2023-12-01 14:04:37.011713,839.0145874023438,310.7576599121094,7.249083042144775
2023-12-01 14:04:37.018782,839.0145874023438,310.7576599121094,7.205456256866455
2023-12-01 14:04:37.021875,839.0145874023438,310.7576599121094,7.205456256866455
2023-12-01 14:04:37.030425,839.0145874023438,310.7576599121094,7.205456256866455
2023-12-01 14:04:37.035475,844.5635986328125,296.46148681640625,7.205456256866455
2023-12-01 14:04:37.037891,844.5635986328125,296.46148681640625,7.205456256866455
2023-12-01 14:04:37.041246,844.5635986328125,296.46148681640625,7.205456256866455
2023-12-01 14:04:37.046917,844.5635986328125,296.46148681640625,7.205456256866455
2023-12-01 14:04:37.050254,844.5635986328125,296.46148681640625,7.167176246643066
2023-12-01 14:04:37.053791,844.5635986328125,296.46148681640625,7.167176246643066
2023-12-01 14:04:37.056144,844.5635986328125,296.46148681640625,7.167176246643066
2023-12-01 14:04:37.061224,844.5635986328125,296.46148681640625,7.167176246643066
2023-12-01 14:04:37.065272,855.072021484375,276.1875305175781,7.167176246643066
2023-12-01 14:04:37.068377,855.072021484375,276.1875305175781,7.167176246643066
2023-12-01 14:04:37.075388,855.072021484375,276.1875305175781,7.167176246643066
2023-12-01 14:04:37.080663,855.072021484375,276.1875305175781,7.163932800292969
2023-12-01 14:04:37.084423,855.072021484375,276.1875305175781,7.163932800292969
2023-12-01 14:04:37.085544,855.072021484375,276.1875305175781,7.163932800292969
2023-12-01 14:04:37.090793,855.072021484375,276.1875305175781,7.163932800292969
2023-12-01 14:04:37.097920,865.343505859375,250.6728973388672,7.163932800292969
2023-12-01 14:04:37.101069,865.343505859375,250.6728973388672,7.163932800292969
2023-12-01 14:04:37.103138,865.343505859375,250.6728973388672,7.163932800292969
2023-12-01 14:04:37.109234,865.343505859375,250.6728973388672,7.1490254402160645
2023-12-01 14:04:37.114429,865.343505859375,250.6728973388672,7.1490254402160645
2023-12-01 14:04:37.117470,865.343505859375,250.6728973388672,7.1490254402160645
2023-12-01 14:04:37.120556,865.343505859375,250.6728973388672,7.1490254402160645
2023-12-01 14:04:37.125907,874.33984375,226.98388671875,7.1490254402160645
2023-12-01 14:04:37.131021,874.33984375,226.98388671875,7.1490254402160645
2023-12-01 14:04:37.134637,874.33984375,226.98388671875,7.1490254402160645
2023-12-01 14:04:37.138697,874.33984375,226.98388671875,7.20043420791626
2023-12-01 14:04:37.141743,874.33984375,226.98388671875,7.20043420791626
2023-12-01 14:04:37.147934,874.33984375,226.98388671875,7.20043420791626
2023-12-01 14:04:37.151026,874.33984375,226.98388671875,7.20043420791626
2023-12-01 14:04:37.155411,880.41552734375,209.04531860351562,7.20043420791626
2023-12-01 14:04:37.160295,880.41552734375,209.04531860351562,7.20043420791626
2023-12-01 14:04:37.164375,880.41552734375,209.04531860351562,7.20043420791626
2023-12-01 14:04:37.169385,880.41552734375,209.04531860351562,7.177933692932129
2023-12-01 14:04:37.172380,880.41552734375,209.04531860351562,7.177933692932129
2023-12-01 14:04:37.178505,880.41552734375,209.04531860351562,7.177933692932129
2023-12-01 14:04:37.181487,880.41552734375,209.04531860351562,7.177933692932129
2023-12-01 14:04:37.186136,873.77685546875,205.93121337890625,7.177933692932129
2023-12-01 14:04:37.189150,873.77685546875,205.93121337890625,7.177933692932129
2023-12-01 14:04:37.195914,873.77685546875,205.93121337890625,7.177933692932129
2023-12-01 14:04:37.199903,873.77685546875,205.93121337890625,7.244528293609619
2023-12-01 14:04:37.201900,873.77685546875,205.93121337890625,7.244528293609619
2023-12-01 14:04:37.206487,873.77685546875,205.93121337890625,7.244528293609619
2023-12-01 14:04:37.213060,873.77685546875,205.93121337890625,7.244528293609619
2023-12-01 14:04:37.217186,882.7017211914062,195.95455932617188,7.244528293609619
2023-12-01 14:04:37.219186,882.7017211914062,195.95455932617188,7.244528293609619
2023-12-01 14:04:37.223187,882.7017211914062,195.95455932617188,7.244528293609619
2023-12-01 14:04:37.231510,882.7017211914062,195.95455932617188,7.20177698135376
2023-12-01 14:04:37.234573,882.7017211914062,195.95455932617188,7.20177698135376
2023-12-01 14:04:37.237597,882.7017211914062,195.95455932617188,7.20177698135376
2023-12-01 14:04:37.241598,882.7017211914062,195.95455932617188,7.20177698135376
2023-12-01 14:04:37.248654,886.2250366210938,185.11953735351562,7.20177698135376
2023-12-01 14:04:37.251655,886.2250366210938,185.11953735351562,7.20177698135376
2023-12-01 14:04:37.254173,886.2250366210938,185.11953735351562,7.20177698135376
2023-12-01 14:04:37.259696,886.2250366210938,185.11953735351562,7.127677917480469
2023-12-01 14:04:37.265164,886.2250366210938,185.11953735351562,7.127677917480469
2023-12-01 14:04:37.268182,886.2250366210938,185.11953735351562,7.127677917480469
2023-12-01 14:04:37.271166,886.2250366210938,185.11953735351562,7.127677917480469
2023-12-01 14:04:37.278394,917.061767578125,239.20516967773438,7.127677917480469
2023-12-01 14:04:37.282379,917.061767578125,239.20516967773438,7.127677917480469
2023-12-01 14:04:37.285417,917.061767578125,239.20516967773438,7.127677917480469
2023-12-01 14:04:37.288414,917.061767578125,239.20516967773438,7.140873432159424
2023-12-01 14:04:37.295366,917.061767578125,239.20516967773438,7.140873432159424
2023-12-01 14:04:37.299371,917.061767578125,239.20516967773438,7.140873432159424
2023-12-01 14:04:37.301363,917.061767578125,239.20516967773438,7.140873432159424
2023-12-01 14:04:37.305529,890.0023803710938,171.89076232910156,7.140873432159424
2023-12-01 14:04:37.313046,890.0023803710938,171.89076232910156,7.140873432159424
2023-12-01 14:04:37.317183,890.0023803710938,171.89076232910156,7.140873432159424
2023-12-01 14:04:37.319689,890.0023803710938,171.89076232910156,7.203009128570557
2023-12-01 14:04:37.323211,890.0023803710938,171.89076232910156,7.203009128570557
2023-12-01 14:04:37.329503,890.0023803710938,171.89076232910156,7.203009128570557
2023-12-01 14:04:37.333001,890.0023803710938,171.89076232910156,7.203009128570557
2023-12-01 14:04:37.336534,891.1574096679688,168.5615234375,7.203009128570557
2023-12-01 14:04:37.340534,891.1574096679688,168.5615234375,7.203009128570557
2023-12-01 14:04:37.347804,891.1574096679688,168.5615234375,7.203009128570557
2023-12-01 14:04:37.350820,891.1574096679688,168.5615234375,7.205068588256836
2023-12-01 14:04:37.353322,891.1574096679688,168.5615234375,7.205068588256836
2023-12-01 14:04:37.358870,891.1574096679688,168.5615234375,7.205068588256836
2023-12-01 14:04:37.364435,891.1574096679688,168.5615234375,7.205068588256836
2023-12-01 14:04:37.367428,892.3095092773438,167.02493286132812,7.205068588256836
2023-12-01 14:04:37.371447,892.3095092773438,167.02493286132812,7.205068588256836
2023-12-01 14:04:37.377148,892.3095092773438,167.02493286132812,7.205068588256836
2023-12-01 14:04:37.382143,892.3095092773438,167.02493286132812,7.203416347503662
2023-12-01 14:04:37.384659,892.3095092773438,167.02493286132812,7.203416347503662
2023-12-01 14:04:37.387663,892.3095092773438,167.02493286132812,7.203416347503662
2023-12-01 14:04:37.393176,892.3095092773438,167.02493286132812,7.203416347503662
2023-12-01 14:04:37.399685,895.825927734375,165.47811889648438,7.203416347503662
2023-12-01 14:04:37.403196,895.825927734375,165.47811889648438,7.203416347503662
2023-12-01 14:04:37.405773,895.825927734375,165.47811889648438,7.203416347503662
2023-12-01 14:04:37.411792,895.825927734375,165.47811889648438,7.237381458282471
2023-12-01 14:04:37.416332,895.825927734375,165.47811889648438,7.237381458282471
2023-12-01 14:04:37.420348,895.825927734375,165.47811889648438,7.237381458282471
2023-12-01 14:04:37.422332,895.825927734375,165.47811889648438,7.237381458282471
2023-12-01 14:04:37.428511,896.9441528320312,163.49432373046875,7.237381458282471
2023-12-01 14:04:37.431514,896.9441528320312,163.49432373046875,7.237381458282471
2023-12-01 14:04:37.437223,896.9441528320312,163.49432373046875,7.237381458282471
2023-12-01 14:04:37.440219,896.9441528320312,163.49432373046875,7.219889163970947
2023-12-01 14:04:37.445800,896.9441528320312,163.49432373046875,7.219889163970947
2023-12-01 14:04:37.449783,896.9441528320312,163.49432373046875,7.219889163970947
2023-12-01 14:04:37.451779,896.9441528320312,163.49432373046875,7.219889163970947
2023-12-01 14:04:37.457557,888.6133422851562,168.36717224121094,7.219889163970947
2023-12-01 14:04:37.461540,888.6133422851562,168.36717224121094,7.219889163970947
2023-12-01 14:04:37.468251,888.6133422851562,168.36717224121094,7.219889163970947
2023-12-01 14:04:37.470250,888.6133422851562,168.36717224121094,7.196486473083496
2023-12-01 14:04:37.475503,888.6133422851562,168.36717224121094,7.196486473083496
2023-12-01 14:04:37.480500,888.6133422851562,168.36717224121094,7.196486473083496
2023-12-01 14:04:37.485103,888.6133422851562,168.36717224121094,7.196486473083496
2023-12-01 14:04:37.487107,806.4794311523438,205.64346313476562,7.196486473083496
2023-12-01 14:04:37.491107,806.4794311523438,205.64346313476562,7.196486473083496
2023-12-01 14:04:37.498997,806.4794311523438,205.64346313476562,7.196486473083496
2023-12-01 14:04:37.502994,806.4794311523438,205.64346313476562,7.211193561553955
2023-12-01 14:04:37.504018,806.4794311523438,205.64346313476562,7.211193561553955
2023-12-01 14:04:37.508573,806.4794311523438,205.64346313476562,7.211193561553955
2023-12-01 14:04:37.515892,806.4794311523438,205.64346313476562,7.211193561553955
2023-12-01 14:04:37.518895,806.4794311523438,205.64346313476562,7.211193561553955
2023-12-01 14:04:37.520892,649.2235107421875,273.4124755859375,7.211193561553955
2023-12-01 14:04:37.527499,649.2235107421875,273.4124755859375,7.211193561553955
2023-12-01 14:04:37.533004,649.2235107421875,273.4124755859375,7.168589115142822
2023-12-01 14:04:37.536071,649.2235107421875,273.4124755859375,7.168589115142822
2023-12-01 14:04:37.539072,649.2235107421875,273.4124755859375,7.168589115142822
2023-12-01 14:04:37.543579,649.2235107421875,273.4124755859375,7.168589115142822
2023-12-01 14:04:37.549119,538.8592529296875,323.1139831542969,7.168589115142822
2023-12-01 14:04:37.552114,538.8592529296875,323.1139831542969,7.168589115142822
2023-12-01 14:04:37.555198,538.8592529296875,323.1139831542969,7.168589115142822
2023-12-01 14:04:37.563246,538.8592529296875,323.1139831542969,7.185578346252441
2023-12-01 14:04:37.567760,538.8592529296875,323.1139831542969,7.185578346252441
2023-12-01 14:04:37.569267,538.8592529296875,323.1139831542969,7.185578346252441
2023-12-01 14:04:37.575820,538.8592529296875,323.1139831542969,7.185578346252441
2023-12-01 14:04:37.580840,474.26995849609375,352.409423828125,7.185578346252441
2023-12-01 14:04:37.583330,474.26995849609375,352.409423828125,7.185578346252441
2023-12-01 14:04:37.586396,474.26995849609375,352.409423828125,7.185578346252441
2023-12-01 14:04:37.591383,474.26995849609375,352.409423828125,7.185578346252441
2023-12-01 14:04:37.597436,474.26995849609375,352.409423828125,7.174888610839844
2023-12-01 14:04:37.600469,474.26995849609375,352.409423828125,7.174888610839844
2023-12-01 14:04:37.603462,474.26995849609375,352.409423828125,7.174888610839844
2023-12-01 14:04:37.609113,437.97308349609375,368.47808837890625,7.174888610839844
2023-12-01 14:04:37.613112,437.97308349609375,368.47808837890625,7.174888610839844
2023-12-01 14:04:37.618009,437.97308349609375,368.47808837890625,7.174888610839844
2023-12-01 14:04:37.620007,437.97308349609375,368.47808837890625,7.135048866271973
2023-12-01 14:04:37.624705,437.97308349609375,368.47808837890625,7.135048866271973
2023-12-01 14:04:37.630716,437.97308349609375,368.47808837890625,7.135048866271973
2023-12-01 14:04:37.633729,437.97308349609375,368.47808837890625,7.135048866271973
2023-12-01 14:04:37.637172,437.97308349609375,368.47808837890625,7.135048866271973
2023-12-01 14:04:37.641172,417.25494384765625,377.05072021484375,7.135048866271973
2023-12-01 14:04:37.647730,417.25494384765625,377.05072021484375,7.135048866271973
2023-12-01 14:04:37.650730,417.25494384765625,377.05072021484375,7.135048866271973
2023-12-01 14:04:37.654262,417.25494384765625,377.05072021484375,7.108935356140137
2023-12-01 14:04:37.658792,417.25494384765625,377.05072021484375,7.108935356140137
2023-12-01 14:04:37.664324,417.25494384765625,377.05072021484375,7.108935356140137
2023-12-01 14:04:37.667741,417.25494384765625,377.05072021484375,7.108935356140137
2023-12-01 14:04:37.670728,406.1345520019531,381.4315490722656,7.108935356140137
2023-12-01 14:04:37.676328,406.1345520019531,381.4315490722656,7.108935356140137
2023-12-01 14:04:37.682325,406.1345520019531,381.4315490722656,7.102510929107666
2023-12-01 14:04:37.686358,406.1345520019531,381.4315490722656,7.102510929107666
2023-12-01 14:04:37.688357,406.1345520019531,381.4315490722656,7.102510929107666
2023-12-01 14:04:37.693870,406.1345520019531,381.4315490722656,7.102510929107666
2023-12-01 14:04:37.699372,399.1748046875,384.3095397949219,7.102510929107666
2023-12-01 14:04:37.701370,399.1748046875,384.3095397949219,7.102510929107666
2023-12-01 14:04:37.705009,399.1748046875,384.3095397949219,7.102510929107666
2023-12-01 14:04:37.712025,399.1748046875,384.3095397949219,7.102510929107666
2023-12-01 14:04:37.716594,399.1748046875,384.3095397949219,7.083491325378418
2023-12-01 14:04:37.718594,399.1748046875,384.3095397949219,7.083491325378418
2023-12-01 14:04:37.721594,399.1748046875,384.3095397949219,7.083491325378418
2023-12-01 14:04:37.730411,394.9731140136719,385.7950744628906,7.083491325378418
2023-12-01 14:04:37.734478,394.9731140136719,385.7950744628906,7.083491325378418
2023-12-01 14:04:37.736478,394.9731140136719,385.7950744628906,7.083491325378418
2023-12-01 14:04:37.740477,394.9731140136719,385.7950744628906,7.083491325378418
2023-12-01 14:04:37.746614,394.9731140136719,385.7950744628906,6.9736247062683105
2023-12-01 14:04:37.750613,394.9731140136719,385.7950744628906,6.9736247062683105
2023-12-01 14:04:37.753127,394.9731140136719,385.7950744628906,6.9736247062683105
2023-12-01 14:04:37.756649,394.9731140136719,385.7950744628906,6.9736247062683105
2023-12-01 14:04:37.764673,348.5527648925781,407.4618225097656,6.9736247062683105
2023-12-01 14:04:37.767678,348.5527648925781,407.4618225097656,6.9736247062683105
2023-12-01 14:04:37.770675,348.5527648925781,407.4618225097656,6.9736247062683105
2023-12-01 14:04:37.776206,348.5527648925781,407.4618225097656,6.9664201736450195
2023-12-01 14:04:37.782210,348.5527648925781,407.4618225097656,6.9664201736450195
2023-12-01 14:04:37.784778,348.5527648925781,407.4618225097656,6.9664201736450195
2023-12-01 14:04:37.786783,348.5527648925781,407.4618225097656,6.9664201736450195
2023-12-01 14:04:37.793299,287.0563049316406,437.51171875,6.9664201736450195
2023-12-01 14:04:37.798350,287.0563049316406,437.51171875,6.9664201736450195
2023-12-01 14:04:37.801351,287.0563049316406,437.51171875,6.922555923461914
2023-12-01 14:04:37.803873,287.0563049316406,437.51171875,6.922555923461914
2023-12-01 14:04:37.810896,287.0563049316406,437.51171875,6.922555923461914
2023-12-01 14:04:37.815936,287.0563049316406,437.51171875,6.922555923461914
2023-12-01 14:04:37.817937,287.0563049316406,437.51171875,6.922555923461914
2023-12-01 14:04:37.821455,246.2327880859375,463.23876953125,6.922555923461914
2023-12-01 14:04:37.826376,246.2327880859375,463.23876953125,6.922555923461914
2023-12-01 14:04:37.833356,246.2327880859375,463.23876953125,6.88660192489624
2023-12-01 14:04:37.835525,246.2327880859375,463.23876953125,6.88660192489624
2023-12-01 14:04:37.840539,246.2327880859375,463.23876953125,6.88660192489624
2023-12-01 14:04:37.845062,246.2327880859375,463.23876953125,6.88660192489624
2023-12-01 14:04:37.848597,246.2327880859375,463.23876953125,6.88660192489624
2023-12-01 14:04:37.851597,223.807861328125,480.6661682128906,6.88660192489624
2023-12-01 14:04:37.856516,223.807861328125,480.6661682128906,6.88660192489624
2023-12-01 14:04:37.861517,223.807861328125,480.6661682128906,6.88660192489624
2023-12-01 14:04:37.867085,223.807861328125,480.6661682128906,6.8798909187316895
2023-12-01 14:04:37.870088,223.807861328125,480.6661682128906,6.8798909187316895
2023-12-01 14:04:37.873084,223.807861328125,480.6661682128906,6.8798909187316895
2023-12-01 14:04:37.879481,209.4970703125,492.07391357421875,6.8798909187316895
2023-12-01 14:04:37.882985,209.4970703125,492.07391357421875,6.8798909187316895
2023-12-01 14:04:37.887156,209.4970703125,492.07391357421875,6.8798909187316895
2023-12-01 14:04:37.890352,209.4970703125,492.07391357421875,6.8798909187316895
2023-12-01 14:04:37.897463,209.4970703125,492.07391357421875,6.876015663146973
2023-12-01 14:04:37.900464,209.4970703125,492.07391357421875,6.876015663146973
2023-12-01 14:04:37.902967,209.4970703125,492.07391357421875,6.876015663146973
2023-12-01 14:04:37.907060,209.4970703125,492.07391357421875,6.876015663146973
2023-12-01 14:04:37.915072,201.9176788330078,500.29962158203125,6.876015663146973
2023-12-01 14:04:37.919083,201.9176788330078,500.29962158203125,6.876015663146973
2023-12-01 14:04:37.922098,201.9176788330078,500.29962158203125,6.876015663146973
2023-12-01 14:04:37.925365,201.9176788330078,500.29962158203125,6.860562324523926
2023-12-01 14:04:37.930362,201.9176788330078,500.29962158203125,6.860562324523926
2023-12-01 14:04:37.935457,201.9176788330078,500.29962158203125,6.860562324523926
2023-12-01 14:04:37.938459,201.9176788330078,500.29962158203125,6.860562324523926
2023-12-01 14:04:37.941456,197.49195861816406,505.87554931640625,6.860562324523926
2023-12-01 14:04:37.947534,197.49195861816406,505.87554931640625,6.860562324523926
2023-12-01 14:04:37.951542,197.49195861816406,505.87554931640625,6.860562324523926
2023-12-01 14:04:37.955571,197.49195861816406,505.87554931640625,6.828452110290527
2023-12-01 14:04:37.959578,197.49195861816406,505.87554931640625,6.828452110290527
2023-12-01 14:04:37.965195,197.49195861816406,505.87554931640625,6.828452110290527
2023-12-01 14:04:37.968202,197.49195861816406,505.87554931640625,6.828452110290527
2023-12-01 14:04:37.971199,195.14930725097656,509.3264465332031,6.828452110290527
2023-12-01 14:04:37.977382,195.14930725097656,509.3264465332031,6.828452110290527
2023-12-01 14:04:37.983379,195.14930725097656,509.3264465332031,6.828452110290527
2023-12-01 14:04:37.986460,195.14930725097656,509.3264465332031,6.784342288970947
2023-12-01 14:04:37.988456,195.14930725097656,509.3264465332031,6.784342288970947
2023-12-01 14:04:37.993998,195.14930725097656,509.3264465332031,6.784342288970947
2023-12-01 14:04:37.999284,195.14930725097656,509.3264465332031,6.784342288970947
2023-12-01 14:04:38.002284,193.76528930664062,512.398681640625,6.784342288970947
2023-12-01 14:04:38.004940,193.76528930664062,512.398681640625,6.784342288970947
2023-12-01 14:04:38.011955,193.76528930664062,512.398681640625,6.784342288970947
2023-12-01 14:04:38.017014,193.76528930664062,512.398681640625,6.762074947357178
2023-12-01 14:04:38.020018,193.76528930664062,512.398681640625,6.762074947357178
2023-12-01 14:04:38.022015,193.76528930664062,512.398681640625,6.762074947357178
2023-12-01 14:04:38.029305,193.76528930664062,512.398681640625,6.762074947357178
2023-12-01 14:04:38.033339,193.03392028808594,515.2001953125,6.762074947357178
2023-12-01 14:04:38.035825,193.03392028808594,515.2001953125,6.762074947357178
2023-12-01 14:04:38.039825,193.03392028808594,515.2001953125,6.762074947357178
2023-12-01 14:04:38.046896,193.03392028808594,515.2001953125,6.759566307067871
2023-12-01 14:04:38.049893,193.03392028808594,515.2001953125,6.759566307067871
2023-12-01 14:04:38.053416,193.03392028808594,515.2001953125,6.759566307067871
2023-12-01 14:04:38.056962,193.03392028808594,515.2001953125,6.759566307067871
2023-12-01 14:04:38.062964,192.85360717773438,517.73486328125,6.759566307067871
2023-12-01 14:04:38.067569,192.85360717773438,517.73486328125,6.759566307067871
2023-12-01 14:04:38.069555,192.85360717773438,517.73486328125,6.759566307067871
2023-12-01 14:04:38.076242,192.85360717773438,517.73486328125,6.761458396911621
2023-12-01 14:04:38.080235,192.85360717773438,517.73486328125,6.761458396911621
2023-12-01 14:04:38.084417,192.85360717773438,517.73486328125,6.761458396911621
2023-12-01 14:04:38.087421,192.85360717773438,517.73486328125,6.761458396911621
2023-12-01 14:04:38.091421,192.3929443359375,519.1024169921875,6.761458396911621
2023-12-01 14:04:38.098163,192.3929443359375,519.1024169921875,6.761458396911621
2023-12-01 14:04:38.101165,192.3929443359375,519.1024169921875,6.761458396911621
2023-12-01 14:04:38.105224,192.3929443359375,519.1024169921875,6.7526326179504395
2023-12-01 14:04:38.108489,192.3929443359375,519.1024169921875,6.7526326179504395
2023-12-01 14:04:38.115565,192.3929443359375,519.1024169921875,6.7526326179504395
2023-12-01 14:04:38.117575,192.3929443359375,519.1024169921875,6.7526326179504395
2023-12-01 14:04:38.121577,192.03639221191406,520.481201171875,6.7526326179504395
2023-12-01 14:04:38.127226,192.03639221191406,520.481201171875,6.7526326179504395
2023-12-01 14:04:38.132728,192.03639221191406,520.481201171875,6.7526326179504395
2023-12-01 14:04:38.135693,192.03639221191406,520.481201171875,6.765965938568115
2023-12-01 14:04:38.138679,192.03639221191406,520.481201171875,6.765965938568115
2023-12-01 14:04:38.143193,192.03639221191406,520.481201171875,6.765965938568115
2023-12-01 14:04:38.147738,192.03639221191406,520.481201171875,6.765965938568115
2023-12-01 14:04:38.151738,192.3450469970703,521.2669677734375,6.765965938568115
2023-12-01 14:04:38.156800,192.3450469970703,521.2669677734375,6.765965938568115
2023-12-01 14:04:38.161801,192.3450469970703,521.2669677734375,6.765965938568115
2023-12-01 14:04:38.165479,192.3450469970703,521.2669677734375,6.766267776489258
2023-12-01 14:04:38.170482,192.3450469970703,521.2669677734375,6.766267776489258
2023-12-01 14:04:38.174012,192.3450469970703,521.2669677734375,6.766267776489258
