time,EyeX,EyeY,HeadPosY
2023-12-01 14:21:49.305063,979.1416015625,192.7779998779297,9.431979179382324
2023-12-01 14:21:49.310575,979.1416015625,192.7779998779297,9.431979179382324
2023-12-01 14:21:49.314583,979.1656494140625,191.60055541992188,9.431979179382324
2023-12-01 14:21:49.318583,979.1656494140625,191.60055541992188,9.431979179382324
2023-12-01 14:21:49.322149,979.1656494140625,191.60055541992188,9.431979179382324
2023-12-01 14:21:49.328152,979.1656494140625,191.60055541992188,9.464649200439453
2023-12-01 14:21:49.330697,979.1656494140625,191.60055541992188,9.464649200439453
2023-12-01 14:21:49.336144,979.1656494140625,191.60055541992188,9.464649200439453
2023-12-01 14:21:49.338146,979.1656494140625,191.60055541992188,9.464649200439453
2023-12-01 14:21:49.345357,979.2152099609375,190.8056182861328,9.464649200439453
2023-12-01 14:21:49.348353,979.2152099609375,190.8056182861328,9.464649200439453
2023-12-01 14:21:49.351888,979.2152099609375,190.8056182861328,9.464649200439453
2023-12-01 14:21:49.356396,979.2152099609375,190.8056182861328,9.46805191040039
2023-12-01 14:21:49.362007,979.2152099609375,190.8056182861328,9.46805191040039
2023-12-01 14:21:49.367003,979.2152099609375,190.8056182861328,9.46805191040039
2023-12-01 14:21:49.369002,979.2152099609375,190.8056182861328,9.46805191040039
2023-12-01 14:21:49.373975,979.4273681640625,190.17874145507812,9.46805191040039
2023-12-01 14:21:49.379977,979.4273681640625,190.17874145507812,9.46805191040039
2023-12-01 14:21:49.384081,979.4273681640625,190.17874145507812,9.471439361572266
2023-12-01 14:21:49.386076,979.4273681640625,190.17874145507812,9.471439361572266
2023-12-01 14:21:49.390077,979.4273681640625,190.17874145507812,9.471439361572266
2023-12-01 14:21:49.397663,979.4273681640625,190.17874145507812,9.471439361572266
2023-12-01 14:21:49.399689,979.4273681640625,190.17874145507812,9.471439361572266
2023-12-01 14:21:49.403707,979.4273681640625,190.17874145507812,9.471439361572266
2023-12-01 14:21:49.407706,979.6080932617188,189.34730529785156,9.471439361572266
2023-12-01 14:21:49.415282,979.6080932617188,189.34730529785156,9.520755767822266
2023-12-01 14:21:49.417282,979.6080932617188,189.34730529785156,9.520755767822266
2023-12-01 14:21:49.420843,979.6080932617188,189.34730529785156,9.520755767822266
2023-12-01 14:21:49.424134,979.6080932617188,189.34730529785156,9.520755767822266
2023-12-01 14:21:49.431764,979.6953125,188.65728759765625,9.520755767822266
2023-12-01 14:21:49.435771,979.6953125,188.65728759765625,9.520755767822266
2023-12-01 14:21:49.438769,979.6953125,188.65728759765625,9.520755767822266
2023-12-01 14:21:49.441887,979.6953125,188.65728759765625,9.520755767822266
2023-12-01 14:21:49.448422,979.6953125,188.65728759765625,9.539451599121094
2023-12-01 14:21:49.454987,979.6953125,188.65728759765625,9.539451599121094
2023-12-01 14:21:49.457515,979.6953125,188.65728759765625,9.539451599121094
2023-12-01 14:21:49.462058,979.5462646484375,188.33761596679688,9.539451599121094
2023-12-01 14:21:49.465060,979.5462646484375,188.33761596679688,9.539451599121094
2023-12-01 14:21:49.468056,979.5462646484375,188.33761596679688,9.539451599121094
2023-12-01 14:21:49.471835,979.5462646484375,188.33761596679688,9.539451599121094
2023-12-01 14:21:49.477840,979.5462646484375,188.33761596679688,9.608556747436523
2023-12-01 14:21:49.482901,979.5462646484375,188.33761596679688,9.608556747436523
2023-12-01 14:21:49.484900,979.5462646484375,188.33761596679688,9.608556747436523
2023-12-01 14:21:49.488900,979.5462646484375,188.33761596679688,9.608556747436523
2023-12-01 14:21:49.495574,979.105224609375,187.9519500732422,9.608556747436523
2023-12-01 14:21:49.500086,979.105224609375,187.9519500732422,9.608556747436523
2023-12-01 14:21:49.502171,979.105224609375,187.9519500732422,9.608556747436523
2023-12-01 14:21:49.506171,979.105224609375,187.9519500732422,9.647446632385254
2023-12-01 14:21:49.513122,979.105224609375,187.9519500732422,9.647446632385254
2023-12-01 14:21:49.516728,979.105224609375,187.9519500732422,9.647446632385254
2023-12-01 14:21:49.518731,979.105224609375,187.9519500732422,9.647446632385254
2023-12-01 14:21:49.522745,978.9063110351562,187.44998168945312,9.647446632385254
2023-12-01 14:21:49.530335,978.9063110351562,187.44998168945312,9.647446632385254
2023-12-01 14:21:49.533524,978.9063110351562,187.44998168945312,9.647446632385254
2023-12-01 14:21:49.536520,978.9063110351562,187.44998168945312,9.653219223022461
2023-12-01 14:21:49.540026,978.9063110351562,187.44998168945312,9.653219223022461
2023-12-01 14:21:49.546816,978.9063110351562,187.44998168945312,9.653219223022461
2023-12-01 14:21:49.549814,978.9063110351562,187.44998168945312,9.653219223022461
2023-12-01 14:21:49.552842,978.84375,187.22833251953125,9.653219223022461
2023-12-01 14:21:49.557871,978.84375,187.22833251953125,9.653219223022461
2023-12-01 14:21:49.564581,978.84375,187.22833251953125,9.65182876586914
2023-12-01 14:21:49.568073,978.84375,187.22833251953125,9.65182876586914
2023-12-01 14:21:49.570100,978.84375,187.22833251953125,9.65182876586914
2023-12-01 14:21:49.575335,978.84375,187.22833251953125,9.65182876586914
2023-12-01 14:21:49.580863,978.84375,187.22833251953125,9.65182876586914
2023-12-01 14:21:49.583868,978.7860717773438,187.19924926757812,9.65182876586914
2023-12-01 14:21:49.587867,978.7860717773438,187.19924926757812,9.65182876586914
2023-12-01 14:21:49.592028,978.7860717773438,187.19924926757812,9.65182876586914
2023-12-01 14:21:49.599622,978.7860717773438,187.19924926757812,9.489022254943848
2023-12-01 14:21:49.601828,978.7860717773438,187.19924926757812,9.489022254943848
2023-12-01 14:21:49.603830,978.7860717773438,187.19924926757812,9.489022254943848
2023-12-01 14:21:49.608830,978.7860717773438,187.19924926757812,9.489022254943848
2023-12-01 14:21:49.616121,978.770263671875,187.16171264648438,9.489022254943848
2023-12-01 14:21:49.618121,978.770263671875,187.16171264648438,9.489022254943848
2023-12-01 14:21:49.621975,978.770263671875,187.16171264648438,9.489022254943848
2023-12-01 14:21:49.626974,978.770263671875,187.16171264648438,9.595315933227539
2023-12-01 14:21:49.631140,978.770263671875,187.16171264648438,9.595315933227539
2023-12-01 14:21:49.634141,978.770263671875,187.16171264648438,9.595315933227539
2023-12-01 14:21:49.638140,978.770263671875,187.16171264648438,9.595315933227539
2023-12-01 14:21:49.644176,978.6664428710938,187.0257568359375,9.595315933227539
2023-12-01 14:21:49.648271,978.6664428710938,187.0257568359375,9.595315933227539
2023-12-01 14:21:49.650799,978.6664428710938,187.0257568359375,9.595315933227539
2023-12-01 14:21:49.655855,978.6664428710938,187.0257568359375,9.635198593139648
2023-12-01 14:21:49.662192,978.6664428710938,187.0257568359375,9.635198593139648
2023-12-01 14:21:49.665188,978.6664428710938,187.0257568359375,9.635198593139648
2023-12-01 14:21:49.669810,978.6664428710938,187.0257568359375,9.635198593139648
2023-12-01 14:21:49.673060,978.6664428710938,187.0257568359375,9.635198593139648
2023-12-01 14:21:49.680062,978.76513671875,186.60546875,9.635198593139648
2023-12-01 14:21:49.684094,978.76513671875,186.60546875,9.635198593139648
2023-12-01 14:21:49.687094,978.76513671875,186.60546875,9.641478538513184
2023-12-01 14:21:49.689617,978.76513671875,186.60546875,9.641478538513184
2023-12-01 14:21:49.696156,978.76513671875,186.60546875,9.641478538513184
2023-12-01 14:21:49.699682,978.76513671875,186.60546875,9.641478538513184
2023-12-01 14:21:49.702789,978.76513671875,186.60546875,9.641478538513184
2023-12-01 14:21:49.706789,978.8223266601562,186.17938232421875,9.641478538513184
2023-12-01 14:21:49.712681,978.8223266601562,186.17938232421875,9.641478538513184
2023-12-01 14:21:49.717680,978.8223266601562,186.17938232421875,9.63946533203125
2023-12-01 14:21:49.719680,978.8223266601562,186.17938232421875,9.63946533203125
2023-12-01 14:21:49.723947,978.8223266601562,186.17938232421875,9.63946533203125
2023-12-01 14:21:49.731460,978.8223266601562,186.17938232421875,9.63946533203125
2023-12-01 14:21:49.735466,979.0036010742188,185.66806030273438,9.63946533203125
2023-12-01 14:21:49.737466,979.0036010742188,185.66806030273438,9.63946533203125
2023-12-01 14:21:49.741044,979.0036010742188,185.66806030273438,9.63946533203125
2023-12-01 14:21:49.748575,979.0036010742188,185.66806030273438,9.634535789489746
2023-12-01 14:21:49.751543,979.0036010742188,185.66806030273438,9.634535789489746
2023-12-01 14:21:49.754546,979.0036010742188,185.66806030273438,9.634535789489746
2023-12-01 14:21:49.758053,979.0036010742188,185.66806030273438,9.634535789489746
2023-12-01 14:21:49.764368,979.143798828125,185.3321075439453,9.634535789489746
2023-12-01 14:21:49.767651,979.143798828125,185.3321075439453,9.634535789489746
2023-12-01 14:21:49.771180,979.143798828125,185.3321075439453,9.634535789489746
2023-12-01 14:21:49.777705,979.143798828125,185.3321075439453,9.626964569091797
2023-12-01 14:21:49.781441,979.143798828125,185.3321075439453,9.626964569091797
2023-12-01 14:21:49.785445,979.143798828125,185.3321075439453,9.626964569091797
2023-12-01 14:21:49.788445,979.143798828125,185.3321075439453,9.626964569091797
2023-12-01 14:21:49.795040,979.3883666992188,185.2616729736328,9.626964569091797
2023-12-01 14:21:49.798549,979.3883666992188,185.2616729736328,9.626964569091797
2023-12-01 14:21:49.801544,979.3883666992188,185.2616729736328,9.626964569091797
2023-12-01 14:21:49.805547,979.3883666992188,185.2616729736328,9.651569366455078
2023-12-01 14:21:49.811171,979.3883666992188,185.2616729736328,9.651569366455078
2023-12-01 14:21:49.815169,979.3883666992188,185.2616729736328,9.651569366455078
2023-12-01 14:21:49.818169,979.3883666992188,185.2616729736328,9.651569366455078
2023-12-01 14:21:49.822004,979.3883666992188,185.2616729736328,9.651569366455078
2023-12-01 14:21:49.828004,979.3997802734375,185.2425537109375,9.651569366455078
2023-12-01 14:21:49.832291,979.3997802734375,185.2425537109375,9.651569366455078
2023-12-01 14:21:49.836291,979.3997802734375,185.2425537109375,9.610119819641113
2023-12-01 14:21:49.839800,979.3997802734375,185.2425537109375,9.610119819641113
2023-12-01 14:21:49.845873,979.3997802734375,185.2425537109375,9.610119819641113
2023-12-01 14:21:49.849872,979.3997802734375,185.2425537109375,9.610119819641113
2023-12-01 14:21:49.852923,979.3997802734375,185.2425537109375,9.610119819641113
2023-12-01 14:21:49.856923,979.3997802734375,185.2425537109375,9.610119819641113
2023-12-01 14:21:49.864061,979.4262084960938,185.26953125,9.610119819641113
2023-12-01 14:21:49.868062,979.4262084960938,185.26953125,9.57155704498291
2023-12-01 14:21:49.870060,979.4262084960938,185.26953125,9.57155704498291
2023-12-01 14:21:49.875289,979.4262084960938,185.26953125,9.57155704498291
2023-12-01 14:21:49.880805,979.4262084960938,185.26953125,9.57155704498291
2023-12-01 14:21:49.882911,979.4262084960938,185.26953125,9.57155704498291
2023-12-01 14:21:49.887910,979.4262084960938,185.26953125,9.57155704498291
2023-12-01 14:21:49.891421,979.5791015625,185.1954345703125,9.57155704498291
2023-12-01 14:21:49.898474,979.5791015625,185.1954345703125,9.594779968261719
2023-12-01 14:21:49.902085,979.5791015625,185.1954345703125,9.594779968261719
2023-12-01 14:21:49.904076,979.5791015625,185.1954345703125,9.594779968261719
2023-12-01 14:21:49.909078,979.5791015625,185.1954345703125,9.594779968261719
2023-12-01 14:21:49.914480,979.5791015625,185.1954345703125,9.594779968261719
2023-12-01 14:21:49.918481,979.5791015625,185.1954345703125,9.594779968261719
2023-12-01 14:21:49.922050,979.6353149414062,185.0144805908203,9.594779968261719
2023-12-01 14:21:49.927054,979.6353149414062,185.0144805908203,9.594779968261719
2023-12-01 14:21:49.933309,979.6353149414062,185.0144805908203,9.532513618469238
2023-12-01 14:21:49.936308,979.6353149414062,185.0144805908203,9.532513618469238
2023-12-01 14:21:49.938308,979.6353149414062,185.0144805908203,9.532513618469238
2023-12-01 14:21:49.943906,979.6353149414062,185.0144805908203,9.532513618469238
2023-12-01 14:21:49.948922,979.6778564453125,184.97373962402344,9.532513618469238
2023-12-01 14:21:49.951962,979.6778564453125,184.97373962402344,9.532513618469238
2023-12-01 14:21:49.956964,979.6778564453125,184.97373962402344,9.502854347229004
2023-12-01 14:21:49.963007,979.6778564453125,184.97373962402344,9.502854347229004
2023-12-01 14:21:49.966000,979.6778564453125,184.97373962402344,9.502854347229004
2023-12-01 14:21:49.968999,979.6778564453125,184.97373962402344,9.502854347229004
2023-12-01 14:21:49.973427,979.6778564453125,184.97373962402344,9.502854347229004
2023-12-01 14:21:49.980959,979.779052734375,185.01693725585938,9.502854347229004
2023-12-01 14:21:49.984965,979.779052734375,185.01693725585938,9.502854347229004
2023-12-01 14:21:49.986964,979.779052734375,185.01693725585938,9.502854347229004
2023-12-01 14:21:49.989963,979.779052734375,185.01693725585938,9.479639053344727
2023-12-01 14:21:49.996983,979.779052734375,185.01693725585938,9.479639053344727
2023-12-01 14:21:50.001043,979.779052734375,185.01693725585938,9.479639053344727
2023-12-01 14:21:50.003039,979.779052734375,185.01693725585938,9.479639053344727
2023-12-01 14:21:50.007038,979.8233642578125,185.0172576904297,9.479639053344727
2023-12-01 14:21:50.015310,979.8233642578125,185.0172576904297,9.479639053344727
2023-12-01 14:21:50.018387,979.8233642578125,185.0172576904297,9.420381546020508
2023-12-01 14:21:50.019895,979.8233642578125,185.0172576904297,9.420381546020508
2023-12-01 14:21:50.024423,979.8233642578125,185.0172576904297,9.420381546020508
2023-12-01 14:21:50.031008,979.8233642578125,185.0172576904297,9.420381546020508
2023-12-01 14:21:50.034003,952.8080444335938,198.8662109375,9.420381546020508
2023-12-01 14:21:50.037003,952.8080444335938,198.8662109375,9.420381546020508
2023-12-01 14:21:50.043533,952.8080444335938,198.8662109375,9.420381546020508
2023-12-01 14:21:50.049052,952.8080444335938,198.8662109375,8.879476547241211
2023-12-01 14:21:50.052068,952.8080444335938,198.8662109375,8.879476547241211
2023-12-01 14:21:50.055067,952.8080444335938,198.8662109375,8.879476547241211
2023-12-01 14:21:50.058604,952.8080444335938,198.8662109375,8.879476547241211
2023-12-01 14:21:50.065134,759.7606201171875,308.3129577636719,8.879476547241211
2023-12-01 14:21:50.068134,759.7606201171875,308.3129577636719,8.879476547241211
2023-12-01 14:21:50.071904,759.7606201171875,308.3129577636719,8.879476547241211
2023-12-01 14:21:50.077907,759.7606201171875,308.3129577636719,8.879476547241211
2023-12-01 14:21:50.081659,759.7606201171875,308.3129577636719,8.353010177612305
2023-12-01 14:21:50.084662,759.7606201171875,308.3129577636719,8.353010177612305
2023-12-01 14:21:50.088662,759.7606201171875,308.3129577636719,8.353010177612305
2023-12-01 14:21:50.094203,493.8577575683594,468.0179138183594,8.353010177612305
2023-12-01 14:21:50.100800,493.8577575683594,468.0179138183594,8.353010177612305
2023-12-01 14:21:50.103005,493.8577575683594,468.0179138183594,8.353010177612305
2023-12-01 14:21:50.106005,493.8577575683594,468.0179138183594,8.353010177612305
2023-12-01 14:21:50.111293,493.8577575683594,468.0179138183594,7.797321796417236
2023-12-01 14:21:50.116293,493.8577575683594,468.0179138183594,7.797321796417236
2023-12-01 14:21:50.118295,493.8577575683594,468.0179138183594,7.797321796417236
2023-12-01 14:21:50.122856,493.8577575683594,468.0179138183594,7.797321796417236
2023-12-01 14:21:50.128858,367.8858947753906,545.2323608398438,7.797321796417236
2023-12-01 14:21:50.132963,367.8858947753906,545.2323608398438,7.797321796417236
2023-12-01 14:21:50.136949,367.8858947753906,545.2323608398438,7.797321796417236
2023-12-01 14:21:50.139949,367.8858947753906,545.2323608398438,7.297708034515381
2023-12-01 14:21:50.146110,367.8858947753906,545.2323608398438,7.297708034515381
2023-12-01 14:21:50.150107,367.8858947753906,545.2323608398438,7.297708034515381
2023-12-01 14:21:50.153157,367.8858947753906,545.2323608398438,7.297708034515381
2023-12-01 14:21:50.158156,315.9609680175781,558.5458374023438,7.297708034515381
2023-12-01 14:21:50.164873,315.9609680175781,558.5458374023438,7.297708034515381
2023-12-01 14:21:50.167875,315.9609680175781,558.5458374023438,7.297708034515381
2023-12-01 14:21:50.170935,315.9609680175781,558.5458374023438,6.9674296379089355
2023-12-01 14:21:50.174935,315.9609680175781,558.5458374023438,6.9674296379089355
2023-12-01 14:21:50.182082,315.9609680175781,558.5458374023438,6.9674296379089355
2023-12-01 14:21:50.185080,315.9609680175781,558.5458374023438,6.9674296379089355
2023-12-01 14:21:50.188079,294.4461669921875,564.6864013671875,6.9674296379089355
2023-12-01 14:21:50.191613,294.4461669921875,564.6864013671875,6.9674296379089355
2023-12-01 14:21:50.199899,294.4461669921875,564.6864013671875,6.715321063995361
2023-12-01 14:21:50.202924,294.4461669921875,564.6864013671875,6.715321063995361
2023-12-01 14:21:50.204917,294.4461669921875,564.6864013671875,6.715321063995361
2023-12-01 14:21:50.209920,294.4461669921875,564.6864013671875,6.715321063995361
2023-12-01 14:21:50.214872,294.4461669921875,564.6864013671875,6.715321063995361
2023-12-01 14:21:50.217872,285.5373229980469,567.390869140625,6.715321063995361
2023-12-01 14:21:50.221957,285.5373229980469,567.390869140625,6.715321063995361
2023-12-01 14:21:50.227958,285.5373229980469,567.390869140625,6.715321063995361
2023-12-01 14:21:50.232314,285.5373229980469,567.390869140625,6.601303577423096
2023-12-01 14:21:50.235313,285.5373229980469,567.390869140625,6.601303577423096
2023-12-01 14:21:50.238328,285.5373229980469,567.390869140625,6.601303577423096
2023-12-01 14:21:50.245105,285.5373229980469,567.390869140625,6.601303577423096
2023-12-01 14:21:50.250105,279.1235046386719,568.0805053710938,6.601303577423096
2023-12-01 14:21:50.252600,279.1235046386719,568.0805053710938,6.601303577423096
2023-12-01 14:21:50.257601,279.1235046386719,568.0805053710938,6.601303577423096
2023-12-01 14:21:50.262905,279.1235046386719,568.0805053710938,6.493309020996094
2023-12-01 14:21:50.266411,279.1235046386719,568.0805053710938,6.493309020996094
2023-12-01 14:21:50.268469,279.1235046386719,568.0805053710938,6.493309020996094
2023-12-01 14:21:50.274217,279.1235046386719,568.0805053710938,6.493309020996094
2023-12-01 14:21:50.280259,277.5212707519531,569.0376586914062,6.493309020996094
2023-12-01 14:21:50.283269,277.5212707519531,569.0376586914062,6.493309020996094
2023-12-01 14:21:50.288271,277.5212707519531,569.0376586914062,6.493309020996094
2023-12-01 14:21:50.290790,277.5212707519531,569.0376586914062,6.489071369171143
2023-12-01 14:21:50.297853,277.5212707519531,569.0376586914062,6.489071369171143
2023-12-01 14:21:50.299866,277.5212707519531,569.0376586914062,6.489071369171143
2023-12-01 14:21:50.303182,277.5212707519531,569.0376586914062,6.489071369171143
2023-12-01 14:21:50.308182,276.8299865722656,569.868408203125,6.489071369171143
2023-12-01 14:21:50.315152,276.8299865722656,569.868408203125,6.489071369171143
2023-12-01 14:21:50.318152,276.8299865722656,569.868408203125,6.489071369171143
2023-12-01 14:21:50.320683,276.8299865722656,569.868408203125,6.424619674682617
2023-12-01 14:21:50.324962,276.8299865722656,569.868408203125,6.424619674682617
2023-12-01 14:21:50.331203,276.8299865722656,569.868408203125,6.424619674682617
2023-12-01 14:21:50.335202,276.8299865722656,569.868408203125,6.424619674682617
2023-12-01 14:21:50.338203,277.007568359375,571.614013671875,6.424619674682617
2023-12-01 14:21:50.341785,277.007568359375,571.614013671875,6.424619674682617
2023-12-01 14:21:50.350074,277.007568359375,571.614013671875,6.424619674682617
2023-12-01 14:21:50.352351,277.007568359375,571.614013671875,6.44371223449707
2023-12-01 14:21:50.355351,277.007568359375,571.614013671875,6.44371223449707
2023-12-01 14:21:50.358352,277.007568359375,571.614013671875,6.44371223449707
2023-12-01 14:21:50.366451,277.007568359375,571.614013671875,6.44371223449707
2023-12-01 14:21:50.368451,276.5801086425781,573.1133422851562,6.44371223449707
2023-12-01 14:21:50.372034,276.5801086425781,573.1133422851562,6.44371223449707
2023-12-01 14:21:50.379040,276.5801086425781,573.1133422851562,6.44371223449707
2023-12-01 14:21:50.383016,276.5801086425781,573.1133422851562,6.407626628875732
2023-12-01 14:21:50.385014,276.5801086425781,573.1133422851562,6.407626628875732
2023-12-01 14:21:50.389015,276.5801086425781,573.1133422851562,6.407626628875732
2023-12-01 14:21:50.395107,276.5801086425781,573.1133422851562,6.407626628875732
2023-12-01 14:21:50.399647,276.34625244140625,574.7752075195312,6.407626628875732
2023-12-01 14:21:50.401884,276.34625244140625,574.7752075195312,6.407626628875732
2023-12-01 14:21:50.406885,276.34625244140625,574.7752075195312,6.407626628875732
2023-12-01 14:21:50.413406,276.34625244140625,574.7752075195312,6.357230186462402
2023-12-01 14:21:50.416401,276.34625244140625,574.7752075195312,6.357230186462402
2023-12-01 14:21:50.418416,276.34625244140625,574.7752075195312,6.357230186462402
2023-12-01 14:21:50.423941,276.34625244140625,574.7752075195312,6.357230186462402
2023-12-01 14:21:50.431079,276.44134521484375,575.273193359375,6.357230186462402
2023-12-01 14:21:50.435075,276.44134521484375,575.273193359375,6.357230186462402
2023-12-01 14:21:50.437072,276.44134521484375,575.273193359375,6.357230186462402
2023-12-01 14:21:50.441585,276.44134521484375,575.273193359375,6.408026695251465
2023-12-01 14:21:50.447628,276.44134521484375,575.273193359375,6.408026695251465
2023-12-01 14:21:50.449626,276.44134521484375,575.273193359375,6.408026695251465
2023-12-01 14:21:50.453862,276.44134521484375,575.273193359375,6.408026695251465
2023-12-01 14:21:50.458863,277.09393310546875,575.5685424804688,6.408026695251465
2023-12-01 14:21:50.465445,277.09393310546875,575.5685424804688,6.408026695251465
2023-12-01 14:21:50.468443,277.09393310546875,575.5685424804688,6.408026695251465
2023-12-01 14:21:50.471369,277.09393310546875,575.5685424804688,6.245632648468018
2023-12-01 14:21:50.476374,277.09393310546875,575.5685424804688,6.245632648468018
2023-12-01 14:21:50.483019,277.09393310546875,575.5685424804688,6.245632648468018
2023-12-01 14:21:50.485018,277.09393310546875,575.5685424804688,6.245632648468018
2023-12-01 14:21:50.489019,277.5894775390625,575.0294799804688,6.245632648468018
2023-12-01 14:21:50.493069,277.5894775390625,575.0294799804688,6.245632648468018
2023-12-01 14:21:50.499981,277.5894775390625,575.0294799804688,6.245632648468018
2023-12-01 14:21:50.502985,277.5894775390625,575.0294799804688,6.309322834014893
2023-12-01 14:21:50.505985,277.5894775390625,575.0294799804688,6.309322834014893
2023-12-01 14:21:50.512714,277.5894775390625,575.0294799804688,6.309322834014893
2023-12-01 14:21:50.516217,277.5894775390625,575.0294799804688,6.309322834014893
2023-12-01 14:21:50.518231,278.0614013671875,574.1309814453125,6.309322834014893
2023-12-01 14:21:50.522749,278.0614013671875,574.1309814453125,6.309322834014893
2023-12-01 14:21:50.529844,278.0614013671875,574.1309814453125,6.309322834014893
2023-12-01 14:21:50.533361,278.0614013671875,574.1309814453125,6.204351902008057
2023-12-01 14:21:50.536361,278.0614013671875,574.1309814453125,6.204351902008057
2023-12-01 14:21:50.539887,278.0614013671875,574.1309814453125,6.204351902008057
2023-12-01 14:21:50.546524,278.0614013671875,574.1309814453125,6.204351902008057
2023-12-01 14:21:50.551468,278.8036193847656,573.222412109375,6.204351902008057
2023-12-01 14:21:50.553472,278.8036193847656,573.222412109375,6.204351902008057
2023-12-01 14:21:50.558473,278.8036193847656,573.222412109375,6.204351902008057
2023-12-01 14:21:50.565132,278.8036193847656,573.222412109375,6.2367119789123535
2023-12-01 14:21:50.568134,278.8036193847656,573.222412109375,6.2367119789123535
2023-12-01 14:21:50.569641,278.8036193847656,573.222412109375,6.2367119789123535
2023-12-01 14:21:50.574858,278.8036193847656,573.222412109375,6.2367119789123535
2023-12-01 14:21:50.582386,281.09735107421875,573.1026611328125,6.2367119789123535
2023-12-01 14:21:50.584386,281.09735107421875,573.1026611328125,6.2367119789123535
2023-12-01 14:21:50.587385,281.09735107421875,573.1026611328125,6.2367119789123535
2023-12-01 14:21:50.591951,281.09735107421875,573.1026611328125,6.254979133605957
2023-12-01 14:21:50.599689,281.09735107421875,573.1026611328125,6.254979133605957
2023-12-01 14:21:50.602163,281.09735107421875,573.1026611328125,6.254979133605957
2023-12-01 14:21:50.605167,281.09735107421875,573.1026611328125,6.254979133605957
2023-12-01 14:21:50.608177,357.7763977050781,532.6748657226562,6.254979133605957
2023-12-01 14:21:50.616711,357.7763977050781,532.6748657226562,6.254979133605957
2023-12-01 14:21:50.620220,357.7763977050781,532.6748657226562,6.254979133605957
2023-12-01 14:21:50.622256,357.7763977050781,532.6748657226562,6.31112813949585
2023-12-01 14:21:50.627262,357.7763977050781,532.6748657226562,6.31112813949585
2023-12-01 14:21:50.632809,357.7763977050781,532.6748657226562,6.31112813949585
2023-12-01 14:21:50.634803,357.7763977050781,532.6748657226562,6.31112813949585
2023-12-01 14:21:50.639809,487.8117370605469,463.3709411621094,6.31112813949585
2023-12-01 14:21:50.646174,487.8117370605469,463.3709411621094,6.31112813949585
2023-12-01 14:21:50.649694,487.8117370605469,463.3709411621094,6.31112813949585
2023-12-01 14:21:50.652719,487.8117370605469,463.3709411621094,6.328929901123047
2023-12-01 14:21:50.656719,487.8117370605469,463.3709411621094,6.328929901123047
2023-12-01 14:21:50.661777,487.8117370605469,463.3709411621094,6.328929901123047
2023-12-01 14:21:50.666338,487.8117370605469,463.3709411621094,6.328929901123047
2023-12-01 14:21:50.668325,487.8117370605469,463.3709411621094,6.328929901123047
2023-12-01 14:21:50.674878,571.9788818359375,421.9734191894531,6.328929901123047
2023-12-01 14:21:50.681382,571.9788818359375,421.9734191894531,6.328929901123047
2023-12-01 14:21:50.685386,571.9788818359375,421.9734191894531,6.397017002105713
2023-12-01 14:21:50.687386,571.9788818359375,421.9734191894531,6.397017002105713
2023-12-01 14:21:50.691417,571.9788818359375,421.9734191894531,6.397017002105713
2023-12-01 14:21:50.697805,571.9788818359375,421.9734191894531,6.397017002105713
2023-12-01 14:21:50.700881,623.5692749023438,400.9853820800781,6.397017002105713
2023-12-01 14:21:50.703379,623.5692749023438,400.9853820800781,6.397017002105713
2023-12-01 14:21:50.707379,623.5692749023438,400.9853820800781,6.397017002105713
2023-12-01 14:21:50.715393,623.5692749023438,400.9853820800781,6.436062335968018
2023-12-01 14:21:50.717393,623.5692749023438,400.9853820800781,6.436062335968018
2023-12-01 14:21:50.720966,623.5692749023438,400.9853820800781,6.436062335968018
2023-12-01 14:21:50.724964,623.5692749023438,400.9853820800781,6.436062335968018
2023-12-01 14:21:50.732066,652.4371337890625,388.23895263671875,6.436062335968018
2023-12-01 14:21:50.735064,652.4371337890625,388.23895263671875,6.436062335968018
2023-12-01 14:21:50.738064,652.4371337890625,388.23895263671875,6.436062335968018
2023-12-01 14:21:50.742101,652.4371337890625,388.23895263671875,6.384025573730469
2023-12-01 14:21:50.748294,652.4371337890625,388.23895263671875,6.384025573730469
2023-12-01 14:21:50.751823,652.4371337890625,388.23895263671875,6.384025573730469
2023-12-01 14:21:50.754822,652.4371337890625,388.23895263671875,6.384025573730469
2023-12-01 14:21:50.758821,652.4371337890625,388.23895263671875,6.384025573730469
2023-12-01 14:21:50.764853,676.2977294921875,380.8338623046875,6.384025573730469
2023-12-01 14:21:50.767127,676.2977294921875,380.8338623046875,6.384025573730469
2023-12-01 14:21:50.771652,676.2977294921875,380.8338623046875,6.384025573730469
2023-12-01 14:21:50.776756,676.2977294921875,380.8338623046875,6.373440265655518
2023-12-01 14:21:50.783257,676.2977294921875,380.8338623046875,6.373440265655518
2023-12-01 14:21:50.785257,676.2977294921875,380.8338623046875,6.373440265655518
2023-12-01 14:21:50.788255,676.2977294921875,380.8338623046875,6.373440265655518
2023-12-01 14:21:50.792770,676.2977294921875,380.8338623046875,6.373440265655518
2023-12-01 14:21:50.800975,825.4862670898438,288.5433654785156,6.373440265655518
2023-12-01 14:21:50.803982,825.4862670898438,288.5433654785156,6.414938926696777
2023-12-01 14:21:50.805978,825.4862670898438,288.5433654785156,6.414938926696777
2023-12-01 14:21:50.811065,825.4862670898438,288.5433654785156,6.414938926696777
2023-12-01 14:21:50.816201,825.4862670898438,288.5433654785156,6.414938926696777
