time,EyeX,EyeY,HeadPosY
2023-12-01 14:13:58.641536,389.30828857421875,564.1959228515625,357.3900451660156
2023-12-01 14:13:58.645679,389.30828857421875,564.1959228515625,357.3900451660156
2023-12-01 14:13:58.648678,389.30828857421875,564.1959228515625,357.2788391113281
2023-12-01 14:13:58.652749,389.30828857421875,564.1959228515625,357.2788391113281
2023-12-01 14:13:58.659752,389.30828857421875,564.1959228515625,357.2788391113281
2023-12-01 14:13:58.663005,389.30828857421875,564.1959228515625,357.2788391113281
2023-12-01 14:13:58.665004,388.7458801269531,563.4959106445312,357.2788391113281
2023-12-01 14:13:58.670005,388.7458801269531,563.4959106445312,357.2788391113281
2023-12-01 14:13:58.677109,388.7458801269531,563.4959106445312,357.2788391113281
2023-12-01 14:13:58.680168,388.7458801269531,563.4959106445312,357.3879089355469
2023-12-01 14:13:58.682179,388.7458801269531,563.4959106445312,357.3879089355469
2023-12-01 14:13:58.686257,388.7458801269531,563.4959106445312,357.3879089355469
2023-12-01 14:13:58.693874,388.7458801269531,563.4959106445312,357.3879089355469
2023-12-01 14:13:58.695874,388.5552062988281,561.4457397460938,357.3879089355469
2023-12-01 14:13:58.699906,388.5552062988281,561.4457397460938,357.3879089355469
2023-12-01 14:13:58.703920,388.5552062988281,561.4457397460938,357.3879089355469
2023-12-01 14:13:58.710430,388.5552062988281,561.4457397460938,357.26348876953125
2023-12-01 14:13:58.712432,388.5552062988281,561.4457397460938,357.26348876953125
2023-12-01 14:13:58.716673,388.5552062988281,561.4457397460938,357.26348876953125
2023-12-01 14:13:58.721961,388.5552062988281,561.4457397460938,357.26348876953125
2023-12-01 14:13:58.726983,388.49884033203125,560.4993286132812,357.26348876953125
2023-12-01 14:13:58.728507,388.49884033203125,560.4993286132812,357.26348876953125
2023-12-01 14:13:58.733056,388.49884033203125,560.4993286132812,357.26348876953125
2023-12-01 14:13:58.739839,388.49884033203125,560.4993286132812,357.3315734863281
2023-12-01 14:13:58.744363,388.49884033203125,560.4993286132812,357.3315734863281
2023-12-01 14:13:58.746382,388.49884033203125,560.4993286132812,357.3315734863281
2023-12-01 14:13:58.750920,388.49884033203125,560.4993286132812,357.3315734863281
2023-12-01 14:13:58.758432,388.5622863769531,559.8353881835938,357.3315734863281
2023-12-01 14:13:58.760957,388.5622863769531,559.8353881835938,357.3315734863281
2023-12-01 14:13:58.763239,388.5622863769531,559.8353881835938,357.3315734863281
2023-12-01 14:13:58.768239,388.5622863769531,559.8353881835938,357.2243957519531
2023-12-01 14:13:58.774061,388.5622863769531,559.8353881835938,357.2243957519531
2023-12-01 14:13:58.778058,388.5622863769531,559.8353881835938,357.2243957519531
2023-12-01 14:13:58.781111,388.5622863769531,559.8353881835938,357.2243957519531
2023-12-01 14:13:58.786111,388.5622863769531,559.8353881835938,357.2243957519531
2023-12-01 14:13:58.791214,388.61358642578125,558.788818359375,357.2243957519531
2023-12-01 14:13:58.795212,388.61358642578125,558.788818359375,357.2243957519531
2023-12-01 14:13:58.798211,388.61358642578125,558.788818359375,357.1894226074219
2023-12-01 14:13:58.802411,388.61358642578125,558.788818359375,357.1894226074219
2023-12-01 14:13:58.808413,388.61358642578125,558.788818359375,357.1894226074219
2023-12-01 14:13:58.810927,388.61358642578125,558.788818359375,357.1894226074219
2023-12-01 14:13:58.815479,388.61358642578125,558.788818359375,357.1894226074219
2023-12-01 14:13:58.820023,388.95782470703125,557.9462890625,357.1894226074219
2023-12-01 14:13:58.826122,388.95782470703125,557.9462890625,357.1894226074219
2023-12-01 14:13:58.829136,388.95782470703125,557.9462890625,357.13519287109375
2023-12-01 14:13:58.832382,388.95782470703125,557.9462890625,357.13519287109375
2023-12-01 14:13:58.836381,388.95782470703125,557.9462890625,357.13519287109375
2023-12-01 14:13:58.843313,388.95782470703125,557.9462890625,357.13519287109375
2023-12-01 14:13:58.844313,388.95782470703125,557.9462890625,357.13519287109375
2023-12-01 14:13:58.848626,389.1827697753906,557.4183349609375,357.13519287109375
2023-12-01 14:13:58.853709,389.1827697753906,557.4183349609375,357.13519287109375
2023-12-01 14:13:58.860217,389.1827697753906,557.4183349609375,357.0666809082031
2023-12-01 14:13:58.863241,389.1827697753906,557.4183349609375,357.0666809082031
2023-12-01 14:13:58.866241,389.1827697753906,557.4183349609375,357.0666809082031
2023-12-01 14:13:58.871286,389.1827697753906,557.4183349609375,357.0666809082031
2023-12-01 14:13:58.877307,396.1589050292969,555.1842041015625,357.0666809082031
2023-12-01 14:13:58.880853,396.1589050292969,555.1842041015625,357.0666809082031
2023-12-01 14:13:58.882848,396.1589050292969,555.1842041015625,357.0666809082031
2023-12-01 14:13:58.888859,396.1589050292969,555.1842041015625,357.0666809082031
2023-12-01 14:13:58.894015,396.1589050292969,555.1842041015625,356.9607238769531
2023-12-01 14:13:58.897014,396.1589050292969,555.1842041015625,356.9607238769531
2023-12-01 14:13:58.901042,396.1589050292969,555.1842041015625,356.9607238769531
2023-12-01 14:13:58.906042,396.1589050292969,555.1842041015625,356.9607238769531
2023-12-01 14:13:58.911326,489.7875671386719,530.8048095703125,356.9607238769531
2023-12-01 14:13:58.913322,489.7875671386719,530.8048095703125,356.9607238769531
2023-12-01 14:13:58.917898,489.7875671386719,530.8048095703125,356.9607238769531
2023-12-01 14:13:58.924118,489.7875671386719,530.8048095703125,356.9228820800781
2023-12-01 14:13:58.928116,489.7875671386719,530.8048095703125,356.9228820800781
2023-12-01 14:13:58.930116,489.7875671386719,530.8048095703125,356.9228820800781
2023-12-01 14:13:58.935186,489.7875671386719,530.8048095703125,356.9228820800781
2023-12-01 14:13:58.942288,605.483154296875,496.6406555175781,356.9228820800781
2023-12-01 14:13:58.945403,605.483154296875,496.6406555175781,356.9228820800781
2023-12-01 14:13:58.947402,605.483154296875,496.6406555175781,356.9228820800781
2023-12-01 14:13:58.951834,605.483154296875,496.6406555175781,356.9333801269531
2023-12-01 14:13:58.959838,605.483154296875,496.6406555175781,356.9333801269531
2023-12-01 14:13:58.962419,605.483154296875,496.6406555175781,356.9333801269531
2023-12-01 14:13:58.964417,605.483154296875,496.6406555175781,356.9333801269531
2023-12-01 14:13:58.968418,681.4886474609375,474.6219787597656,356.9333801269531
2023-12-01 14:13:58.976083,681.4886474609375,474.6219787597656,356.9333801269531
2023-12-01 14:13:58.979176,681.4886474609375,474.6219787597656,356.9333801269531
2023-12-01 14:13:58.981955,681.4886474609375,474.6219787597656,356.98028564453125
2023-12-01 14:13:58.985958,681.4886474609375,474.6219787597656,356.98028564453125
2023-12-01 14:13:58.993389,681.4886474609375,474.6219787597656,356.98028564453125
2023-12-01 14:13:58.995389,681.4886474609375,474.6219787597656,356.98028564453125
2023-12-01 14:13:58.998388,740.3390502929688,462.8647155761719,356.98028564453125
2023-12-01 14:13:59.004919,740.3390502929688,462.8647155761719,356.98028564453125
2023-12-01 14:13:59.009919,740.3390502929688,462.8647155761719,356.98028564453125
2023-12-01 14:13:59.011971,740.3390502929688,462.8647155761719,357.1024169921875
2023-12-01 14:13:59.016487,740.3390502929688,462.8647155761719,357.1024169921875
2023-12-01 14:13:59.022145,740.3390502929688,462.8647155761719,357.1024169921875
2023-12-01 14:13:59.027140,740.3390502929688,462.8647155761719,357.1024169921875
2023-12-01 14:13:59.029140,782.0809936523438,457.59210205078125,357.1024169921875
2023-12-01 14:13:59.033389,782.0809936523438,457.59210205078125,357.1024169921875
2023-12-01 14:13:59.037390,782.0809936523438,457.59210205078125,357.1024169921875
2023-12-01 14:13:59.043962,782.0809936523438,457.59210205078125,357.67401123046875
2023-12-01 14:13:59.045981,782.0809936523438,457.59210205078125,357.67401123046875
2023-12-01 14:13:59.050487,782.0809936523438,457.59210205078125,357.67401123046875
2023-12-01 14:13:59.055545,782.0809936523438,457.59210205078125,357.67401123046875
2023-12-01 14:13:59.061546,830.4659423828125,418.7611389160156,357.67401123046875
2023-12-01 14:13:59.063549,830.4659423828125,418.7611389160156,357.67401123046875
2023-12-01 14:13:59.067549,830.4659423828125,418.7611389160156,357.67401123046875
2023-12-01 14:13:59.074158,830.4659423828125,418.7611389160156,357.65911865234375
2023-12-01 14:13:59.078154,830.4659423828125,418.7611389160156,357.65911865234375
2023-12-01 14:13:59.081319,830.4659423828125,418.7611389160156,357.65911865234375
2023-12-01 14:13:59.085319,830.4659423828125,418.7611389160156,357.65911865234375
2023-12-01 14:13:59.090909,897.6751098632812,322.0038146972656,357.65911865234375
2023-12-01 14:13:59.094265,897.6751098632812,322.0038146972656,357.65911865234375
2023-12-01 14:13:59.098266,897.6751098632812,322.0038146972656,357.65911865234375
2023-12-01 14:13:59.102088,897.6751098632812,322.0038146972656,357.7632141113281
2023-12-01 14:13:59.108089,897.6751098632812,322.0038146972656,357.7632141113281
2023-12-01 14:13:59.112184,897.6751098632812,322.0038146972656,357.7632141113281
2023-12-01 14:13:59.114184,897.6751098632812,322.0038146972656,357.7632141113281
2023-12-01 14:13:59.119915,932.2373046875,263.251708984375,357.7632141113281
2023-12-01 14:13:59.125456,932.2373046875,263.251708984375,357.7632141113281
2023-12-01 14:13:59.128455,932.2373046875,263.251708984375,357.7632141113281
2023-12-01 14:13:59.132009,932.2373046875,263.251708984375,357.79998779296875
2023-12-01 14:13:59.136009,932.2373046875,263.251708984375,357.79998779296875
2023-12-01 14:13:59.143590,932.2373046875,263.251708984375,357.79998779296875
2023-12-01 14:13:59.145608,932.2373046875,263.251708984375,357.79998779296875
2023-12-01 14:13:59.148608,950.001953125,235.68093872070312,357.79998779296875
2023-12-01 14:13:59.153126,950.001953125,235.68093872070312,357.79998779296875
2023-12-01 14:13:59.161197,950.001953125,235.68093872070312,357.79998779296875
2023-12-01 14:13:59.170195,950.001953125,235.68093872070312,357.8915710449219
2023-12-01 14:13:59.175251,950.001953125,235.68093872070312,357.8915710449219
2023-12-01 14:13:59.177249,950.001953125,235.68093872070312,357.8915710449219
2023-12-01 14:13:59.179762,959.9503784179688,220.53738403320312,357.8915710449219
2023-12-01 14:13:59.182256,959.9503784179688,220.53738403320312,357.8915710449219
2023-12-01 14:13:59.185258,959.9503784179688,220.53738403320312,357.8915710449219
2023-12-01 14:13:59.193203,959.9503784179688,220.53738403320312,358.0054626464844
2023-12-01 14:13:59.196210,959.9503784179688,220.53738403320312,358.0054626464844
2023-12-01 14:13:59.198282,959.9503784179688,220.53738403320312,358.0054626464844
2023-12-01 14:13:59.202868,959.9503784179688,220.53738403320312,358.0054626464844
2023-12-01 14:13:59.208868,959.9503784179688,220.53738403320312,358.0054626464844
2023-12-01 14:13:59.212379,962.0640869140625,213.72433471679688,358.0054626464844
2023-12-01 14:13:59.214897,962.0640869140625,213.72433471679688,358.0054626464844
2023-12-01 14:13:59.219943,962.0640869140625,213.72433471679688,358.0054626464844
2023-12-01 14:13:59.226474,962.0640869140625,213.72433471679688,358.17633056640625
2023-12-01 14:13:59.228993,962.0640869140625,213.72433471679688,358.17633056640625
2023-12-01 14:13:59.232056,962.0640869140625,213.72433471679688,358.17633056640625
2023-12-01 14:13:59.237056,962.0640869140625,213.72433471679688,358.17633056640625
2023-12-01 14:13:59.243627,963.5475463867188,210.59323120117188,358.17633056640625
2023-12-01 14:13:59.245636,963.5475463867188,210.59323120117188,358.17633056640625
2023-12-01 14:13:59.249640,963.5475463867188,210.59323120117188,358.17633056640625
2023-12-01 14:13:59.254159,963.5475463867188,210.59323120117188,358.5938720703125
2023-12-01 14:13:59.260161,963.5475463867188,210.59323120117188,358.5938720703125
2023-12-01 14:13:59.262187,963.5475463867188,210.59323120117188,358.5938720703125
2023-12-01 14:13:59.266187,963.5475463867188,210.59323120117188,358.5938720703125
2023-12-01 14:13:59.271498,964.98583984375,206.9873809814453,358.5938720703125
2023-12-01 14:13:59.276495,964.98583984375,206.9873809814453,358.5938720703125
2023-12-01 14:13:59.280004,964.98583984375,206.9873809814453,358.5938720703125
2023-12-01 14:13:59.284022,964.98583984375,206.9873809814453,358.5644226074219
2023-12-01 14:13:59.289039,964.98583984375,206.9873809814453,358.5644226074219
2023-12-01 14:13:59.294177,964.98583984375,206.9873809814453,358.5644226074219
2023-12-01 14:13:59.296176,964.98583984375,206.9873809814453,358.5644226074219
2023-12-01 14:13:59.302183,965.3253784179688,209.19491577148438,358.5644226074219
2023-12-01 14:13:59.307184,965.3253784179688,209.19491577148438,358.5644226074219
2023-12-01 14:13:59.311557,965.3253784179688,209.19491577148438,358.5644226074219
2023-12-01 14:13:59.314548,965.3253784179688,209.19491577148438,358.55126953125
2023-12-01 14:13:59.318598,965.3253784179688,209.19491577148438,358.55126953125
2023-12-01 14:13:59.324558,965.3253784179688,209.19491577148438,358.55126953125
2023-12-01 14:13:59.327556,965.3253784179688,209.19491577148438,358.55126953125
2023-12-01 14:13:59.332160,965.5103149414062,209.12353515625,358.55126953125
2023-12-01 14:13:59.335159,965.5103149414062,209.12353515625,358.55126953125
2023-12-01 14:13:59.342488,965.5103149414062,209.12353515625,358.55126953125
2023-12-01 14:13:59.346779,965.5103149414062,209.12353515625,358.87066650390625
2023-12-01 14:13:59.347785,965.5103149414062,209.12353515625,358.87066650390625
2023-12-01 14:13:59.352926,965.5103149414062,209.12353515625,358.87066650390625
2023-12-01 14:13:59.359938,965.5103149414062,209.12353515625,358.87066650390625
2023-12-01 14:13:59.362984,965.5962524414062,210.97811889648438,358.87066650390625
2023-12-01 14:13:59.365983,965.5962524414062,210.97811889648438,358.87066650390625
2023-12-01 14:13:59.369983,965.5962524414062,210.97811889648438,358.87066650390625
2023-12-01 14:13:59.376514,965.5962524414062,210.97811889648438,358.8952331542969
2023-12-01 14:13:59.380019,965.5962524414062,210.97811889648438,358.8952331542969
2023-12-01 14:13:59.383037,965.5962524414062,210.97811889648438,358.8952331542969
2023-12-01 14:13:59.387036,965.5962524414062,210.97811889648438,358.8952331542969
2023-12-01 14:13:59.394188,965.5962524414062,210.97811889648438,358.8952331542969
2023-12-01 14:13:59.396188,965.9691162109375,209.75637817382812,358.8952331542969
2023-12-01 14:13:59.401208,965.9691162109375,209.75637817382812,358.8952331542969
2023-12-01 14:13:59.405209,965.9691162109375,209.75637817382812,358.8485107421875
2023-12-01 14:13:59.410211,965.9691162109375,209.75637817382812,358.8485107421875
2023-12-01 14:13:59.413254,965.9691162109375,209.75637817382812,358.8485107421875
2023-12-01 14:13:59.417580,965.9691162109375,209.75637817382812,358.8485107421875
2023-12-01 14:13:59.424490,966.3277587890625,210.82664489746094,358.8485107421875
2023-12-01 14:13:59.427486,966.3277587890625,210.82664489746094,358.8485107421875
2023-12-01 14:13:59.429994,966.3277587890625,210.82664489746094,358.8485107421875
2023-12-01 14:13:59.434010,966.3277587890625,210.82664489746094,358.7481994628906
2023-12-01 14:13:59.440629,966.3277587890625,210.82664489746094,358.7481994628906
2023-12-01 14:13:59.444158,966.3277587890625,210.82664489746094,358.7481994628906
2023-12-01 14:13:59.447158,966.3277587890625,210.82664489746094,358.7481994628906
2023-12-01 14:13:59.450810,966.5831909179688,212.0263671875,358.7481994628906
2023-12-01 14:13:59.459205,966.5831909179688,212.0263671875,358.7481994628906
2023-12-01 14:13:59.462073,966.5831909179688,212.0263671875,358.7481994628906
2023-12-01 14:13:59.465070,966.5831909179688,212.0263671875,358.9637756347656
2023-12-01 14:13:59.469071,966.5831909179688,212.0263671875,358.9637756347656
2023-12-01 14:13:59.474868,966.5831909179688,212.0263671875,358.9637756347656
2023-12-01 14:13:59.479128,966.5831909179688,212.0263671875,358.9637756347656
2023-12-01 14:13:59.481698,966.6519775390625,212.7687225341797,358.9637756347656
2023-12-01 14:13:59.486702,966.6519775390625,212.7687225341797,358.9637756347656
2023-12-01 14:13:59.492240,966.6519775390625,212.7687225341797,358.9637756347656
2023-12-01 14:13:59.495239,966.6519775390625,212.7687225341797,358.95867919921875
2023-12-01 14:13:59.498240,966.6519775390625,212.7687225341797,358.95867919921875
2023-12-01 14:13:59.502871,966.6519775390625,212.7687225341797,358.95867919921875
2023-12-01 14:13:59.508871,966.6519775390625,212.7687225341797,358.95867919921875
